FileName: C:\TESTNE~1\GP315F.TXT
Local Time: Sun Aug 22 19:08:38 2010

Ship: August 22, 2010 Trip: GP315F Tow: 09
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  220840  47  50.2992 N  63  58.9141 W   6.5        9.0*       2.7*       9.1*     431.1*
100822  220859  47  50.3209 N  63  58.8740 W   5.9        9.0        2.7        9.1      431.1 
100822  220900  47  50.3218 N  63  58.8724 W   5.7        9.0        2.7        9.1      431.1 
100822  220901  47  50.3226 N  63  58.8709 W   5.5        9.0        2.7        9.1      431.1 
100822  220902  47  50.3233 N  63  58.8695 W   5.3        9.0        2.7        9.1      431.1 
100822  220903  47  50.3240 N  63  58.8681 W   5.1        9.0        2.7        9.1      431.1 
100822  220904  47  50.3246 N  63  58.8668 W   4.9        9.0        2.7        9.1      431.1 
100822  220905  47  50.3252 N  63  58.8655 W   4.7        9.0        2.7        9.1      431.1 
100822  220906  47  50.3259 N  63  58.8642 W   4.6        9.0        2.7        9.1      431.1 
100822  220907  47  50.3264 N  63  58.8631 W   4.4        9.0        2.7        9.1      431.1 
100822  220908  47  50.3268 N  63  58.8619 W   4.2        9.0        2.7        9.1      431.1 
100822  220909  47  50.3273 N  63  58.8608 W   4.0        9.0        2.7        9.1      431.1 
100822  220910  47  50.3278 N  63  58.8597 W   3.9        9.0        2.7        9.1      431.1 
100822  220911  47  50.3282 N  63  58.8586 W   3.8        9.0        2.7        9.1      431.1 
100822  220912  47  50.3286 N  63  58.8575 W   3.6        9.0        2.7        9.1      431.1 
100822  220913  47  50.3290 N  63  58.8565 W   3.5        9.0        2.7        9.1      431.1 
100822  220914  47  50.3294 N  63  58.8555 W   3.4        9.0        2.7        9.1      431.1 
100822  220915  47  50.3299 N  63  58.8545 W   3.3        9.0        2.7        9.1      431.1 
100822  220916  47  50.3302 N  63  58.8535 W   3.3        9.0        2.7        9.1      431.1 
100822  220917  47  50.3305 N  63  58.8526 W   3.1        9.0        2.7        3.5*     431.1 
100822  220918  47  50.3309 N  63  58.8516 W   3.1        9.0        2.7        3.5      431.1 
100822  220919  47  50.3314 N  63  58.8508 W   3.0        9.0        2.7        3.5      431.1 
100822  220920  47  50.3317 N  63  58.8500 W   2.9        9.0        2.7        3.5      431.1 
100822  220921  47  50.3319 N  63  58.8490 W   2.8        9.0        2.7        3.5      431.1 
100822  220922  47  50.3322 N  63  58.8481 W   2.8        9.0        2.7        5.6*     431.1 
100822  220923  47  50.3326 N  63  58.8473 W   2.7        9.0        2.7        5.6      431.1 
100822  220924  47  50.3329 N  63  58.8465 W   2.6        9.0        2.7        5.6      431.1 
100822  220925  47  50.3332 N  63  58.8456 W   2.6        9.0        2.7        5.6      431.1 
100822  220926  47  50.3336 N  63  58.8447 W   2.6        9.0        2.7        5.6      431.1 
100822  220927  47  50.3339 N  63  58.8438 W   2.6        9.0        2.7        5.6      431.1 
100822  220928  47  50.3341 N  63  58.8429 W   2.5        9.0        2.7        5.5*     431.1 
100822  220929  47  50.3345 N  63  58.8421 W   2.5        9.0        2.7        5.5      431.1 
100822  220930  47  50.3349 N  63  58.8412 W   2.5        2.1*       2.7        5.5      431.1 
100822  220931  47  50.3352 N  63  58.8404 W   2.5        2.1        2.7        5.5      431.1 
100822  220932  47  50.3354 N  63  58.8395 W   2.4        2.1        2.7        5.5      431.1 
100822  220933  47  50.3357 N  63  58.8386 W   2.4        2.1        2.7        0.5*     431.1 
100822  220934  47  50.3360 N  63  58.8377 W   2.4        2.1        2.7        0.5      431.1 
100822  220935  47  50.3363 N  63  58.8369 W   2.4        2.1        2.7        0.5      431.1 
100822  220936  47  50.3368 N  63  58.8361 W   2.4        2.1        2.7        0.5      431.1 
100822  220937  47  50.3371 N  63  58.8353 W   2.4        2.1        2.7        0.5      431.1 
100822  220938  47  50.3373 N  63  58.8345 W   2.3        2.1        2.7        3.0*     431.1 
100822  220939  47  50.3376 N  63  58.8337 W   2.3        2.1        2.7        3.0      194.0*
100822  220940  47  50.3379 N  63  58.8329 W   2.3        2.1        2.7        3.0      194.0 
100822  220941  47  50.3383 N  63  58.8321 W   2.3        2.1        2.7        3.0      194.0 
100822  220942  47  50.3385 N  63  58.8314 W   2.2        2.1        2.7        3.0      194.0 
100822  220943  47  50.3388 N  63  58.8306 W   2.2        2.9*       2.7        3.5*     194.0 
100822  220944  47  50.3392 N  63  58.8298 W   2.2        2.9        2.7        3.5      194.0 
100822  220945  47  50.3394 N  63  58.8290 W   2.2        2.9        2.7        3.5      194.0 
100822  220946  47  50.3397 N  63  58.8282 W   2.2        2.9        2.7        3.5      194.0 
100822  220947  47  50.3401 N  63  58.8275 W   2.2        2.9        2.7        3.5      194.0 
100822  220948  47  50.3404 N  63  58.8266 W   2.2        2.9        2.7        3.1*     194.0 
100822  220949  47  50.3408 N  63  58.8257 W   2.3        2.9        2.7        3.1      194.0 
100822  220950  47  50.3412 N  63  58.8247 W   2.4        2.9        2.7        3.1      306.2*
100822  220951  47  50.3416 N  63  58.8236 W   2.5        2.9        2.7        3.1      306.2 
100822  220952  47  50.3422 N  63  58.8225 W   2.7        2.9        2.7        3.1      306.2 
100822  220953  47  50.3428 N  63  58.8212 W   2.8        2.9        2.7        3.1      306.2 
100822  220954  47  50.3434 N  63  58.8199 W   3.0        2.9        2.7        3.1*     306.2 
100822  220955  47  50.3441 N  63  58.8184 W   3.2        2.9        2.7        3.1      306.2 
100822  220956  47  50.3448 N  63  58.8169 W   3.4        2.9        2.7        3.1      306.2 
100822  220957  47  50.3457 N  63  58.8154 W   3.6        2.9        2.7        3.1      306.2 
100822  220958  47  50.3466 N  63  58.8139 W   3.8        2.9        2.7        3.1      306.2 
100822  220959  47  50.3476 N  63  58.8124 W   4.0        2.9        2.7        8.8*     306.2 
100822  221000  47  50.3486 N  63  58.8107 W   4.2        2.9        2.7        8.8      306.2 
100822  221001  47  50.3496 N  63  58.8091 W   4.4        2.9        2.7        8.8      306.2 
100822  221002  47  50.3507 N  63  58.8073 W   4.6        2.9        2.7        8.8      306.2 
100822  221003  47  50.3518 N  63  58.8056 W   4.8        2.9        2.7        8.8      306.2 
100822  221004  47  50.3529 N  63  58.8039 W   5.0        2.9        2.7        8.8      306.2 
100822  221005  47  50.3541 N  63  58.8023 W   5.1        2.9        2.7        8.8      306.2 
100822  221006  47  50.3553 N  63  58.8005 W   5.3        2.9        2.7        8.8      306.2 
100822  221007  47  50.3565 N  63  58.7987 W   5.4        2.9        2.7        8.8      306.2 
100822  221008  47  50.3578 N  63  58.7970 W   5.5        2.9        2.7        8.8      306.2 
100822  221009  47  50.3592 N  63  58.7953 W   5.7        2.3*       2.7        8.8      306.2 
100822  221010  47  50.3605 N  63  58.7935 W   5.8        2.3        2.7        8.8      306.2 
100822  221011  47  50.3619 N  63  58.7918 W   5.9        2.3        2.7        8.8      306.2 
100822  221012  47  50.3634 N  63  58.7902 W   6.0        2.3        2.7        8.8      306.2 
100822  221013  47  50.3649 N  63  58.7885 W   6.1        2.3        2.7        8.8      306.2 
100822  221014  47  50.3663 N  63  58.7868 W   6.2        2.3        2.7        8.8      306.2 
100822  221015  47  50.3678 N  63  58.7851 W   6.3        2.3        2.7      115.6*     306.2 
100822  221016  47  50.3693 N  63  58.7835 W   6.4        2.3        2.7      115.6      306.2 
100822  221017  47  50.3709 N  63  58.7819 W   6.4        2.3        2.7      115.6      306.2 
100822  221018  47  50.3725 N  63  58.7803 W   6.5        2.3        2.7      115.6      306.2 
100822  221019  47  50.3741 N  63  58.7788 W   6.5        2.3        2.7      115.6      306.2 
100822  221020  47  50.3757 N  63  58.7772 W   6.6        2.3        2.7      115.6      306.2 
100822  221021  47  50.3773 N  63  58.7757 W   6.6        2.3        2.7      115.6      306.2 
100822  221022  47  50.3789 N  63  58.7742 W   6.7        2.3        2.7      115.6      306.2 
100822  221023  47  50.3806 N  63  58.7727 W   6.7        2.3        2.7      115.6      306.2 
100822  221024  47  50.3822 N  63  58.7713 W   6.7        2.3        2.7      115.6      306.2 
100822  221025  47  50.3839 N  63  58.7698 W   6.7        2.3        2.7      115.6      306.2 
100822  221026  47  50.3856 N  63  58.7684 W   6.8        2.3        2.7      115.6        2.2*
100822  221027  47  50.3873 N  63  58.7670 W   6.8        2.3        2.7      115.6        2.2 
100822  221028  47  50.3890 N  63  58.7657 W   6.8        2.3        2.7      115.6        2.2 
100822  221029  47  50.3907 N  63  58.7644 W   6.8        2.3        2.7      115.6        2.2 
100822  221030  47  50.3925 N  63  58.7630 W   6.9        2.3        2.7      115.6        2.2 
100822  221031  47  50.3942 N  63  58.7617 W   6.9        2.3        2.7      115.6       21.6*
100822  221032  47  50.3960 N  63  58.7604 W   6.9        2.3        2.7      115.6       21.6 
100822  221033  47  50.3978 N  63  58.7592 W   6.9        2.3        2.7      115.6       21.6 
100822  221034  47  50.3995 N  63  58.7580 W   6.9        2.3        2.7      115.6       21.6 
100822  221035  47  50.4014 N  63  58.7568 W   6.9       12.3*       2.7      115.6       21.6 
100822  221036  47  50.4032 N  63  58.7556 W   6.9       12.3        2.7      115.6       21.6 
100822  221037  47  50.4049 N  63  58.7545 W   6.9       12.3        2.7      128.3*      21.6 
100822  221038  47  50.4067 N  63  58.7534 W   6.9       12.3        2.7      128.3       21.6 
100822  221039  47  50.4086 N  63  58.7523 W   6.9       12.3        2.7      128.3       21.6 
100822  221040  47  50.4104 N  63  58.7512 W   6.9       12.3        2.7      128.3       21.6 
100822  221041  47  50.4122 N  63  58.7502 W   6.9       12.3        2.7      128.3       21.6 
100822  221042  47  50.4140 N  63  58.7491 W   7.0       12.3        2.7      128.3       21.6 
100822  221043  47  50.4159 N  63  58.7480 W   7.0       12.3        2.7      128.3       21.6 
100822  221044  47  50.4178 N  63  58.7470 W   7.0       12.3        2.7      128.3       21.6 
100822  221045  47  50.4195 N  63  58.7460 W   7.0       12.3        2.7      128.3       21.6 
100822  221046  47  50.4213 N  63  58.7449 W   7.0       12.3        2.7      128.3       21.6 
100822  221047  47  50.4232 N  63  58.7439 W   7.0       12.3        2.7      128.3       21.6 
100822  221048  47  50.4251 N  63  58.7430 W   7.0       12.3        2.7      128.3       21.6 
100822  221049  47  50.4269 N  63  58.7422 W   7.0       12.3        2.7      128.3       21.6 
100822  221050  47  50.4288 N  63  58.7413 W   7.0       12.3        2.7      128.3       21.6 
100822  221051  47  50.4307 N  63  58.7403 W   7.0       12.3        2.7       18.8*      21.6 
100822  221052  47  50.4325 N  63  58.7394 W   7.0       12.3        2.7       18.8       21.6 
100822  221053  47  50.4344 N  63  58.7385 W   7.0       12.3        2.7       18.8       21.6 
100822  221054  47  50.4363 N  63  58.7377 W   7.0       12.3        2.7       18.8       21.6 
100822  221055  47  50.4381 N  63  58.7368 W   7.0       12.3        2.7       18.8       21.6 
100822  221056  47  50.4399 N  63  58.7360 W   7.0       12.3        2.7       18.8       21.6 
100822  221057  47  50.4418 N  63  58.7351 W   7.0       12.3        2.7       18.8       21.6 
100822  221058  47  50.4436 N  63  58.7342 W   7.0       12.3        2.7       18.8       21.6 
100822  221059  47  50.4455 N  63  58.7333 W   7.0       12.3        2.7       18.8       21.6 
100822  221100  47  50.4474 N  63  58.7324 W   7.0       12.3        2.7       18.8       21.6 
100822  221101  47  50.4493 N  63  58.7315 W   7.0       12.3        2.7       18.8       21.6 
100822  221102  47  50.4512 N  63  58.7308 W   7.0       12.3        2.7       18.8       21.6 
100822  221103  47  50.4531 N  63  58.7299 W   7.0       12.3        2.7       18.8       21.6 
100822  221104  47  50.4550 N  63  58.7290 W   7.0       12.3        2.7       18.8       21.6 
100822  221105  47  50.4568 N  63  58.7281 W   7.0       12.3        2.7       18.8       21.6 
100822  221106  47  50.4586 N  63  58.7273 W   7.0       12.3        2.7       18.8       21.6 
100822  221107  47  50.4606 N  63  58.7265 W   7.0       12.3        2.7       18.8       21.6 
100822  221108  47  50.4624 N  63  58.7255 W   7.0       12.3        2.7       18.8       21.6 
100822  221109  47  50.4642 N  63  58.7247 W   7.0       12.3        2.7       18.8       21.6 
100822  221110  47  50.4661 N  63  58.7239 W   7.0       12.3        2.7       18.8       21.6 
100822  221111  47  50.4680 N  63  58.7231 W   7.0       12.3        2.7       18.8       21.6 
100822  221112  47  50.4698 N  63  58.7222 W   7.0       12.3        2.7       18.8       21.6 
100822  221113  47  50.4716 N  63  58.7213 W   6.9       12.3        2.7       18.8       21.6 
100822  221114  47  50.4735 N  63  58.7204 W   7.0       12.3        2.7       18.8       21.6 
100822  221115  47  50.4754 N  63  58.7196 W   7.0       12.3        2.7       18.8       21.6 
100822  221116  47  50.4773 N  63  58.7187 W   7.0       12.3        2.7       18.8       21.6 
100822  221117  47  50.4790 N  63  58.7178 W   7.0       12.3        2.7       18.8       21.6 
100822  221118  47  50.4807 N  63  58.7169 W   7.0       12.3        2.7       18.8       21.6 
100822  221119  47  50.4827 N  63  58.7161 W   7.0       12.3        2.7       18.8       21.6 
100822  221120  47  50.4846 N  63  58.7152 W   7.0       12.3        2.7       18.8       21.6 
100822  221121  47  50.4866 N  63  58.7143 W   7.0       12.3        2.7       18.8       21.6 
100822  221122  47  50.4884 N  63  58.7134 W   7.0       12.3        2.7       18.8       21.6 
100822  221123  47  50.4904 N  63  58.7126 W   7.0       12.3        2.7       18.8       21.6 
100822  221124  47  50.4922 N  63  58.7117 W   7.0       12.3        2.7       18.8       21.6 
100822  221125  47  50.4940 N  63  58.7108 W   7.0       12.3        2.7       18.8       21.6 
100822  221126  47  50.4958 N  63  58.7098 W   7.0       12.3        2.7       18.8       21.6 
100822  221127  47  50.4976 N  63  58.7090 W   7.0       12.3        2.7       18.8       21.6 
100822  221128  47  50.4994 N  63  58.7082 W   7.0       12.3        2.7       18.8       21.6 
100822  221129  47  50.5013 N  63  58.7073 W   7.0       12.3        2.7       18.8       21.6 
100822  221130  47  50.5030 N  63  58.7063 W   7.0       12.3        2.7       18.8       21.6 
100822  221131  47  50.5049 N  63  58.7055 W   7.0       12.3        2.7       18.8       21.6 
100822  221132  47  50.5069 N  63  58.7048 W   7.0       12.3        2.7       18.8       21.6 
100822  221133  47  50.5087 N  63  58.7040 W   7.0       12.3        2.7       18.8       21.6 
100822  221134  47  50.5103 N  63  58.7031 W   7.0       12.3        2.7       18.8       21.6 
100822  221135  47  50.5121 N  63  58.7022 W   6.9       12.3        2.7       18.8       21.6 
100822  221136  47  50.5139 N  63  58.7013 W   6.9       12.3        2.7       18.8       21.6 
100822  221137  47  50.5157 N  63  58.7005 W   6.9       12.3        2.7       18.8       21.6 
100822  221138  47  50.5174 N  63  58.6995 W   6.9       12.3        2.7       18.8       21.6 
100822  221139  47  50.5192 N  63  58.6986 W   6.9       12.3        2.7       18.8       21.6 
100822  221140  47  50.5210 N  63  58.6976 W   6.9       12.3        2.7       18.8       21.6 
100822  221141  47  50.5229 N  63  58.6968 W   7.0       12.3        2.7       18.8       21.6 
100822  221142  47  50.5247 N  63  58.6959 W   6.9       12.3        2.7       18.8       21.6 
100822  221143  47  50.5265 N  63  58.6950 W   6.9       12.3        2.7       18.8       21.6 
100822  221144  47  50.5283 N  63  58.6942 W   6.9       12.3        2.7       18.8       21.6 
100822  221145  47  50.5302 N  63  58.6932 W   6.9       12.3        2.7       18.8       21.6 
100822  221146  47  50.5320 N  63  58.6923 W   6.9       12.3        2.7       18.8       21.6 
100822  221147  47  50.5339 N  63  58.6914 W   7.0       12.3        2.7       18.8       21.6 
100822  221148  47  50.5357 N  63  58.6907 W   6.9       12.3        2.7       18.8       21.6 
100822  221149  47  50.5374 N  63  58.6899 W   6.8       12.3        2.7        5.1*      21.6 
100822  221150  47  50.5391 N  63  58.6892 W   6.8       12.3        2.7        5.1       21.6 
100822  221151  47  50.5408 N  63  58.6884 W   6.7       12.3        2.7        5.1       21.6 
100822  221152  47  50.5425 N  63  58.6876 W   6.6       12.3        2.7        5.1       21.6 
100822  221153  47  50.5440 N  63  58.6869 W   6.5       12.3        2.7        5.1       21.6 
100822  221154  47  50.5456 N  63  58.6864 W   6.4       12.3        2.7        5.1       21.6 
100822  221155  47  50.5472 N  63  58.6857 W   6.3       12.3        2.7        5.1       46.6*
100822  221156  47  50.5486 N  63  58.6850 W   6.2       12.3        2.7        5.1       46.6 
100822  221157  47  50.5501 N  63  58.6843 W   6.1       12.3        2.7        5.1       46.6 
100822  221158  47  50.5516 N  63  58.6836 W   6.1       12.3        2.7        5.1       46.6 
100822  221159  47  50.5530 N  63  58.6830 W   6.0       12.3        2.7        5.1       46.6 
100822  221200  47  50.5546 N  63  58.6824 W   5.9       12.3        2.7        5.1       35.6*
100822  221201  47  50.5560 N  63  58.6818 W   5.9       12.3        2.7        5.1       35.6 
100822  221202  47  50.5574 N  63  58.6811 W   5.8       12.3        2.7        5.1       35.6 
100822  221203  47  50.5587 N  63  58.6803 W   5.7       12.3        2.7        5.1       35.6 
100822  221204  47  50.5603 N  63  58.6797 W   5.7       12.3        2.7        5.1       35.6 
100822  221205  47  50.5616 N  63  58.6790 W   5.6       12.3        2.7        1.4*      35.6 
100822  221206  47  50.5630 N  63  58.6784 W   5.6       12.3        2.7        1.4       55.4*
100822  221207  47  50.5645 N  63  58.6777 W   5.6       12.3        2.7        1.4       55.4 
100822  221208  47  50.5658 N  63  58.6771 W   5.5       12.3        2.7        1.4       55.4 
100822  221209  47  50.5671 N  63  58.6764 W   5.5       12.3        2.7        1.4       55.4 
100822  221210  47  50.5685 N  63  58.6757 W   5.5       12.3        2.7        1.4       55.4 
100822  221211  47  50.5699 N  63  58.6750 W   5.5       12.3        2.7        1.4       28.2*
100822  221212  47  50.5712 N  63  58.6744 W   5.4       12.3        2.7        1.4       28.2 
100822  221213  47  50.5727 N  63  58.6737 W   5.4       12.3        2.7        1.4       28.2 
100822  221214  47  50.5742 N  63  58.6730 W   5.4       12.3        2.7        1.4       28.2 
100822  221215  47  50.5756 N  63  58.6724 W   5.4       12.3        2.7        1.4       28.2 
100822  221216  47  50.5770 N  63  58.6718 W   5.4       12.3        2.7        1.4       51.5*
100822  221217  47  50.5785 N  63  58.6712 W   5.4       12.3        2.7        1.4       51.5 
100822  221218  47  50.5799 N  63  58.6705 W   5.3       12.3        2.7        1.4       51.5 
100822  221219  47  50.5813 N  63  58.6700 W   5.3       12.3        2.7        1.4       51.5 
100822  221220  47  50.5828 N  63  58.6694 W   5.3       12.3        2.7        1.4       51.5 
100822  221221  47  50.5842 N  63  58.6689 W   5.3       12.3        2.7        1.4       51.5 
100822  221222  47  50.5856 N  63  58.6683 W   5.3       12.3        2.7        1.4       51.5 
100822  221223  47  50.5871 N  63  58.6676 W   5.3       12.3        2.7        1.4       51.5 
100822  221224  47  50.5885 N  63  58.6669 W   5.3       12.3        2.7        1.4       51.5 
100822  221225  47  50.5899 N  63  58.6663 W   5.3       12.3        2.7        1.4       51.5 
100822  221226  47  50.5914 N  63  58.6657 W   5.4        3.4*       2.7        1.4       51.5 
100822  221227  47  50.5928 N  63  58.6651 W   5.4        3.4        2.7        1.4       51.5 
100822  221228  47  50.5944 N  63  58.6646 W   5.4        3.4        2.7        1.4       51.5 
100822  221229  47  50.5958 N  63  58.6639 W   5.4        3.4        2.7        1.4       51.5 
100822  221230  47  50.5974 N  63  58.6633 W   5.4        3.4        2.7        1.4       51.5 
100822  221231  47  50.5988 N  63  58.6625 W   5.4        3.4        2.7        1.4       51.5 
100822  221232  47  50.6002 N  63  58.6619 W   5.4        3.4        2.7        1.4       51.5 
100822  221233  47  50.6017 N  63  58.6613 W   5.4        3.4        2.7        1.4       51.5 
100822  221234  47  50.6031 N  63  58.6607 W   5.4        3.4        2.7        1.4       51.5 
100822  221235  47  50.6044 N  63  58.6600 W   5.4        3.4        2.7        1.4       51.5 
100822  221236  47  50.6058 N  63  58.6593 W   5.3        3.4        2.7        1.4       51.5 
100822  221237  47  50.6072 N  63  58.6586 W   5.4        3.4        2.7        1.4       51.5 
100822  221238  47  50.6086 N  63  58.6579 W   5.4        3.4        2.7        1.4       51.5 
100822  221239  47  50.6100 N  63  58.6572 W   5.4        3.4        2.7        1.4       51.5 
100822  221240  47  50.6114 N  63  58.6566 W   5.3        3.4        2.7        1.4       51.5 
100822  221241  47  50.6128 N  63  58.6559 W   5.4        3.4        2.7        1.4       51.5 
100822  221242  47  50.6143 N  63  58.6552 W   5.4        3.4        2.7        1.4       51.5 
100822  221243  47  50.6157 N  63  58.6546 W   5.4        3.4        2.7        1.4       40.0*
100822  221244  47  50.6172 N  63  58.6540 W   5.3        3.4        2.7        1.4       40.0 
100822  221245  47  50.6187 N  63  58.6533 W   5.4        2.2*       2.7        1.4       40.0 
100822  221246  47  50.6201 N  63  58.6526 W   5.4        2.2        2.7        1.4       40.0 
100822  221247  47  50.6214 N  63  58.6520 W   5.3        2.2        2.7        1.4       40.0 
100822  221248  47  50.6229 N  63  58.6514 W   5.4        2.2        2.7        1.4       36.5*
100822  221249  47  50.6243 N  63  58.6509 W   5.4        2.2        2.7        1.4       36.5 
100822  221250  47  50.6257 N  63  58.6503 W   5.3        2.2        2.7        1.4       36.5 
100822  221251  47  50.6272 N  63  58.6497 W   5.3        2.2        2.7        8.3*      36.5 
100822  221252  47  50.6286 N  63  58.6491 W   5.4        2.2        2.7        8.3       36.5 
100822  221253  47  50.6298 N  63  58.6485 W   5.3        2.2        2.7        8.3       50.1*
100822  221254  47  50.6312 N  63  58.6480 W   5.3        2.2        2.7        8.3       50.1 
100822  221255  47  50.6326 N  63  58.6474 W   5.3        2.2        2.7        8.3       50.1 
100822  221256  47  50.6340 N  63  58.6469 W   5.3        2.2        2.7        8.3       50.1 
100822  221257  47  50.6355 N  63  58.6463 W   5.3        2.2        2.7        8.3       50.1 
100822  221258  47  50.6369 N  63  58.6458 W   5.3        2.2       13.6*       8.3       50.1 
100822  221259  47  50.6384 N  63  58.6452 W   5.3        2.2       13.6        8.3       38.3*
100822  221300  47  50.6397 N  63  58.6448 W   5.3        2.2       13.6        8.3       38.3 
100822  221301  47  50.6411 N  63  58.6444 W   5.2        2.2       13.6        8.3       38.3 
100822  221302  47  50.6425 N  63  58.6438 W   5.3        2.2       13.6        8.3       38.3 
100822  221303  47  50.6439 N  63  58.6433 W   5.2        2.2       13.6        8.3       38.3 
100822  221304  47  50.6453 N  63  58.6427 W   5.3        2.2       13.6        8.3       37.8*
100822  221305  47  50.6467 N  63  58.6423 W   5.3        2.2       13.6        8.3       37.8 
100822  221306  47  50.6480 N  63  58.6418 W   5.2        2.2       13.6        8.3       37.8 
100822  221307  47  50.6493 N  63  58.6413 W   5.3        2.2       13.6        8.3       37.8 
100822  221308  47  50.6508 N  63  58.6408 W   5.3        2.2       13.6        8.3       37.8 
100822  221309  47  50.6522 N  63  58.6402 W   5.3        2.2       13.6        8.3       65.1*
100822  221310  47  50.6537 N  63  58.6397 W   5.3        2.2       13.6        8.3       65.1 
100822  221311  47  50.6551 N  63  58.6392 W   5.3        2.2*      13.6        8.3       65.1 
100822  221312  47  50.6566 N  63  58.6387 W   5.3        2.2       13.6        8.3       65.1 
100822  221313  47  50.6581 N  63  58.6383 W   5.3        2.2       13.6        8.3       65.1 
100822  221314  47  50.6595 N  63  58.6379 W   5.3        2.2       13.6        8.3       19.8*
100822  221315  47  50.6610 N  63  58.6374 W   5.3        2.2       13.6        8.3       19.8 
100822  221316  47  50.6625 N  63  58.6368 W   5.3        2.2       13.6        8.3       19.8 
100822  221317  47  50.6639 N  63  58.6363 W   5.3        2.2       13.6        8.3       19.8 
100822  221318  47  50.6654 N  63  58.6358 W   5.3        2.2       13.6        8.3       19.8 
100822  221319  47  50.6668 N  63  58.6353 W   5.4        2.2       13.6        8.3       19.8 
100822  221320  47  50.6683 N  63  58.6349 W   5.4        2.2       13.6        8.3       19.8 
100822  221321  47  50.6698 N  63  58.6345 W   5.4        2.2       13.6        8.3       19.8 
100822  221322  47  50.6712 N  63  58.6339 W   5.4        2.2       13.6        8.3       19.8 
100822  221323  47  50.6727 N  63  58.6333 W   5.4        2.2       13.6        8.3       19.8 
100822  221324  47  50.6742 N  63  58.6327 W   5.4        2.2*      13.6        8.3       19.8 
100822  221325  47  50.6757 N  63  58.6325 W   5.4        2.2       13.6        8.3       19.8 
100822  221326  47  50.6772 N  63  58.6321 W   5.4        2.2       13.6        8.3       19.8 
100822  221327  47  50.6787 N  63  58.6316 W   5.4        2.2       13.6        8.3       19.8 
100822  221328  47  50.6801 N  63  58.6311 W   5.4        2.2       13.6        8.3       19.8 
100822  221329  47  50.6816 N  63  58.6306 W   5.4        2.2       13.6        8.3       19.8 
100822  221330  47  50.6831 N  63  58.6300 W   5.4        2.2       13.6        8.3      576.7*
100822  221331  47  50.6846 N  63  58.6295 W   5.4        2.2       13.6        8.3      576.7 
100822  221332  47  50.6860 N  63  58.6290 W   5.4        2.2       13.6        8.3      576.7 
100822  221333  47  50.6874 N  63  58.6286 W   5.4        2.2       13.6        8.3      576.7 
100822  221334  47  50.6889 N  63  58.6282 W   5.4        2.2       13.6        8.3      576.7 
100822  221335  47  50.6902 N  63  58.6277 W   5.4        2.2       13.6        8.3      576.7 
100822  221336  47  50.6917 N  63  58.6271 W   5.4        2.2       13.6        8.3      576.7 
100822  221337  47  50.6933 N  63  58.6264 W   5.4        2.3*      13.6        8.3      576.7 
100822  221338  47  50.6947 N  63  58.6258 W   5.4        2.3       13.6        8.3      576.7 
100822  221339  47  50.6962 N  63  58.6254 W   5.4        2.3       13.6        8.3      576.7 
100822  221340  47  50.6977 N  63  58.6250 W   5.4        2.3       13.6        8.3      576.7 
100822  221341  47  50.6992 N  63  58.6244 W   5.4        2.3       13.6        8.3      576.7 
100822  221342  47  50.7006 N  63  58.6238 W   5.4        2.3       13.6        8.3      576.7 
