FileName: C:\TESTNE~1\GP340FR.TXT
Local Time: Wed Jul 21 13:14:33 2010

Ship: July 21, 2010 Trip: GP340Fr Tow: 8
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  161435  46  36.4169 N  62  41.8357 W   6.6        6.1*       5.5*      87.7*     234.0*
100721  161436  46  36.4160 N  62  41.8332 W   6.7        6.1        5.5       87.7      234.0 
100721  161437  46  36.4151 N  62  41.8307 W   6.7        6.1        5.5       87.7      234.0 
100721  161438  46  36.4141 N  62  41.8281 W   6.8        6.1        5.5       87.7      234.0 
100721  161439  46  36.4131 N  62  41.8256 W   6.8        6.1        5.5       87.7      234.0 
100721  161440  46  36.4122 N  62  41.8232 W   6.9        6.1        5.5       87.7      234.0 
100721  161441  46  36.4114 N  62  41.8207 W   6.9        6.1        5.5       87.7      234.0 
100721  161442  46  36.4105 N  62  41.8182 W   6.9        6.1        5.5       87.7      234.0 
100721  161443  46  36.4096 N  62  41.8158 W   6.9        6.1        5.5       87.7      234.0 
100721  161444  46  36.4087 N  62  41.8133 W   6.9        6.1        5.5       87.7      234.0 
100721  161445  46  36.4077 N  62  41.8109 W   6.9        6.1        5.5       87.7      234.0 
100721  161446  46  36.4068 N  62  41.8085 W   6.9        6.1        5.5       87.7      234.0 
100721  161447  46  36.4060 N  62  41.8061 W   6.9        6.1        5.5       87.7      234.0 
100721  161448  46  36.4051 N  62  41.8037 W   6.8        6.1        5.5       87.7      234.0 
100721  161449  46  36.4042 N  62  41.8015 W   6.7        6.1        5.5       87.7      234.0 
100721  161450  46  36.4033 N  62  41.7993 W   6.7        6.1        5.5       87.7      234.0 
100721  161451  46  36.4025 N  62  41.7972 W   6.6        6.1        5.5       87.7      234.0 
100721  161452  46  36.4017 N  62  41.7952 W   6.4        6.1        5.5       87.7      234.0 
100721  161453  46  36.4009 N  62  41.7932 W   6.3        6.1        5.5       87.7      234.0 
100721  161454  46  36.4001 N  62  41.7913 W   6.2        6.1        5.5       87.7      234.0 
100721  161455  46  36.3993 N  62  41.7895 W   6.0        6.1        5.5       87.7      234.0 
100721  161456  46  36.3986 N  62  41.7878 W   5.8        6.1        5.5       87.7      234.0 
100721  161457  46  36.3979 N  62  41.7861 W   5.6        6.1        5.5       87.7      234.0 
100721  161458  46  36.3973 N  62  41.7845 W   5.5        6.1        5.5       87.7      234.0 
100721  161459  46  36.3966 N  62  41.7829 W   5.3        6.1        5.5       87.7      234.0 
100721  161500  46  36.3961 N  62  41.7814 W   5.1        6.1        5.5       87.7      234.0 
100721  161501  46  36.3955 N  62  41.7799 W   5.0        6.1        5.5       87.7      234.0 
100721  161502  46  36.3950 N  62  41.7785 W   4.8        2.1*       5.5       87.7      234.0 
100721  161503  46  36.3945 N  62  41.7770 W   4.7        2.1        5.5       87.7      234.0 
100721  161504  46  36.3939 N  62  41.7756 W   4.6        2.1        5.5       87.7      234.0 
100721  161505  46  36.3934 N  62  41.7743 W   4.5        2.1        5.5       87.7      234.0 
100721  161506  46  36.3930 N  62  41.7730 W   4.4        2.1        5.5        4.9*     234.0 
100721  161507  46  36.3925 N  62  41.7716 W   4.3        2.1        5.5        4.9      234.0 
100721  161508  46  36.3921 N  62  41.7703 W   4.2        2.1        5.5        4.9      234.0 
100721  161509  46  36.3916 N  62  41.7690 W   4.1        2.1        5.5        4.9      234.0 
100721  161510  46  36.3911 N  62  41.7677 W   4.0        2.1        5.5        4.9      234.0 
100721  161511  46  36.3907 N  62  41.7665 W   4.0        2.1        5.5        0.6*     234.0 
100721  161512  46  36.3902 N  62  41.7653 W   3.9        2.1        5.5        0.6      234.0 
100721  161513  46  36.3898 N  62  41.7641 W   3.8        2.1        5.5        0.6        1.8*
100721  161514  46  36.3894 N  62  41.7629 W   3.7        2.1        5.5        0.6        1.8 
100721  161515  46  36.3889 N  62  41.7617 W   3.7        2.1        5.5        0.6        1.8 
100721  161516  46  36.3885 N  62  41.7606 W   3.6        2.1        5.5        2.4*       1.8 
100721  161517  46  36.3881 N  62  41.7595 W   3.5        2.1        5.5        2.4        1.8 
100721  161518  46  36.3877 N  62  41.7584 W   3.5        2.1        5.5        2.4        1.8 
100721  161519  46  36.3873 N  62  41.7573 W   3.4        2.1        5.5        2.4        1.8 
100721  161520  46  36.3869 N  62  41.7562 W   3.4        2.1        5.5        2.4        1.8 
100721  161521  46  36.3865 N  62  41.7551 W   3.3        2.1        5.5        2.4        1.8 
100721  161522  46  36.3861 N  62  41.7541 W   3.3        2.1        5.5        3.2*       1.8 
100721  161523  46  36.3857 N  62  41.7530 W   3.2        2.1        5.5        3.2        2.2*
100721  161524  46  36.3853 N  62  41.7519 W   3.2        2.1        5.5        3.2        2.2 
100721  161525  46  36.3849 N  62  41.7509 W   3.2        2.1        5.5        3.2        2.2 
100721  161526  46  36.3846 N  62  41.7498 W   3.1        2.1       11.3*       3.2        2.2 
100721  161527  46  36.3841 N  62  41.7487 W   3.1        2.1       11.3        3.5*       2.2 
100721  161528  46  36.3839 N  62  41.7477 W   3.1        2.1       11.3        3.5       12.8*
100721  161529  46  36.3835 N  62  41.7466 W   3.2        2.1       11.3        3.5       12.8 
100721  161530  46  36.3830 N  62  41.7453 W   3.2        2.1       11.3        3.5       12.8 
100721  161531  46  36.3825 N  62  41.7439 W   3.3        2.1       11.3        3.5       12.8 
100721  161532  46  36.3819 N  62  41.7424 W   3.5        2.1       11.3        3.5       12.8 
100721  161533  46  36.3813 N  62  41.7408 W   3.6        2.1       11.3        3.5       12.8 
100721  161534  46  36.3806 N  62  41.7391 W   3.8        2.1       11.3        3.5       12.8 
100721  161535  46  36.3799 N  62  41.7373 W   4.0        2.1       11.3        3.5       12.8 
100721  161536  46  36.3790 N  62  41.7354 W   4.2        2.1       11.3        3.5       12.8 
100721  161537  46  36.3782 N  62  41.7334 W   4.4        2.1       11.3       51.8*      12.8 
100721  161538  46  36.3775 N  62  41.7313 W   4.6        2.1       11.3       51.8       12.8 
100721  161539  46  36.3766 N  62  41.7292 W   4.8        2.1       11.3       51.8        8.8*
100721  161540  46  36.3757 N  62  41.7270 W   5.0        2.1       11.3       51.8        8.8 
100721  161541  46  36.3748 N  62  41.7247 W   5.2        2.1       11.3       51.8        8.8 
100721  161542  46  36.3739 N  62  41.7224 W   5.5        2.1       11.3       51.8        8.8 
100721  161543  46  36.3729 N  62  41.7200 W   5.7        2.1       11.3       51.8        8.8 
100721  161544  46  36.3720 N  62  41.7176 W   5.8        2.1       11.3      110.1*       3.1*
100721  161545  46  36.3710 N  62  41.7151 W   6.0        2.1       11.3      110.1        3.1 
100721  161546  46  36.3699 N  62  41.7125 W   6.2        2.1       11.3      110.1        3.1 
100721  161547  46  36.3690 N  62  41.7099 W   6.3        2.1       11.3      110.1        3.1 
100721  161548  46  36.3680 N  62  41.7074 W   6.5        2.1       11.3      110.1        3.1 
100721  161549  46  36.3669 N  62  41.7048 W   6.6        2.1       11.3      110.1        3.1 
100721  161550  46  36.3659 N  62  41.7022 W   6.7        2.1       11.3      110.1        3.1 
100721  161551  46  36.3649 N  62  41.6995 W   6.8        2.1       11.3      110.1        3.1 
100721  161552  46  36.3639 N  62  41.6968 W   7.0        2.1       11.3      110.1        3.1 
