FileName: C:\TESTNE~1\GP092FR.TXT
Local Time: Tue Jul 13 20:34:38 2010

Ship: July 13, 2010 Trip: GP092Fr Tow: 15
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  233440  46  58.3438 N  62  17.3168 W   5.6        7.0*       9.6*      64.2*     436.8*
100713  233441  46  58.3436 N  62  17.3141 W   5.8        7.0        9.6       64.2      436.8 
100713  233442  46  58.3433 N  62  17.3113 W   5.9        7.0        9.6       64.2      436.8 
100713  233443  46  58.3431 N  62  17.3085 W   6.1        7.0        9.6       64.2      436.8 
100713  233444  46  58.3429 N  62  17.3057 W   6.2        7.0        9.6       64.2      436.8 
100713  233445  46  58.3426 N  62  17.3030 W   6.3        7.0        9.6       64.2      436.8 
100713  233446  46  58.3424 N  62  17.3002 W   6.4        7.0        9.6       64.2      436.8 
100713  233447  46  58.3422 N  62  17.2973 W   6.4        7.0        9.6       64.2      436.8 
100713  233448  46  58.3419 N  62  17.2946 W   6.5        7.0        9.6       64.2      436.8 
100713  233449  46  58.3417 N  62  17.2919 W   6.5        7.0        9.6       64.2      436.8 
100713  233450  46  58.3414 N  62  17.2891 W   6.5        7.0        9.6       64.2      436.8 
100713  233451  46  58.3411 N  62  17.2864 W   6.6        7.0        9.6       64.2      436.8 
100713  233452  46  58.3409 N  62  17.2837 W   6.6        7.0        9.6       64.2      436.8 
100713  233453  46  58.3407 N  62  17.2810 W   6.6        7.0        9.6       64.2      436.8 
100713  233454  46  58.3404 N  62  17.2783 W   6.6        7.0        9.6       64.2      436.8 
100713  233455  46  58.3400 N  62  17.2757 W   6.6        7.0        9.6       64.2      436.8 
100713  233456  46  58.3398 N  62  17.2729 W   6.7        7.0        9.6       64.2      436.8 
100713  233457  46  58.3396 N  62  17.2702 W   6.7        7.0        9.6       64.2      436.8 
100713  233458  46  58.3394 N  62  17.2674 W   6.7        7.0        9.6       64.2      436.8 
100713  233459  46  58.3391 N  62  17.2647 W   6.7        7.0        9.6       64.2      436.8 
100713  233500  46  58.3388 N  62  17.2620 W   6.7        7.0        9.6       64.2      436.8 
100713  233501  46  58.3386 N  62  17.2593 W   6.7        7.0        9.6       64.2      436.8 
100713  233502  46  58.3383 N  62  17.2566 W   6.7        7.0        9.6       64.2      436.8 
100713  233503  46  58.3381 N  62  17.2540 W   6.7        7.0        9.6       64.2      436.8 
100713  233504  46  58.3378 N  62  17.2514 W   6.6        7.0        9.6       64.2      436.8 
100713  233505  46  58.3376 N  62  17.2490 W   6.5        7.0        9.6       64.2      436.8 
100713  233506  46  58.3374 N  62  17.2467 W   6.4        7.0        9.6       64.2      436.8 
100713  233507  46  58.3372 N  62  17.2444 W   6.3        7.0        9.6       64.2      436.8 
100713  233508  46  58.3369 N  62  17.2423 W   6.2        7.0        9.6       64.2      436.8 
100713  233509  46  58.3367 N  62  17.2402 W   6.0        7.0        9.6       64.2      436.8 
100713  233510  46  58.3365 N  62  17.2383 W   5.8        7.0        9.6       64.2      436.8 
100713  233511  46  58.3364 N  62  17.2364 W   5.6        7.0        9.6        2.5*     436.8 
100713  233512  46  58.3361 N  62  17.2346 W   5.4        7.0        9.6        2.5      436.8 
100713  233513  46  58.3360 N  62  17.2329 W   5.3        7.0        9.6        2.5      436.8 
100713  233514  46  58.3359 N  62  17.2312 W   5.1        7.0        9.6        2.5      436.8 
100713  233515  46  58.3357 N  62  17.2296 W   4.9        7.0        9.6        2.5        6.6*
100713  233516  46  58.3356 N  62  17.2280 W   4.8        2.3*       9.6        3.5*       6.6 
100713  233517  46  58.3354 N  62  17.2265 W   4.6        2.3        9.6        3.5        6.6 
100713  233518  46  58.3352 N  62  17.2250 W   4.5        2.3        9.6        3.5        6.6 
100713  233519  46  58.3351 N  62  17.2235 W   4.4        2.3        9.6        3.5        6.6 
100713  233520  46  58.3350 N  62  17.2220 W   4.3        2.3        9.6        3.5        9.7*
100713  233521  46  58.3347 N  62  17.2207 W   4.2        2.3        9.6        1.1*       9.7 
100713  233522  46  58.3345 N  62  17.2193 W   4.1        2.3        9.6        1.1        9.7 
100713  233523  46  58.3345 N  62  17.2179 W   4.0        2.3        9.6        1.1        9.7 
100713  233524  46  58.3343 N  62  17.2166 W   3.9        2.3        9.6        1.1        9.7 
100713  233525  46  58.3341 N  62  17.2153 W   3.9        2.3        9.6        1.1        9.7 
100713  233526  46  58.3339 N  62  17.2140 W   3.8        2.3        9.6        1.1*      15.4*
100713  233527  46  58.3339 N  62  17.2126 W   3.7        2.3        9.6        1.1       15.4 
100713  233528  46  58.3337 N  62  17.2113 W   3.7        2.3        9.6        1.1       15.4 
100713  233529  46  58.3336 N  62  17.2100 W   3.6        2.3        9.6        1.1       15.4 
100713  233530  46  58.3336 N  62  17.2087 W   3.5        2.3        9.6        1.1       15.4 
100713  233531  46  58.3335 N  62  17.2075 W   3.5        2.3        9.6        1.1       15.4 
100713  233532  46  58.3334 N  62  17.2062 W   3.4        2.3        9.6        2.0*      15.4 
100713  233533  46  58.3333 N  62  17.2050 W   3.4        2.3        9.6        2.0       15.4 
100713  233534  46  58.3332 N  62  17.2038 W   3.3        2.3        9.6        2.0       15.4 
100713  233535  46  58.3332 N  62  17.2026 W   3.3        2.3        9.6        2.0       15.4 
100713  233536  46  58.3332 N  62  17.2014 W   3.2        2.3        9.6        2.0       15.4 
100713  233537  46  58.3331 N  62  17.2002 W   3.2        2.3        9.6        2.4*      15.4 
100713  233538  46  58.3331 N  62  17.1990 W   3.1        2.3        9.6        2.4       15.4 
100713  233539  46  58.3330 N  62  17.1978 W   3.1        2.3        9.6        2.4       15.4 
100713  233540  46  58.3329 N  62  17.1966 W   3.1        2.3        9.6        2.4       15.4 
100713  233541  46  58.3329 N  62  17.1954 W   3.1        2.3        9.6        2.4       15.4 
100713  233542  46  58.3329 N  62  17.1943 W   3.0        2.4*       9.6        2.2*      15.4 
100713  233543  46  58.3328 N  62  17.1931 W   3.0        2.4        9.6        2.2       15.4 
100713  233544  46  58.3327 N  62  17.1920 W   3.0        2.4        9.6        2.2       15.4 
100713  233545  46  58.3327 N  62  17.1906 W   3.0        2.4        9.6        2.2       15.4 
100713  233546  46  58.3326 N  62  17.1894 W   3.1        2.4        9.6        2.2       26.8*
100713  233547  46  58.3326 N  62  17.1880 W   3.1        2.4        9.6        3.2*      26.8 
100713  233548  46  58.3325 N  62  17.1865 W   3.2        2.4        9.6        3.2       26.8 
100713  233549  46  58.3324 N  62  17.1849 W   3.4        2.4        9.6        3.2       26.8 
