FileName: C:\TESTNE~1\GP200F.TXT
Local Time: Wed Aug 11 08:16:00 2010

Ship: August 11, 2010 Trip: GP200F Tow: 03
Comments: Zone 12 nord banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  111601  47  52.1154 N  63   2.7171 W   7.6        8.6*       5.1*     109.1*     453.5*
100811  111602  47  52.1141 N  63   2.7145 W   7.6        8.6        5.1      109.1      453.5 
100811  111603  47  52.1129 N  63   2.7120 W   7.7        8.6        5.1      109.1      453.5 
100811  111604  47  52.1116 N  63   2.7094 W   7.7        8.6        5.1      109.1      453.5 
100811  111605  47  52.1103 N  63   2.7069 W   7.7        8.6        5.1      109.1      453.5 
100811  111606  47  52.1090 N  63   2.7044 W   7.7        8.6        5.1      109.1      453.5 
100811  111607  47  52.1077 N  63   2.7019 W   7.7        8.6        5.1      109.1      453.5 
100811  111608  47  52.1064 N  63   2.6995 W   7.6        8.6        5.1      109.1      453.5 
100811  111609  47  52.1053 N  63   2.6971 W   7.5        8.6        5.1      109.1      453.5 
100811  111610  47  52.1042 N  63   2.6948 W   7.4        8.6        5.1      109.1      453.5 
100811  111611  47  52.1032 N  63   2.6927 W   7.2        8.6        5.1      109.1      453.5 
100811  111612  47  52.1022 N  63   2.6906 W   7.1        8.6        5.1      109.1      453.5 
100811  111613  47  52.1012 N  63   2.6886 W   6.9        8.6        5.1      109.1      453.5 
100811  111614  47  52.1003 N  63   2.6868 W   6.7        8.6        5.1      109.1      453.5 
100811  111615  47  52.0994 N  63   2.6850 W   6.4        8.6        5.1      109.1      453.5 
100811  111616  47  52.0986 N  63   2.6832 W   6.2        8.6        5.1      109.1      453.5 
100811  111617  47  52.0978 N  63   2.6815 W   6.0        8.6        5.1      109.1      453.5 
100811  111618  47  52.0970 N  63   2.6799 W   5.8        8.6        5.1      109.1      453.5 
100811  111619  47  52.0963 N  63   2.6784 W   5.6        8.6        5.1      109.1      453.5 
100811  111620  47  52.0956 N  63   2.6769 W   5.4        8.6        5.1      109.1      453.5 
100811  111621  47  52.0949 N  63   2.6755 W   5.3        8.6        5.1      109.1      453.5 
100811  111622  47  52.0943 N  63   2.6741 W   5.1        8.6        5.1      109.1      453.5 
100811  111623  47  52.0937 N  63   2.6728 W   4.9        8.6        5.1      109.1      453.5 
100811  111624  47  52.0932 N  63   2.6715 W   4.8        8.6        5.1      109.1      453.5 
100811  111625  47  52.0926 N  63   2.6702 W   4.6        8.6        5.1      109.1      453.5 
100811  111626  47  52.0921 N  63   2.6690 W   4.5        8.6        5.1      109.1      453.5 
100811  111627  47  52.0915 N  63   2.6679 W   4.4        8.6        5.1      109.1      453.5 
100811  111628  47  52.0910 N  63   2.6666 W   4.3        8.6        5.1      109.1      453.5 
100811  111629  47  52.0905 N  63   2.6653 W   4.2        8.6        5.1      109.1      453.5 
100811  111630  47  52.0900 N  63   2.6642 W   4.1        8.6        5.1        5.6*     453.5 
100811  111631  47  52.0894 N  63   2.6631 W   4.0        8.6        5.1        5.6      453.5 
100811  111632  47  52.0890 N  63   2.6619 W   3.9        8.6        5.1        5.6      453.5 
100811  111633  47  52.0885 N  63   2.6607 W   3.9        8.6        5.1        5.6      453.5 
100811  111634  47  52.0880 N  63   2.6596 W   3.8        8.6        5.1        5.6      453.5 
100811  111635  47  52.0875 N  63   2.6586 W   3.7        8.6        5.1        2.3*     453.5 
100811  111636  47  52.0870 N  63   2.6574 W   3.7        8.6        5.1        2.3      453.5 
100811  111637  47  52.0865 N  63   2.6563 W   3.6        8.6        5.1        2.3      453.5 
100811  111638  47  52.0860 N  63   2.6553 W   3.5        8.6        5.1        2.3      453.5 
100811  111639  47  52.0855 N  63   2.6542 W   3.5        8.6        5.1        2.3      453.5 
100811  111640  47  52.0850 N  63   2.6531 W   3.5        8.6        5.1        2.9*     453.5 
100811  111641  47  52.0845 N  63   2.6519 W   3.5        8.6        5.1        2.9      453.5 
100811  111642  47  52.0840 N  63   2.6509 W   3.4        8.6        5.1        2.9       34.8*
100811  111643  47  52.0835 N  63   2.6498 W   3.4        8.6        5.1        2.9       34.8 
100811  111644  47  52.0830 N  63   2.6486 W   3.4        8.6        5.1        2.9       34.8 
100811  111645  47  52.0825 N  63   2.6475 W   3.4        8.6        5.1        2.9*      34.8 
100811  111646  47  52.0821 N  63   2.6465 W   3.3        8.6        5.1        2.9       34.8 
100811  111647  47  52.0816 N  63   2.6454 W   3.3        8.6        5.1        2.9       34.8 
100811  111648  47  52.0811 N  63   2.6442 W   3.3        8.6        5.1        2.9        8.8*
100811  111649  47  52.0806 N  63   2.6431 W   3.3        8.6        5.1        2.9        8.8 
100811  111650  47  52.0801 N  63   2.6421 W   3.3        8.6        5.1        2.9        8.8 
100811  111651  47  52.0797 N  63   2.6410 W   3.3        8.6        5.1        1.4*       8.8 
100811  111652  47  52.0792 N  63   2.6399 W   3.3        8.6        5.1        1.4        8.8 
100811  111653  47  52.0787 N  63   2.6389 W   3.3        8.6        5.1        1.4        8.8 
100811  111654  47  52.0782 N  63   2.6378 W   3.2        8.6        5.1        1.4        8.8 
