FileName: C:\TESTNE~1\GP038F.TXT
Local Time: Thu Aug 05 10:21:33 2010

Ship: August 05, 2010 Trip: GP038F Tow: 05
Comments: Zone 12  banc des americains nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  132135  48  41.9689 N  63  56.5527 W   6.8       11.8*       9.9*      14.9*     158.8*
100805  132136  48  41.9668 N  63  56.5529 W   6.9       11.8        9.9       14.9      158.8 
100805  132137  48  41.9647 N  63  56.5531 W   7.0       11.8        9.9       14.9      158.8 
100805  132138  48  41.9624 N  63  56.5533 W   7.1       11.8        9.9       14.9      158.8 
100805  132139  48  41.9603 N  63  56.5536 W   7.2       11.8        9.9       14.9      158.8 
100805  132140  48  41.9582 N  63  56.5539 W   7.3       11.8        9.9       14.9      158.8 
100805  132141  48  41.9560 N  63  56.5541 W   7.4       11.8        9.9       14.9      158.8 
100805  132142  48  41.9538 N  63  56.5544 W   7.4       11.8        9.9       14.9      158.8 
100805  132143  48  41.9517 N  63  56.5547 W   7.4       11.8        9.9       14.9      158.8 
100805  132144  48  41.9496 N  63  56.5549 W   7.5       11.8        9.9       14.9      158.8 
100805  132145  48  41.9475 N  63  56.5552 W   7.5       11.8        9.9       14.9      158.8 
100805  132146  48  41.9454 N  63  56.5554 W   7.5       11.8        9.9       14.9      158.8 
100805  132147  48  41.9433 N  63  56.5556 W   7.5       11.8        9.9       14.9      158.8 
100805  132148  48  41.9412 N  63  56.5559 W   7.5       11.8        9.9       74.5*     158.8 
100805  132149  48  41.9392 N  63  56.5561 W   7.5       11.8        9.9       74.5      158.8 
100805  132150  48  41.9372 N  63  56.5562 W   7.4       11.8        9.9       74.5      158.8 
100805  132151  48  41.9353 N  63  56.5564 W   7.3       11.8        9.9       74.5      158.8 
100805  132152  48  41.9335 N  63  56.5565 W   7.2       11.8        9.9       74.5      158.8 
100805  132153  48  41.9317 N  63  56.5567 W   7.0       11.8        9.9       74.5      158.8 
100805  132154  48  41.9301 N  63  56.5569 W   6.8       11.8        9.9       74.5      158.8 
100805  132155  48  41.9284 N  63  56.5570 W   6.7       11.8        9.9       74.5      158.8 
100805  132156  48  41.9269 N  63  56.5572 W   6.5       11.8        9.9       74.5      158.8 
100805  132157  48  41.9254 N  63  56.5572 W   6.3       11.8        9.9       74.5      158.8 
100805  132158  48  41.9240 N  63  56.5574 W   6.1       11.8        9.9       74.5      158.8 
100805  132159  48  41.9225 N  63  56.5575 W   6.0       11.8        9.9       74.5      158.8 
100805  132200  48  41.9212 N  63  56.5576 W   5.8       11.8        9.9       74.5      158.8 
100805  132201  48  41.9199 N  63  56.5578 W   5.6       11.8        9.9       74.5      158.8 
100805  132202  48  41.9186 N  63  56.5579 W   5.5       11.8        9.9       74.5      158.8 
100805  132203  48  41.9173 N  63  56.5580 W   5.3       11.8        9.9       74.5      158.8 
100805  132204  48  41.9161 N  63  56.5581 W   5.2       11.8        9.9       74.5      158.8 
100805  132205  48  41.9148 N  63  56.5583 W   5.1       11.8        9.9       74.5      158.8 
100805  132206  48  41.9136 N  63  56.5585 W   4.9       11.8        9.9       74.5      158.8 
100805  132207  48  41.9125 N  63  56.5586 W   4.8       11.8        9.9       74.5      158.8 
100805  132208  48  41.9114 N  63  56.5587 W   4.7       11.8        9.9       74.5      158.8 
100805  132209  48  41.9103 N  63  56.5588 W   4.6       11.8        9.9        2.1*     158.8 
100805  132210  48  41.9092 N  63  56.5589 W   4.5       11.8        9.9        2.1      158.8 
100805  132211  48  41.9082 N  63  56.5591 W   4.4       11.8        9.9        2.1      158.8 
