FileName: C:\TESTNE~1\G169F.TXT
Local Time: Sat Jul 10 11:45:28 2010

Ship: July 10, 2010 Trip: GP169F Tow: 7
Comments: Zone E sud est des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  144530  48   6.5320 N  61  34.7788 W   6.1        8.1*       6.5*      95.2*     211.6*
100710  144531  48   6.5338 N  61  34.7786 W   6.2        8.1        6.5       95.2      211.6 
100710  144532  48   6.5356 N  61  34.7786 W   6.2        8.1        6.5       95.2      211.6 
100710  144533  48   6.5374 N  61  34.7789 W   6.2        8.1        6.5       95.2      211.6 
100710  144534  48   6.5392 N  61  34.7790 W   6.2        8.1        6.5       95.2      211.6 
100710  144535  48   6.5409 N  61  34.7789 W   6.2        8.1        6.5       95.2      211.6 
100710  144536  48   6.5426 N  61  34.7789 W   6.2        8.1        6.5       95.2      211.6 
100710  144537  48   6.5443 N  61  34.7789 W   6.2        8.1        6.5       95.2      211.6 
100710  144538  48   6.5460 N  61  34.7788 W   6.1        8.1        6.5       95.2      211.6 
100710  144539  48   6.5476 N  61  34.7787 W   6.1        8.1        6.5       95.2      211.6 
100710  144540  48   6.5493 N  61  34.7786 W   6.0        8.1        6.5       95.2      211.6 
100710  144541  48   6.5509 N  61  34.7787 W   6.0        8.1        6.5       95.2      211.6 
100710  144542  48   6.5524 N  61  34.7788 W   5.9        8.1        6.5       95.2      211.6 
100710  144543  48   6.5541 N  61  34.7789 W   5.9        7.1*       6.5       84.1*     211.6 
100710  144544  48   6.5556 N  61  34.7789 W   5.8        7.1        6.5       84.1      211.6 
100710  144545  48   6.5570 N  61  34.7789 W   5.7        7.1        6.5       84.1      211.6 
100710  144546  48   6.5584 N  61  34.7788 W   5.6        7.1        6.5       84.1      211.6 
100710  144547  48   6.5598 N  61  34.7787 W   5.5        7.1        6.5       84.1      211.6 
100710  144548  48   6.5611 N  61  34.7787 W   5.3        7.1        6.5       84.1      211.6 
100710  144549  48   6.5623 N  61  34.7789 W   5.2        7.1        6.5       84.1      211.6 
100710  144550  48   6.5635 N  61  34.7789 W   5.1        7.1        6.5       84.1      211.6 
100710  144551  48   6.5647 N  61  34.7788 W   5.0        7.1        6.5       84.1      211.6 
100710  144552  48   6.5659 N  61  34.7785 W   4.8        7.1        6.5       84.1      211.6 
100710  144553  48   6.5669 N  61  34.7785 W   4.7        7.1        6.5       84.1      211.6 
