FileName: C:\TESTNE~1\GP274F.TXT
Local Time: Wed Sep 08 15:58:53 2010

Ship: September 08, 2010 Trip: GP274F Tow: 10
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  185854  46  32.0523 N  61  31.8016 W   6.9        7.1*       8.7*     120.2*      82.3*
100908  185855  46  32.0503 N  61  31.8015 W   7.0        7.1        8.7      120.2       82.3 
100908  185856  46  32.0482 N  61  31.8015 W   7.1        7.1        8.7      120.2       82.3 
100908  185857  46  32.0461 N  61  31.8015 W   7.1        7.1        8.7      120.2       82.3 
100908  185858  46  32.0440 N  61  31.8015 W   7.2        7.1        8.7      120.2       82.3 
100908  185859  46  32.0420 N  61  31.8016 W   7.2        7.1        8.7      120.2       82.3 
100908  185900  46  32.0399 N  61  31.8017 W   7.3        7.1        8.7      120.2       82.3 
100908  185901  46  32.0377 N  61  31.8018 W   7.3        7.1        8.7      120.2       82.3 
100908  185902  46  32.0356 N  61  31.8019 W   7.3        7.1        8.7      120.2       82.3 
100908  185903  46  32.0335 N  61  31.8019 W   7.4        7.1        8.7      120.2       82.3 
100908  185904  46  32.0314 N  61  31.8019 W   7.4        7.1        8.7      120.2       82.3 
100908  185905  46  32.0294 N  61  31.8019 W   7.4        7.1        8.7      120.2       82.3 
100908  185906  46  32.0274 N  61  31.8019 W   7.3        7.1        8.7      120.2       82.3 
100908  185907  46  32.0256 N  61  31.8019 W   7.2        7.1        8.7      120.2       82.3 
100908  185908  46  32.0238 N  61  31.8019 W   7.1        7.1        8.7      120.2       82.3 
100908  185909  46  32.0221 N  61  31.8020 W   6.9        7.1        8.7      120.2       82.3 
100908  185910  46  32.0204 N  61  31.8020 W   6.8        7.1        8.7      120.2       82.3 
100908  185911  46  32.0189 N  61  31.8020 W   6.6        7.1        8.7      120.2       82.3 
100908  185912  46  32.0174 N  61  31.8020 W   6.4        7.1        8.7      120.2       82.3 
100908  185913  46  32.0160 N  61  31.8021 W   6.2        7.1        8.7      120.2       82.3 
