FileName: C:\TESTNE~1\GP034F.TXT
Local Time: Sat Aug 21 07:30:43 2010

Ship: August 21, 2010 Trip: GP034F Tow: 02
Comments: Zone 12 la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  103044  48  35.0745 N  64   6.4552 W   7.0        4.9*      12.2*      13.5*     622.4*
100821  103123  48  35.0070 N  64   6.4373 W   4.5        4.9       12.2       13.5      622.4 
100821  103124  48  35.0059 N  64   6.4371 W   4.4        4.9       12.2       13.5      622.4 
100821  103125  48  35.0048 N  64   6.4369 W   4.4        4.9       12.2       13.5      622.4 
100821  103126  48  35.0037 N  64   6.4365 W   4.3        4.9       12.2       13.5      622.4 
100821  103127  48  35.0028 N  64   6.4360 W   4.2        4.9       12.2       13.5      622.4 
100821  103128  48  35.0017 N  64   6.4358 W   4.1        4.9       12.2       13.5      622.4 
100821  103129  48  35.0007 N  64   6.4356 W   4.1        4.9       12.2       13.5      622.4 
100821  103130  48  34.9997 N  64   6.4352 W   4.0        4.9       12.2       13.5      622.4 
100821  103131  48  34.9987 N  64   6.4348 W   4.0        4.9       12.2       13.5      622.4 
100821  103132  48  34.9977 N  64   6.4344 W   3.9        4.9       12.2       13.5      622.4 
100821  103133  48  34.9967 N  64   6.4342 W   3.9        4.9       12.2       13.5      622.4 
100821  103134  48  34.9958 N  64   6.4340 W   3.8        4.9       12.2       13.5      622.4 
100821  103135  48  34.9947 N  64   6.4338 W   3.8        4.9       12.2       13.5      622.4 
100821  103136  48  34.9938 N  64   6.4334 W   3.8        4.9       12.2       13.5      622.4 
100821  103137  48  34.9928 N  64   6.4329 W   3.8        4.9       12.2       13.5      622.4 
100821  103138  48  34.9919 N  64   6.4326 W   3.7        4.9       12.2       13.5      622.4 
100821  103139  48  34.9909 N  64   6.4323 W   3.7        4.9       12.2       13.5      622.4 
100821  103140  48  34.9899 N  64   6.4322 W   3.7        4.9       12.2       13.5      622.4 
100821  103141  48  34.9889 N  64   6.4319 W   3.7        4.9       12.2       13.5      622.4 
100821  103142  48  34.9880 N  64   6.4314 W   3.7        4.9       12.2       13.5      622.4 
100821  103143  48  34.9870 N  64   6.4310 W   3.7        4.9       12.2       13.5      622.4 
100821  103144  48  34.9861 N  64   6.4308 W   3.6        4.9       12.2       13.5      622.4 
100821  103145  48  34.9851 N  64   6.4306 W   3.6        4.9       12.2        2.2*     622.4 
100821  103146  48  34.9841 N  64   6.4303 W   3.6        4.9       12.2        2.2      622.4 
100821  103147  48  34.9832 N  64   6.4299 W   3.6        4.9       12.2        2.2      622.4 
100821  103148  48  34.9823 N  64   6.4296 W   3.6        4.9       12.2        2.2      622.4 
100821  103149  48  34.9813 N  64   6.4293 W   3.5        4.9       12.2        2.2      622.4 
100821  103150  48  34.9804 N  64   6.4289 W   3.5        4.9       12.2        2.2      622.4 
100821  103151  48  34.9795 N  64   6.4287 W   3.5        4.9       12.2        2.6*     622.4 
100821  103152  48  34.9786 N  64   6.4286 W   3.5        4.9       12.2        2.6      622.4 
100821  103153  48  34.9776 N  64   6.4283 W   3.5        4.9       12.2        2.6      622.4 
100821  103154  48  34.9767 N  64   6.4280 W   3.5        4.9       12.2        2.6       15.0*
100821  103155  48  34.9759 N  64   6.4276 W   3.4        4.9       12.2        2.6       15.0 
100821  103156  48  34.9750 N  64   6.4273 W   3.4        4.9       12.2        2.9*      15.0 
100821  103157  48  34.9740 N  64   6.4271 W   3.4        4.9       12.2        2.9       15.0 
100821  103158  48  34.9731 N  64   6.4268 W   3.4        4.9       12.2        2.9       15.0 
100821  103159  48  34.9723 N  64   6.4266 W   3.4        4.9       12.2        2.9       12.3*
100821  103200  48  34.9714 N  64   6.4263 W   3.4        4.9       12.2        2.9       12.3 
100821  103201  48  34.9704 N  64   6.4259 W   3.4        4.9       12.2        3.0*      12.3 
100821  103202  48  34.9695 N  64   6.4255 W   3.4        4.9       12.2        3.0       12.3 
100821  103203  48  34.9684 N  64   6.4252 W   3.5        4.9       12.2        3.0       12.3 
100821  103204  48  34.9673 N  64   6.4248 W   3.6        4.9       12.2        3.0       15.4*
100821  103205  48  34.9661 N  64   6.4244 W   3.7        4.9       12.2        3.0       15.4 
100821  103206  48  34.9649 N  64   6.4240 W   3.9        4.9       12.2        3.0       15.4 
100821  103207  48  34.9635 N  64   6.4235 W   4.1        4.9       12.2        3.0       15.4 
100821  103208  48  34.9620 N  64   6.4230 W   4.3        4.9       12.2        3.0       15.4 
100821  103209  48  34.9605 N  64   6.4225 W   4.5        4.9       12.2        3.0       17.2*
100821  103210  48  34.9589 N  64   6.4218 W   4.7        4.9       12.2        3.0       17.2 
100821  103211  48  34.9571 N  64   6.4211 W   5.0        4.9       12.2       22.4*      17.2 
100821  103212  48  34.9556 N  64   6.4206 W   5.2        4.9       12.2       22.4       17.2 
100821  103213  48  34.9539 N  64   6.4201 W   5.4        4.9       12.2       22.4       17.2 
100821  103214  48  34.9519 N  64   6.4195 W   5.7        4.9       12.2       22.4       17.2 
100821  103215  48  34.9500 N  64   6.4186 W   5.9        4.9       12.2       22.4       17.2 
100821  103216  48  34.9481 N  64   6.4177 W   6.1        4.9       12.2       22.4       17.2 
100821  103217  48  34.9461 N  64   6.4168 W   6.3        4.9       12.2       22.4       17.2 
100821  103218  48  34.9440 N  64   6.4161 W   6.5        4.9       12.2       22.4       17.2 
100821  103219  48  34.9419 N  64   6.4154 W   6.6        4.9       12.2       22.4       17.2 
100821  103220  48  34.9399 N  64   6.4145 W   6.8        4.9       12.2       22.4       17.2 
100821  103221  48  34.9378 N  64   6.4135 W   6.9        4.9       12.2       22.4       17.2 
100821  103222  48  34.9358 N  64   6.4127 W   7.1        4.9       12.2       22.4       17.2 
100821  103223  48  34.9338 N  64   6.4118 W   7.2        4.9       12.2       22.4       17.2 
100821  103224  48  34.9318 N  64   6.4111 W   7.3        7.8*      12.2       22.4       17.2 
100821  103225  48  34.9297 N  64   6.4102 W   7.4        7.8       12.2       22.4       17.2 
100821  103226  48  34.9276 N  64   6.4091 W   7.5        7.8       12.2       22.4       17.2 
100821  103227  48  34.9255 N  64   6.4081 W   7.6        7.8       12.2       22.4       17.2 
100821  103228  48  34.9235 N  64   6.4071 W   7.6        7.8       12.2       22.4       17.2 
100821  103229  48  34.9213 N  64   6.4061 W   7.7        7.8       12.2       22.4       17.2 
100821  103230  48  34.9192 N  64   6.4048 W   7.8        7.8       12.2       22.4       17.2 
100821  103231  48  34.9171 N  64   6.4037 W   7.8        7.8       12.2       22.4       17.2 
100821  103232  48  34.9149 N  64   6.4026 W   7.9        7.8       12.2       22.4       17.2 
100821  103233  48  34.9127 N  64   6.4016 W   7.9        7.8       12.2       22.4       17.2 
100821  103234  48  34.9105 N  64   6.4003 W   8.0        7.8       12.2       22.4       17.2 
100821  103235  48  34.9084 N  64   6.3990 W   8.1        7.8       12.2       22.4       17.2 
100821  103236  48  34.9065 N  64   6.3979 W   8.0        7.8       12.2       22.4       17.2 
100821  103237  48  34.9043 N  64   6.3969 W   8.1        7.8       12.2       22.4       17.2 
100821  103238  48  34.9021 N  64   6.3957 W   8.1        7.8       12.2       22.4       17.2 
100821  103239  48  34.9001 N  64   6.3944 W   8.2        7.8       12.2       22.4       17.2 
100821  103240  48  34.8981 N  64   6.3931 W   8.1        7.8       12.2       22.4       17.2 
100821  103241  48  34.8960 N  64   6.3919 W   8.2        7.8       12.2       22.4       17.2 
100821  103242  48  34.8938 N  64   6.3907 W   8.2        7.8       12.2       22.4       17.2 
100821  103243  48  34.8917 N  64   6.3894 W   8.2        7.8       12.2       22.4       17.2 
100821  103244  48  34.8896 N  64   6.3881 W   8.2        7.8       12.2       22.4       17.2 
100821  103245  48  34.8874 N  64   6.3867 W   8.3        7.8       12.2       22.4       17.2 
100821  103246  48  34.8852 N  64   6.3853 W   8.3        7.8       12.2       22.4       17.2 
100821  103247  48  34.8830 N  64   6.3839 W   8.3        7.8       12.2       22.4       17.2 
100821  103248  48  34.8808 N  64   6.3826 W   8.3        7.8       12.2       22.4       17.2 
100821  103249  48  34.8786 N  64   6.3812 W   8.4        7.8       12.2       22.4       17.2 
100821  103250  48  34.8764 N  64   6.3798 W   8.4        7.8       12.2       22.4       17.2 
100821  103251  48  34.8743 N  64   6.3786 W   8.4        7.8       12.2       22.4       17.2 
100821  103252  48  34.8721 N  64   6.3771 W   8.4        7.8       12.2       22.4       17.2 
100821  103253  48  34.8700 N  64   6.3758 W   8.4        7.8       12.2       22.4       17.2 
100821  103254  48  34.8679 N  64   6.3745 W   8.4        7.8       12.2       22.4       17.2 
100821  103255  48  34.8657 N  64   6.3731 W   8.5        7.8       12.2       22.4       17.2 
100821  103256  48  34.8635 N  64   6.3716 W   8.5        7.8       12.2       22.4       17.2 
100821  103257  48  34.8613 N  64   6.3702 W   8.5        7.8       12.2       22.4       17.2 
100821  103258  48  34.8591 N  64   6.3687 W   8.5        7.8       12.2       22.4       17.2 
100821  103259  48  34.8569 N  64   6.3672 W   8.5        7.8       12.2       22.4       17.2 
100821  103300  48  34.8547 N  64   6.3658 W   8.5        7.8       12.2       22.4       17.2 
100821  103301  48  34.8525 N  64   6.3644 W   8.5        7.8       12.2       22.4       17.2 
100821  103302  48  34.8504 N  64   6.3630 W   8.5        7.8       12.2       12.6*      17.2 
100821  103303  48  34.8482 N  64   6.3615 W   8.5        7.8       12.2       12.6       17.2 
100821  103304  48  34.8460 N  64   6.3601 W   8.5        7.8       12.2       12.6       17.2 
100821  103305  48  34.8437 N  64   6.3587 W   8.6        7.8       12.2       12.6       17.2 
100821  103306  48  34.8415 N  64   6.3571 W   8.6        7.8       12.2       12.6       17.2 
100821  103307  48  34.8394 N  64   6.3557 W   8.6        7.8       12.2       12.6       17.2 
100821  103308  48  34.8372 N  64   6.3542 W   8.6        7.8       12.2       12.6       17.2 
100821  103309  48  34.8350 N  64   6.3528 W   8.6        7.8       12.2       12.6       17.2 
100821  103310  48  34.8328 N  64   6.3514 W   8.6        7.8       12.2       12.6       17.2 
100821  103311  48  34.8306 N  64   6.3499 W   8.6        7.8       12.2       12.6       17.2 
100821  103312  48  34.8284 N  64   6.3484 W   8.5        7.8       12.2       12.6       17.2 
100821  103313  48  34.8262 N  64   6.3469 W   8.5        7.8       12.2       12.6       17.2 
100821  103314  48  34.8240 N  64   6.3455 W   8.5        7.8       12.2       12.6       17.2 
100821  103315  48  34.8218 N  64   6.3442 W   8.5        7.8       12.2       12.6       17.2 
100821  103316  48  34.8197 N  64   6.3427 W   8.5        7.8       12.2       12.6       17.2 
100821  103317  48  34.8177 N  64   6.3412 W   8.5        7.8       12.2       12.6       17.2 
100821  103318  48  34.8155 N  64   6.3398 W   8.5        7.8       12.2       12.6       17.2 
100821  103319  48  34.8134 N  64   6.3385 W   8.5        7.8       12.2       12.6       17.2 
100821  103320  48  34.8113 N  64   6.3371 W   8.5        7.8       12.2       12.6       17.2 
100821  103321  48  34.8092 N  64   6.3357 W   8.5        7.8       12.2       12.6       17.2 
100821  103322  48  34.8070 N  64   6.3343 W   8.4        7.8       12.2       12.6       17.2 
100821  103323  48  34.8048 N  64   6.3327 W   8.5        7.8       12.2       12.6       17.2 
100821  103324  48  34.8029 N  64   6.3313 W   8.4        7.8       12.2       12.6       17.2 
100821  103325  48  34.8007 N  64   6.3299 W   8.4        7.8       12.2       12.6       17.2 
100821  103326  48  34.7987 N  64   6.3286 W   8.4        7.8       12.2       12.6       17.2 
100821  103327  48  34.7966 N  64   6.3272 W   8.4        7.8       12.2       12.6       17.2 
100821  103328  48  34.7944 N  64   6.3257 W   8.4        7.8       12.2       12.6       17.2 
100821  103329  48  34.7923 N  64   6.3242 W   8.4        7.8       12.2       12.6       17.2 
100821  103330  48  34.7901 N  64   6.3228 W   8.4        7.8       12.2       12.6       17.2 
100821  103331  48  34.7879 N  64   6.3214 W   8.4        7.8       12.2       12.6       17.2 
100821  103332  48  34.7858 N  64   6.3199 W   8.4        7.8       12.2       12.6       17.2 
100821  103333  48  34.7837 N  64   6.3186 W   8.4        7.8       12.2       12.6       17.2 
100821  103334  48  34.7816 N  64   6.3173 W   8.3        7.8       12.2       12.6       17.2 
100821  103335  48  34.7794 N  64   6.3159 W   8.3        7.8       12.2       12.6       17.2 
100821  103336  48  34.7773 N  64   6.3145 W   8.3        7.8       12.2       12.6       17.2 
100821  103337  48  34.7751 N  64   6.3131 W   8.3        7.8       12.2       12.6       17.2 
100821  103338  48  34.7730 N  64   6.3116 W   8.3        7.8       12.2       12.6       17.2 
100821  103339  48  34.7710 N  64   6.3103 W   8.3        7.8       12.2       12.6       17.2 
100821  103340  48  34.7689 N  64   6.3089 W   8.2        7.8       12.2       12.6       17.2 
100821  103341  48  34.7667 N  64   6.3076 W   8.2        7.8       12.2       12.6       17.2 
100821  103342  48  34.7646 N  64   6.3062 W   8.2        7.8       12.2       12.6       17.2 
100821  103343  48  34.7625 N  64   6.3049 W   8.2        7.8       12.2       12.6       17.2 
100821  103344  48  34.7605 N  64   6.3037 W   8.2        7.8       12.2       12.6       17.2 
100821  103345  48  34.7584 N  64   6.3025 W   8.2        7.8       12.2       12.6       17.2 
100821  103346  48  34.7563 N  64   6.3013 W   8.1        7.8       12.2       12.6       17.2 
100821  103347  48  34.7543 N  64   6.3000 W   8.1        7.8       12.2       12.6       17.2 
100821  103348  48  34.7523 N  64   6.2987 W   8.1        7.8       12.2       12.6       17.2 
100821  103349  48  34.7503 N  64   6.2974 W   8.1        7.8       12.2       12.6       17.2 
100821  103350  48  34.7482 N  64   6.2960 W   8.1        7.8       12.2       12.6       17.2 
100821  103351  48  34.7462 N  64   6.2948 W   8.1        7.8       12.2       12.6       17.2 
100821  103352  48  34.7441 N  64   6.2937 W   8.1        7.8       12.2       12.6       17.2 
100821  103353  48  34.7420 N  64   6.2926 W   8.1        7.8       12.2       12.6       17.2 
100821  103354  48  34.7400 N  64   6.2913 W   8.1        7.8       12.2       12.6       17.2 
100821  103355  48  34.7380 N  64   6.2899 W   8.1        7.8       12.2       12.6       17.2 
100821  103356  48  34.7360 N  64   6.2887 W   8.0        7.8       12.2       12.6       17.2 
100821  103357  48  34.7339 N  64   6.2877 W   8.0        7.8       12.2       12.6       17.2 
100821  103358  48  34.7318 N  64   6.2866 W   8.1        7.8       12.2       12.6       17.2 
100821  103359  48  34.7297 N  64   6.2853 W   8.1        7.8       12.2       12.6       17.2 
100821  103400  48  34.7277 N  64   6.2840 W   8.0        7.8       12.2       12.6       17.2 
100821  103401  48  34.7256 N  64   6.2826 W   8.0        7.8       12.2       12.6       17.2 
100821  103402  48  34.7238 N  64   6.2815 W   7.9        7.8       12.2       12.6       17.2 
100821  103403  48  34.7221 N  64   6.2804 W   7.8        7.8       12.2       12.6       17.2 
100821  103404  48  34.7203 N  64   6.2792 W   7.7        7.8       12.2       12.6       17.2 
100821  103405  48  34.7185 N  64   6.2780 W   7.5        7.8       12.2       12.6       17.2 
100821  103406  48  34.7169 N  64   6.2770 W   7.4        7.8       12.2       12.6       17.2 
100821  103407  48  34.7152 N  64   6.2758 W   7.3        7.8       12.2       12.6       17.2 
100821  103408  48  34.7135 N  64   6.2746 W   7.1        7.8       12.2       12.6       17.2 
100821  103409  48  34.7118 N  64   6.2735 W   7.0        7.8       12.2       12.6       17.2 
100821  103410  48  34.7102 N  64   6.2725 W   6.9        7.8       12.2       12.6       17.2 
100821  103411  48  34.7086 N  64   6.2714 W   6.8        7.8       12.2       12.6       17.2 
100821  103412  48  34.7071 N  64   6.2704 W   6.7        7.8       12.2       12.6       17.2 
100821  103413  48  34.7056 N  64   6.2693 W   6.6        7.8       12.2       12.6       17.2 
100821  103414  48  34.7042 N  64   6.2683 W   6.6        7.8       12.2       12.6       17.2 
100821  103415  48  34.7028 N  64   6.2673 W   6.5        7.8       12.2       12.6       17.2 
100821  103416  48  34.7013 N  64   6.2664 W   6.4        7.8       12.2       12.6       17.2 
100821  103417  48  34.6998 N  64   6.2655 W   6.4        7.8       12.2       12.6       17.2 
100821  103418  48  34.6984 N  64   6.2643 W   6.3        7.8       12.2       12.6       17.2 
100821  103419  48  34.6970 N  64   6.2632 W   6.3        7.8       12.2       12.6       17.2 
100821  103420  48  34.6956 N  64   6.2623 W   6.2        7.8       12.2       12.6       17.2 
100821  103421  48  34.6940 N  64   6.2615 W   6.2        7.8       12.2       12.6       17.2 
100821  103422  48  34.6925 N  64   6.2605 W   6.2        7.8       12.2       12.6       17.2 
100821  103423  48  34.6911 N  64   6.2595 W   6.1        7.8       12.2       12.6       17.2 
100821  103424  48  34.6897 N  64   6.2583 W   6.1        7.8       12.2       12.6       17.2 
100821  103425  48  34.6882 N  64   6.2572 W   6.1        7.8       12.2       12.6       17.2 
100821  103426  48  34.6867 N  64   6.2564 W   6.0        7.8       12.2       12.6       17.2 
100821  103427  48  34.6852 N  64   6.2555 W   6.0        7.8       12.2       12.6       17.2 
100821  103428  48  34.6838 N  64   6.2544 W   6.0        7.8       12.2       12.6       17.2 
100821  103429  48  34.6824 N  64   6.2533 W   6.0        7.8       12.2       12.6       17.2 
100821  103430  48  34.6809 N  64   6.2522 W   6.0        7.8       12.2       12.6       17.2 
100821  103431  48  34.6794 N  64   6.2512 W   6.0        7.8       12.2       12.6       17.2 
100821  103432  48  34.6780 N  64   6.2503 W   6.0        7.8       12.2       12.6       17.2 
100821  103433  48  34.6765 N  64   6.2493 W   5.9        7.8       12.2       12.6       17.2 
100821  103434  48  34.6751 N  64   6.2482 W   5.9        7.8       12.2       12.6       17.2 
100821  103435  48  34.6737 N  64   6.2471 W   5.9        7.8       12.2       12.6       17.2 
100821  103436  48  34.6722 N  64   6.2462 W   5.9        7.8       12.2       12.6       17.2 
100821  103437  48  34.6707 N  64   6.2452 W   5.9        7.8       12.2       12.6       17.2 
100821  103438  48  34.6693 N  64   6.2443 W   5.8        7.8       12.2       12.6       17.2 
100821  103439  48  34.6681 N  64   6.2433 W   5.7        7.8       12.2       12.6       17.2 
100821  103440  48  34.6668 N  64   6.2425 W   5.6        7.8       12.2       12.6       17.2 
100821  103441  48  34.6656 N  64   6.2417 W   5.4        7.8       12.2       12.6       17.2 
100821  103442  48  34.6644 N  64   6.2410 W   5.3        7.8       12.2       12.6       17.2 
100821  103443  48  34.6634 N  64   6.2402 W   5.1        7.8        4.0*      12.6       17.2 
100821  103444  48  34.6625 N  64   6.2395 W   4.9        7.8        4.0        6.0*      17.2 
100821  103445  48  34.6615 N  64   6.2388 W   4.7        7.8        4.0        6.0       17.2 
100821  103446  48  34.6605 N  64   6.2382 W   4.5        7.8        4.0        6.0       17.2 
100821  103447  48  34.6596 N  64   6.2377 W   4.4        7.8        4.0        6.0       17.2 
100821  103448  48  34.6588 N  64   6.2371 W   4.2        7.8        4.0        6.0       17.2 
100821  103449  48  34.6580 N  64   6.2366 W   4.0        7.8        4.0        7.7*      17.2 
100821  103450  48  34.6571 N  64   6.2359 W   3.9        2.5*       4.0        7.7       17.2 
100821  103451  48  34.6562 N  64   6.2354 W   3.7        2.5        4.0        7.7       17.2 
100821  103452  48  34.6555 N  64   6.2349 W   3.6        2.5        4.0        7.7       17.2 
100821  103453  48  34.6547 N  64   6.2343 W   3.5        2.5        4.0        7.7       50.6*
100821  103454  48  34.6540 N  64   6.2338 W   3.4        2.5        4.0        7.7       50.6 
100821  103455  48  34.6533 N  64   6.2334 W   3.2        2.5        4.0       11.3*      50.6 
100821  103456  48  34.6526 N  64   6.2330 W   3.1        2.5        4.0       11.3       50.6 
100821  103457  48  34.6520 N  64   6.2326 W   3.1        2.5        4.0       11.3       50.6 
100821  103458  48  34.6514 N  64   6.2322 W   2.9        2.5        4.0       11.3       50.6 
100821  103459  48  34.6510 N  64   6.2317 W   2.8        2.5        4.0       11.3       53.7*
100821  103500  48  34.6503 N  64   6.2313 W   2.8        2.5        4.0        6.9*      53.7 
100821  103501  48  34.6498 N  64   6.2312 W   2.7        2.5        4.0        6.9       53.7 
100821  103502  48  34.6492 N  64   6.2310 W   2.6        2.5        4.0        6.9       53.7 
100821  103503  48  34.6486 N  64   6.2306 W   2.6        2.5        4.0        6.9       53.7 
100821  103504  48  34.6481 N  64   6.2301 W   2.5        2.5        4.0        6.9       65.1*
100821  103505  48  34.6477 N  64   6.2298 W   2.4        2.5        4.0        4.6*      65.1 
100821  103506  48  34.6471 N  64   6.2294 W   2.4        2.5        4.0        4.6       65.1 
100821  103507  48  34.6466 N  64   6.2291 W   2.4        2.5        4.0        4.6       65.1 
100821  103508  48  34.6461 N  64   6.2289 W   2.3        2.5        4.0        4.6       65.1 
100821  103509  48  34.6457 N  64   6.2286 W   2.2        2.5        4.0        4.6       55.0*
100821  103510  48  34.6451 N  64   6.2284 W   2.2        2.5        4.0        4.6       55.0 
100821  103511  48  34.6445 N  64   6.2280 W   2.2        2.5        4.0        9.6*      55.0 
100821  103512  48  34.6440 N  64   6.2274 W   2.2        2.5        4.0        9.6       55.0 
100821  103513  48  34.6436 N  64   6.2270 W   2.2        2.5        4.0        9.6       55.0 
100821  103514  48  34.6432 N  64   6.2269 W   2.1        2.5        4.0        9.6       55.0 
100821  103515  48  34.6425 N  64   6.2268 W   2.1        2.5        4.0        9.6       55.0 
100821  103516  48  34.6419 N  64   6.2266 W   2.1        2.5        4.0        4.7*      55.0 
100821  103517  48  34.6415 N  64   6.2263 W   2.1        2.5        4.0        4.7       55.0 
100821  103518  48  34.6411 N  64   6.2257 W   2.0        2.5        4.0        4.7       55.0 
100821  103519  48  34.6407 N  64   6.2252 W   2.0        2.5        4.0        4.7       55.0 
100821  103520  48  34.6402 N  64   6.2249 W   2.0        2.5        4.0        4.7       55.0 
100821  103521  48  34.6396 N  64   6.2248 W   2.0        2.5        4.0        4.7       55.0 
100821  103522  48  34.6390 N  64   6.2246 W   2.0        2.5        4.0        4.7       55.0 
100821  103523  48  34.6386 N  64   6.2241 W   2.0        2.5        4.0        4.7       55.0 
100821  103524  48  34.6382 N  64   6.2237 W   2.0        2.5        4.0        4.7       55.0 
100821  103525  48  34.6377 N  64   6.2233 W   2.0        2.5        4.0        4.7       55.0 
100821  103526  48  34.6372 N  64   6.2229 W   2.0        2.5        4.0       85.3*      55.0 
100821  103527  48  34.6366 N  64   6.2225 W   2.0        2.5        4.0       85.3       55.0 
100821  103528  48  34.6362 N  64   6.2222 W   2.0        2.5        4.0       85.3       55.0 
100821  103529  48  34.6357 N  64   6.2220 W   1.9        2.5        4.0       85.3       55.0 
100821  103530  48  34.6352 N  64   6.2217 W   2.0        2.5        4.0       85.3       55.0 
100821  103531  48  34.6347 N  64   6.2212 W   2.0        2.5        4.0       85.3       69.5*
100821  103532  48  34.6343 N  64   6.2208 W   1.9        2.5        4.0        6.2*      69.5 
100821  103533  48  34.6339 N  64   6.2205 W   1.9        2.5        4.0        6.2       69.5 
100821  103534  48  34.6333 N  64   6.2201 W   1.9        2.5        4.0        6.2       69.5 
100821  103535  48  34.6328 N  64   6.2197 W   2.0        2.5        4.0        6.2       69.5 
100821  103536  48  34.6323 N  64   6.2195 W   1.9        2.5        4.0        6.2       63.3*
100821  103537  48  34.6319 N  64   6.2193 W   1.9        2.5        4.0        6.0*      63.3 
100821  103538  48  34.6314 N  64   6.2188 W   1.9        2.5        4.0        6.0       63.3 
100821  103539  48  34.6309 N  64   6.2183 W   2.0        2.5        4.0        6.0       63.3 
100821  103540  48  34.6305 N  64   6.2179 W   1.9        2.5        4.0        6.0       63.3 
100821  103541  48  34.6300 N  64   6.2177 W   1.9        2.5        4.0        6.0       66.9*
100821  103542  48  34.6294 N  64   6.2174 W   1.9        2.5        4.0        5.0*      66.9 
100821  103543  48  34.6289 N  64   6.2170 W   2.0        2.5        4.0        5.0       66.9 
100821  103544  48  34.6285 N  64   6.2166 W   1.9        2.5        4.0        5.0       66.9 
100821  103545  48  34.6280 N  64   6.2162 W   1.9        2.5        4.0        5.0       66.9 
100821  103546  48  34.6274 N  64   6.2159 W   1.9        2.5        4.0        5.0       66.9 
