FileName: C:\TESTNE~1\GP109F.TXT
Local Time: Tue Aug 24 10:41:54 2010

Ship: August 24, 2010 Trip: GP109F Tow: 04
Comments: Zone 12 ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  134156  47  33.2276 N  63  33.5404 W   6.4       13.5*       3.3*       8.4*      45.7*
100824  134337  47  33.0907 N  63  33.4492 W   7.4        9.5       12.1       64.1      682.7 
100824  134338  47  33.0889 N  63  33.4480 W   7.4        9.5       12.1       64.1      682.7 
100824  134339  47  33.0871 N  63  33.4468 W   7.4        9.5       12.1       64.1      682.7 
100824  134340  47  33.0853 N  63  33.4456 W   7.4        9.5       12.1       64.1      682.7 
100824  134341  47  33.0834 N  63  33.4443 W   7.4        9.5       12.1       64.1      682.7 
100824  134342  47  33.0815 N  63  33.4430 W   7.4        9.5       12.1       64.1      682.7 
100824  134343  47  33.0797 N  63  33.4419 W   7.5        9.5       12.1       64.1      682.7 
100824  134344  47  33.0778 N  63  33.4407 W   7.5        9.5       12.1       64.1      682.7 
100824  134345  47  33.0759 N  63  33.4393 W   7.5        9.5       12.1       64.1      682.7 
100824  134346  47  33.0740 N  63  33.4380 W   7.5        9.5       12.1       64.1      682.7 
100824  134347  47  33.0722 N  63  33.4368 W   7.5        9.5       12.1       64.1      682.7 
100824  134348  47  33.0704 N  63  33.4355 W   7.5        9.5       12.1       64.1      682.7 
100824  134349  47  33.0685 N  63  33.4343 W   7.5        9.5       12.1       64.1      682.7 
100824  134350  47  33.0666 N  63  33.4330 W   7.5        9.5       12.1       64.1      682.7 
100824  134351  47  33.0648 N  63  33.4317 W   7.5        9.5       12.1       64.1      682.7 
100824  134352  47  33.0629 N  63  33.4304 W   7.5        9.5       12.1       64.1      682.7 
100824  134353  47  33.0610 N  63  33.4291 W   7.5        9.5       12.1       64.1      682.7 
100824  134354  47  33.0590 N  63  33.4280 W   7.5        9.5       12.1       64.1      682.7 
100824  134355  47  33.0571 N  63  33.4267 W   7.5        9.5       12.1       64.1      412.6*
100824  134356  47  33.0553 N  63  33.4253 W   7.5        9.5       12.1       64.1      412.6 
100824  134357  47  33.0535 N  63  33.4239 W   7.5        9.5       12.1       64.1      412.6 
100824  134358  47  33.0516 N  63  33.4225 W   7.5        9.5       12.1       64.1      412.6 
100824  134359  47  33.0497 N  63  33.4212 W   7.5        9.5       12.1       54.2*     412.6 
100824  134400  47  33.0479 N  63  33.4198 W   7.5        9.5       12.1       54.2      412.6 
100824  134401  47  33.0461 N  63  33.4182 W   7.5        9.5       12.1       54.2      412.6 
100824  134402  47  33.0443 N  63  33.4168 W   7.5        9.5       12.1       54.2      412.6 
100824  134403  47  33.0425 N  63  33.4154 W   7.5        9.5       12.1       54.2      412.6 
100824  134404  47  33.0407 N  63  33.4139 W   7.5        9.5       12.1       54.2      412.6 
100824  134405  47  33.0390 N  63  33.4123 W   7.5        9.5       12.1       54.2      412.6 
100824  134406  47  33.0372 N  63  33.4108 W   7.5        9.5       12.1       54.2      412.6 
100824  134407  47  33.0354 N  63  33.4092 W   7.5        9.5       12.1       54.2      412.6 
100824  134408  47  33.0335 N  63  33.4077 W   7.5        9.5       12.1       54.2      412.6 
100824  134409  47  33.0318 N  63  33.4061 W   7.5        9.5       12.1       54.2      412.6 
100824  134410  47  33.0300 N  63  33.4046 W   7.5        9.5       12.1       54.2      412.6 
100824  134411  47  33.0283 N  63  33.4029 W   7.5        9.5       12.1       54.2      412.6 
100824  134412  47  33.0265 N  63  33.4011 W   7.5        9.5       12.1       54.2      412.6 
100824  134413  47  33.0248 N  63  33.3995 W   7.5        9.5       12.1       54.2      412.6 
100824  134414  47  33.0230 N  63  33.3980 W   7.5        9.5       12.1       54.2      412.6 
100824  134415  47  33.0212 N  63  33.3963 W   7.5        9.5       12.1       54.2      412.6 
100824  134416  47  33.0195 N  63  33.3945 W   7.5        9.5       12.1       54.2      412.6 
100824  134417  47  33.0177 N  63  33.3928 W   7.5        9.5       12.1       54.2      412.6 
100824  134418  47  33.0159 N  63  33.3911 W   7.5        9.5       12.1       54.2      412.6 
100824  134419  47  33.0141 N  63  33.3894 W   7.5        9.5       12.1       54.2      412.6 
100824  134420  47  33.0124 N  63  33.3877 W   7.5        9.5       12.1       54.2      412.6 
100824  134421  47  33.0107 N  63  33.3859 W   7.5        9.5       12.1       54.2      412.6 
100824  134422  47  33.0089 N  63  33.3841 W   7.5        9.5       12.1       54.2      412.6 
100824  134423  47  33.0072 N  63  33.3824 W   7.5        9.5       12.1       54.2      412.6 
100824  134424  47  33.0054 N  63  33.3807 W   7.5        9.5       12.1       54.2      412.6 
100824  134425  47  33.0036 N  63  33.3789 W   7.6        9.5       12.1       54.2      412.6 
100824  134426  47  33.0018 N  63  33.3771 W   7.6        9.5       12.1       54.2      412.6 
100824  134427  47  33.0001 N  63  33.3753 W   7.6        9.5       12.1       54.2      412.6 
100824  134428  47  32.9983 N  63  33.3736 W   7.6        9.5       12.1       54.2      412.6 
100824  134429  47  32.9965 N  63  33.3719 W   7.6        9.5       12.1       54.2      412.6 
100824  134430  47  32.9948 N  63  33.3700 W   7.6        9.5       12.1       54.2      412.6 
100824  134431  47  32.9930 N  63  33.3683 W   7.6        9.5       12.1       54.2      412.6 
100824  134432  47  32.9912 N  63  33.3666 W   7.6        9.5       12.1       54.2      412.6 
100824  134433  47  32.9895 N  63  33.3649 W   7.6        9.5       12.1       54.2      412.6 
100824  134434  47  32.9877 N  63  33.3631 W   7.6        9.5       12.1       54.2      412.6 
100824  134435  47  32.9861 N  63  33.3614 W   7.5        8.1*      12.1       54.2      412.6 
100824  134436  47  32.9844 N  63  33.3597 W   7.5        8.1       12.1       54.2      412.6 
100824  134437  47  32.9828 N  63  33.3581 W   7.4        8.1       12.1       54.2      412.6 
100824  134438  47  32.9812 N  63  33.3566 W   7.3        8.1       12.1       54.2      412.6 
100824  134439  47  32.9796 N  63  33.3551 W   7.2        8.1       12.1       54.2      412.6 
100824  134440  47  32.9781 N  63  33.3536 W   7.1        8.1       12.1       54.2      412.6 
100824  134441  47  32.9766 N  63  33.3522 W   7.0        8.1       12.1        5.4*     412.6 
100824  134442  47  32.9751 N  63  33.3507 W   6.8        8.1       12.1        5.4      412.6 
100824  134443  47  32.9736 N  63  33.3494 W   6.7        8.1       12.1        5.4      412.6 
100824  134444  47  32.9721 N  63  33.3480 W   6.6        8.1       12.1        5.4      412.6 
100824  134445  47  32.9708 N  63  33.3466 W   6.5        8.1       12.1        5.4      412.6 
100824  134446  47  32.9694 N  63  33.3451 W   6.4        8.1       12.1        5.4      412.6 
100824  134447  47  32.9680 N  63  33.3438 W   6.4        8.1       12.1        7.6*     412.6 
100824  134448  47  32.9667 N  63  33.3424 W   6.3        2.2*      12.1        7.6      557.3*
100824  134449  47  32.9653 N  63  33.3410 W   6.2        2.2       12.1        7.6      557.3 
100824  134450  47  32.9640 N  63  33.3396 W   6.1        2.2       12.1        7.6      557.3 
100824  134451  47  32.9626 N  63  33.3383 W   6.1        2.2       12.1        7.6      557.3 
100824  134452  47  32.9613 N  63  33.3370 W   6.0        2.2       12.1        6.5*     557.3 
100824  134453  47  32.9600 N  63  33.3356 W   6.0        2.2       12.1        6.5      557.3 
100824  134454  47  32.9586 N  63  33.3343 W   5.9        2.2       12.1        6.5      557.3 
100824  134455  47  32.9573 N  63  33.3331 W   5.9        2.2       12.1        6.5      557.3 
100824  134456  47  32.9559 N  63  33.3318 W   5.9        2.2       12.1        6.5      557.3 
100824  134457  47  32.9546 N  63  33.3305 W   5.8        2.2       12.1        8.6*     557.3 
100824  134458  47  32.9533 N  63  33.3292 W   5.8        2.2       12.1        8.6      367.7*
100824  134459  47  32.9521 N  63  33.3279 W   5.8        2.2       12.1        8.6      367.7 
100824  134500  47  32.9508 N  63  33.3266 W   5.7        2.2       12.1        8.6      367.7 
100824  134501  47  32.9495 N  63  33.3253 W   5.7        2.2*      12.1        8.6      367.7 
100824  134502  47  32.9482 N  63  33.3240 W   5.7        2.2       12.1        8.6      367.7 
100824  134503  47  32.9469 N  63  33.3227 W   5.7        2.2       12.1        9.5*     367.7 
100824  134504  47  32.9456 N  63  33.3214 W   5.7        2.2       12.1        9.5      367.7 
100824  134505  47  32.9443 N  63  33.3200 W   5.7        2.2       12.1        9.5      367.7 
100824  134506  47  32.9430 N  63  33.3187 W   5.7        2.2       12.1        9.5      367.7 
100824  134507  47  32.9417 N  63  33.3174 W   5.7        2.2       12.1        9.5      367.7 
100824  134508  47  32.9404 N  63  33.3161 W   5.7        2.2       12.1        7.3*     367.7 
100824  134509  47  32.9391 N  63  33.3147 W   5.7        2.2       12.1        7.3      328.6*
100824  134510  47  32.9378 N  63  33.3135 W   5.6        2.2       12.1        7.3      328.6 
100824  134511  47  32.9365 N  63  33.3122 W   5.6        2.2       12.1        7.3      328.6 
100824  134512  47  32.9352 N  63  33.3108 W   5.6        2.2       12.1        7.3      328.6 
100824  134513  47  32.9340 N  63  33.3095 W   5.6        2.2       12.1        7.3      328.6 
100824  134514  47  32.9327 N  63  33.3082 W   5.6        2.2*      12.1        7.3       28.6*
100824  134515  47  32.9314 N  63  33.3068 W   5.6        2.2       12.1        7.3       28.6 
100824  134516  47  32.9301 N  63  33.3056 W   5.6        2.2       12.1        7.3       28.6 
100824  134517  47  32.9288 N  63  33.3043 W   5.6        2.2       12.1        7.3       28.6 
100824  134518  47  32.9276 N  63  33.3029 W   5.6        2.2       12.1        7.3       28.6 
100824  134519  47  32.9263 N  63  33.3016 W   5.6        2.2       12.1        7.3       46.6*
100824  134520  47  32.9249 N  63  33.3003 W   5.6        2.2       12.1        7.3       46.6 
100824  134521  47  32.9236 N  63  33.2991 W   5.6        2.2       12.1        7.3       46.6 
100824  134522  47  32.9223 N  63  33.2977 W   5.6        2.2       12.1        7.3       46.6 
100824  134523  47  32.9211 N  63  33.2963 W   5.6        2.2       12.1        7.3       46.6 
100824  134524  47  32.9197 N  63  33.2950 W   5.6        2.2       12.1        7.3       46.6 
100824  134525  47  32.9185 N  63  33.2938 W   5.6        2.2       12.1        7.3       37.4*
100824  134526  47  32.9172 N  63  33.2924 W   5.7        2.2       12.1        7.3       37.4 
100824  134527  47  32.9158 N  63  33.2911 W   5.7        2.2*      12.1        7.3       37.4 
100824  134528  47  32.9146 N  63  33.2899 W   5.6        2.2       12.1        7.3       37.4 
100824  134529  47  32.9133 N  63  33.2885 W   5.6        2.2       12.1        7.3       37.4 
100824  134530  47  32.9120 N  63  33.2871 W   5.7        2.2       12.1        7.3       34.3*
100824  134531  47  32.9107 N  63  33.2858 W   5.7        2.2       12.1        7.3       34.3 
100824  134532  47  32.9094 N  63  33.2845 W   5.7        2.2       12.1        7.3       34.3 
100824  134533  47  32.9081 N  63  33.2832 W   5.7        2.2       12.1        7.3       34.3 
100824  134534  47  32.9068 N  63  33.2819 W   5.6        2.2       12.1        7.3       34.3 
100824  134535  47  32.9056 N  63  33.2806 W   5.6        2.2       12.1        7.3       27.7*
100824  134536  47  32.9045 N  63  33.2794 W   5.5        2.2       12.1        7.3       27.7 
100824  134537  47  32.9034 N  63  33.2783 W   5.4        2.2       12.1        7.3       27.7 
100824  134538  47  32.9024 N  63  33.2772 W   5.2        2.2       12.1        7.3       27.7 
100824  134539  47  32.9015 N  63  33.2760 W   5.1        2.2       12.1        7.9*      27.7 
100824  134540  47  32.9006 N  63  33.2750 W   4.9        2.2       12.1        7.9       33.9*
100824  134541  47  32.8998 N  63  33.2741 W   4.7        2.2       12.1        7.9       33.9 
100824  134542  47  32.8990 N  63  33.2733 W   4.5        2.2       12.1        7.9       33.9 
100824  134543  47  32.8983 N  63  33.2725 W   4.3        2.2       12.1        7.9       33.9 
100824  134544  47  32.8976 N  63  33.2715 W   4.2        2.2       12.1        7.9       33.9 
100824  134545  47  32.8969 N  63  33.2708 W   4.0        2.2       12.1        9.2*      33.9 
100824  134546  47  32.8963 N  63  33.2700 W   3.8        2.2       12.1        9.2       33.9 
100824  134547  47  32.8957 N  63  33.2693 W   3.7        2.2       12.1        9.2       33.9 
100824  134548  47  32.8951 N  63  33.2685 W   3.6        2.2       12.1        9.2       33.9 
100824  134549  47  32.8945 N  63  33.2679 W   3.4        2.2       12.1        9.2       33.9 
100824  134550  47  32.8939 N  63  33.2673 W   3.3        2.2       12.1        6.5*      33.9 
100824  134551  47  32.8934 N  63  33.2666 W   3.1        2.2       12.1        6.5       33.9 
100824  134552  47  32.8929 N  63  33.2660 W   3.0        2.2       12.1        6.5       33.9 
100824  134553  47  32.8924 N  63  33.2653 W   2.9        2.4*      12.1        6.5       33.9 
100824  134554  47  32.8920 N  63  33.2646 W   2.8        2.4       12.1        6.5       33.9 
100824  134555  47  32.8915 N  63  33.2641 W   2.7        2.4       12.1        9.4*      33.9 
100824  134556  47  32.8911 N  63  33.2635 W   2.6        2.4       12.1        9.4       28.6*
100824  134557  47  32.8907 N  63  33.2628 W   2.6        2.4       12.1        9.4       28.6 
100824  134558  47  32.8902 N  63  33.2622 W   2.5        2.4       12.1        9.4       28.6 
100824  134559  47  32.8898 N  63  33.2616 W   2.4        2.4       12.1        9.4       28.6 
100824  134600  47  32.8894 N  63  33.2610 W   2.4        2.4       12.1        9.4       28.6 
100824  134601  47  32.8891 N  63  33.2604 W   2.3        2.4       12.1        6.2*      28.6 
100824  134602  47  32.8887 N  63  33.2598 W   2.3        2.4       12.1        6.2       28.6 
100824  134603  47  32.8882 N  63  33.2593 W   2.3        2.4       12.1        6.2       28.6 
100824  134604  47  32.8879 N  63  33.2587 W   2.2        2.4       12.1        6.2       28.6 
100824  134605  47  32.8875 N  63  33.2581 W   2.2        2.4       12.1        6.2       28.6 
100824  134606  47  32.8871 N  63  33.2575 W   2.1        2.2*      12.1        7.1*      28.6 
100824  134607  47  32.8868 N  63  33.2569 W   2.1        2.2       12.1        7.1       28.6 
100824  134608  47  32.8864 N  63  33.2563 W   2.1        2.2       12.1        7.1       28.6 
100824  134609  47  32.8861 N  63  33.2557 W   2.0        2.2       12.1        7.1       28.6 
100824  134610  47  32.8858 N  63  33.2552 W   2.0        2.2       12.1        7.1       28.6 
100824  134611  47  32.8854 N  63  33.2547 W   2.0        2.2       12.1        6.8*      28.6 
100824  134612  47  32.8850 N  63  33.2541 W   1.9        2.2       12.1        6.8       36.1*
100824  134613  47  32.8847 N  63  33.2536 W   1.9        2.2       12.1        6.8       36.1 
100824  134614  47  32.8845 N  63  33.2529 W   1.9        2.2       12.1        6.8       36.1 
100824  134615  47  32.8841 N  63  33.2524 W   1.9        2.2       12.1        6.8       36.1 
100824  134616  47  32.8838 N  63  33.2520 W   1.8        2.2       12.1        7.3*      36.1 
100824  134617  47  32.8834 N  63  33.2514 W   1.8        2.2       12.1        7.3       43.5*
100824  134618  47  32.8832 N  63  33.2508 W   1.8        2.2       12.1        7.3       43.5 
100824  134619  47  32.8829 N  63  33.2502 W   1.8        2.2*      12.1        7.3       43.5 
100824  134620  47  32.8826 N  63  33.2497 W   1.8        2.2       12.1        7.3       43.5 
100824  134621  47  32.8823 N  63  33.2491 W   1.8        2.2       12.1        7.3       43.5 
100824  134622  47  32.8820 N  63  33.2486 W   1.8        2.2       12.1        6.5*      43.5 
100824  134623  47  32.8817 N  63  33.2481 W   1.8        2.2       12.1        6.5       40.9*
100824  134624  47  32.8814 N  63  33.2475 W   1.8        2.2       12.1        6.5       40.9 
100824  134625  47  32.8811 N  63  33.2469 W   1.8        2.2       12.1        6.5       40.9 
100824  134626  47  32.8807 N  63  33.2464 W   1.8        2.2       12.1        6.5       40.9 
100824  134627  47  32.8804 N  63  33.2458 W   1.8        2.2       12.1        6.4*      40.9 
100824  134628  47  32.8801 N  63  33.2451 W   1.8        2.2       12.1        6.4       46.2*
100824  134629  47  32.8797 N  63  33.2447 W   1.8        2.2       12.1        6.4       46.2 
100824  134630  47  32.8793 N  63  33.2441 W   1.8        2.2       12.1        6.4       46.2 
100824  134631  47  32.8790 N  63  33.2435 W   1.8        2.2       12.1        6.4       46.2 
100824  134632  47  32.8787 N  63  33.2429 W   1.9        2.2*      12.1        6.2*      46.2 
100824  134633  47  32.8783 N  63  33.2423 W   1.9        2.2       12.1        6.2       49.7*
100824  134634  47  32.8780 N  63  33.2418 W   1.9        2.2       12.1        6.2       49.7 
100824  134635  47  32.8776 N  63  33.2412 W   1.9        2.2       12.1        6.2       49.7 
100824  134636  47  32.8772 N  63  33.2405 W   1.9        2.2       12.1        6.2       49.7 
100824  134637  47  32.8769 N  63  33.2399 W   1.9        2.2       12.1        5.6*      49.7 
100824  134638  47  32.8765 N  63  33.2393 W   1.9        2.2       12.1        5.6       49.7 
100824  134639  47  32.8761 N  63  33.2387 W   1.9        2.2       12.1        5.6       52.3*
100824  134640  47  32.8757 N  63  33.2380 W   2.0        2.2       12.1        5.6       52.3 
100824  134641  47  32.8754 N  63  33.2373 W   2.0        2.2       12.1        5.6       52.3 
100824  134642  47  32.8750 N  63  33.2368 W   2.0        2.2       12.1        5.6       52.3 
100824  134643  47  32.8746 N  63  33.2362 W   2.0        2.2       12.1        5.9*      52.3 
100824  134644  47  32.8742 N  63  33.2356 W   2.0        2.2       12.1        5.9       55.9*
100824  134645  47  32.8738 N  63  33.2350 W   2.0        2.2*      12.1        5.9       55.9 
100824  134646  47  32.8734 N  63  33.2343 W   2.0        2.2       12.1        5.9       55.9 
100824  134647  47  32.8730 N  63  33.2338 W   2.0        2.2       12.1        5.9       55.9 
100824  134648  47  32.8725 N  63  33.2332 W   2.0        2.2       12.1        5.9*      55.9 
100824  134649  47  32.8722 N  63  33.2325 W   2.0        2.2       12.1        5.9       56.7*
100824  134650  47  32.8718 N  63  33.2319 W   2.0        2.2       12.1        5.9       56.7 
100824  134651  47  32.8714 N  63  33.2314 W   2.0        2.2       12.1        5.9       56.7 
100824  134652  47  32.8709 N  63  33.2308 W   2.0        2.2       12.1        5.9       56.7 
100824  134653  47  32.8705 N  63  33.2302 W   2.0        2.2       12.1        7.1*      56.7 
100824  134654  47  32.8701 N  63  33.2296 W   2.0        2.2       12.1        7.1       56.7 
100824  134655  47  32.8697 N  63  33.2290 W   2.0        2.2       12.1        7.1       62.9*
100824  134656  47  32.8693 N  63  33.2284 W   2.1        2.2       12.1        7.1       62.9 
100824  134657  47  32.8689 N  63  33.2278 W   2.1        2.2       12.1        7.1       62.9 
100824  134658  47  32.8684 N  63  33.2271 W   2.1        2.2*      12.1        6.2*      62.9 
