FileName: C:\TESTNE~1\GP144F.TXT
Local Time: Tue Aug 10 11:14:02 2010

Ship: August 10, 2010 Trip: GP144F Tow: 06
Comments: Zone 12 sud banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  141404  48   8.8585 N  63   8.8399 W   5.6       10.2*       3.5*     143.6*     577.6*
100810  141405  48   8.8569 N  63   8.8409 W   5.7       10.2        3.5      143.6      577.6 
100810  141406  48   8.8552 N  63   8.8418 W   5.8       10.2        3.5      143.6      577.6 
100810  141407  48   8.8536 N  63   8.8429 W   6.0       10.2        3.5      143.6      577.6 
100810  141408  48   8.8519 N  63   8.8438 W   6.1       10.2        3.5      143.6      577.6 
100810  141409  48   8.8503 N  63   8.8447 W   6.1       10.2        3.5      143.6      577.6 
100810  141410  48   8.8486 N  63   8.8457 W   6.2       10.2        3.5      143.6      577.6 
100810  141411  48   8.8470 N  63   8.8467 W   6.3       10.2        3.5      143.6      577.6 
100810  141412  48   8.8453 N  63   8.8477 W   6.3       10.2        3.5      143.6      577.6 
100810  141413  48   8.8436 N  63   8.8488 W   6.4       10.2        3.5      143.6      577.6 
100810  141414  48   8.8419 N  63   8.8497 W   6.4       10.2        3.5      143.6      577.6 
100810  141415  48   8.8403 N  63   8.8507 W   6.4       10.2        3.5      143.6      577.6 
100810  141416  48   8.8386 N  63   8.8518 W   6.5       10.2        3.5      143.6      577.6 
100810  141417  48   8.8368 N  63   8.8529 W   6.5       10.2        3.5      143.6      577.6 
100810  141418  48   8.8352 N  63   8.8539 W   6.4       10.2        3.5      143.6      577.6 
100810  141419  48   8.8337 N  63   8.8549 W   6.4       10.2        3.5      143.6      577.6 
100810  141420  48   8.8322 N  63   8.8560 W   6.4       10.2        3.5      143.6      577.6 
100810  141421  48   8.8307 N  63   8.8570 W   6.3       10.2        3.5      143.6      577.6 
100810  141422  48   8.8293 N  63   8.8580 W   6.2       10.2        3.5      143.6      577.6 
100810  141423  48   8.8280 N  63   8.8588 W   6.1       10.2        3.5      143.6      577.6 
100810  141424  48   8.8267 N  63   8.8597 W   5.9       10.2        3.5      143.6      577.6 
100810  141425  48   8.8253 N  63   8.8607 W   5.9       10.2        3.5      143.6      577.6 
100810  141426  48   8.8242 N  63   8.8614 W   5.7       10.2        3.5      143.6      577.6 
100810  141427  48   8.8231 N  63   8.8623 W   5.4       10.2        3.5      143.6      577.6 
100810  141428  48   8.8220 N  63   8.8631 W   5.3       10.2        3.5      143.6      577.6 
100810  141429  48   8.8210 N  63   8.8639 W   5.1       10.2        3.5      143.6      577.6 
100810  141430  48   8.8200 N  63   8.8646 W   4.9       10.2        3.5      143.6      577.6 
