FileName: C:\TESTNE~1\GP336F.TXT
Local Time: Tue Sep 07 14:05:50 2010

Ship: September 07, 2010 Trip: GP336F Tow: 07
Comments: Zone 12 entre souris pei et port hood ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  170552  46   7.0354 N  61  58.4558 W   7.8       10.7*       2.3*     113.3*     462.7*
100907  170706  46   7.1335 N  61  58.3837 W   7.2        2.2        2.3       29.9      620.2 
100907  170707  46   7.1355 N  61  58.3822 W   7.3        2.2        2.3       29.9      620.2 
100907  170708  46   7.1374 N  61  58.3808 W   7.4        2.2        2.3       29.9      620.2 
100907  170709  46   7.1395 N  61  58.3794 W   7.5        2.2        2.3       29.9      620.2 
100907  170710  46   7.1416 N  61  58.3781 W   7.6        2.2        2.3       29.9      620.2 
100907  170711  46   7.1437 N  61  58.3768 W   7.7        2.2        2.3       29.9      620.2 
100907  170712  46   7.1457 N  61  58.3756 W   7.7        2.2        2.3      107.3*     620.2 
100907  170713  46   7.1478 N  61  58.3743 W   7.8        2.2        2.3      107.3      620.2 
100907  170714  46   7.1499 N  61  58.3729 W   7.8        2.2        2.3      107.3      620.2 
100907  170715  46   7.1519 N  61  58.3716 W   7.9        2.2        2.3      107.3      620.2 
100907  170716  46   7.1539 N  61  58.3703 W   7.9        2.2        2.3      107.3      620.2 
100907  170717  46   7.1560 N  61  58.3690 W   7.9        2.2        2.3      107.3      620.2 
100907  170718  46   7.1581 N  61  58.3677 W   7.9        2.2        2.3      107.3      620.2 
100907  170719  46   7.1602 N  61  58.3664 W   8.0        2.2        2.3      107.3      620.2 
100907  170720  46   7.1623 N  61  58.3651 W   8.0        2.2        2.3      107.3      620.2 
100907  170721  46   7.1645 N  61  58.3638 W   8.1        2.2        2.3      107.3      620.2 
100907  170722  46   7.1666 N  61  58.3625 W   8.1        2.2        2.3      107.3      620.2 
100907  170723  46   7.1687 N  61  58.3613 W   8.1        2.2        2.3      107.3      620.2 
100907  170724  46   7.1708 N  61  58.3601 W   8.1        2.2        2.3      107.3      620.2 
100907  170725  46   7.1728 N  61  58.3591 W   8.1        2.2        2.3      107.3      620.2 
100907  170726  46   7.1749 N  61  58.3579 W   8.1        2.2        2.3      107.3      620.2 
100907  170727  46   7.1770 N  61  58.3566 W   8.1        2.2        2.3      107.3      620.2 
100907  170728  46   7.1791 N  61  58.3553 W   8.1        2.2        2.3      107.3      620.2 
100907  170729  46   7.1813 N  61  58.3540 W   8.1        2.2        2.3      107.3      620.2 
100907  170730  46   7.1835 N  61  58.3529 W   8.2        2.2        2.3      107.3      620.2 
100907  170731  46   7.1856 N  61  58.3518 W   8.2        2.2        2.3      107.3      620.2 
100907  170732  46   7.1878 N  61  58.3508 W   8.2        2.2        2.3      107.3      620.2 
100907  170733  46   7.1899 N  61  58.3498 W   8.2        2.2        2.3      107.3      620.2 
100907  170734  46   7.1920 N  61  58.3487 W   8.1        2.2        2.3      107.3      620.2 
100907  170735  46   7.1942 N  61  58.3476 W   8.1        2.2        2.3      107.3      620.2 
100907  170736  46   7.1963 N  61  58.3465 W   8.1        2.2        2.3      107.3      620.2 
100907  170737  46   7.1984 N  61  58.3455 W   8.1        2.2        2.3      107.3      620.2 
100907  170738  46   7.2006 N  61  58.3445 W   8.1        2.2        2.3      107.3      620.2 
100907  170739  46   7.2028 N  61  58.3434 W   8.1        2.2        2.3      107.3      620.2 
100907  170740  46   7.2050 N  61  58.3424 W   8.1        2.2        2.3      107.3      620.2 
100907  170741  46   7.2073 N  61  58.3414 W   8.2        2.2        2.3      107.3      620.2 
100907  170742  46   7.2095 N  61  58.3404 W   8.2        2.2        2.3      107.3      620.2 
100907  170743  46   7.2117 N  61  58.3395 W   8.2        2.2        2.3      107.3      620.2 
100907  170744  46   7.2138 N  61  58.3387 W   8.2        2.2        2.3      107.3      620.2 
100907  170745  46   7.2160 N  61  58.3378 W   8.1        2.2        2.3      107.3      620.2 
100907  170746  46   7.2182 N  61  58.3370 W   8.1        2.2        2.3      107.3      620.2 
100907  170747  46   7.2204 N  61  58.3360 W   8.2        2.2        2.3      107.3      620.2 
100907  170748  46   7.2227 N  61  58.3350 W   8.2        2.2        2.3      107.3      620.2 
100907  170749  46   7.2249 N  61  58.3341 W   8.2        2.2        2.3      107.3      418.8*
100907  170750  46   7.2271 N  61  58.3332 W   8.2        2.2        2.3      107.3      418.8 
100907  170751  46   7.2293 N  61  58.3323 W   8.2        2.2        2.3      107.3      418.8 
100907  170752  46   7.2314 N  61  58.3314 W   8.2        2.2        2.3      107.3      418.8 
100907  170753  46   7.2336 N  61  58.3306 W   8.1        2.2        2.3      107.3      418.8 
100907  170754  46   7.2358 N  61  58.3298 W   8.1        2.2        2.3      107.3      418.8 
100907  170755  46   7.2380 N  61  58.3289 W   8.2        2.2        2.3      107.3      418.8 
100907  170756  46   7.2402 N  61  58.3280 W   8.2        2.2        2.3      107.3      418.8 
100907  170757  46   7.2423 N  61  58.3271 W   8.1        2.2        2.3      107.3      418.8 
100907  170758  46   7.2443 N  61  58.3263 W   8.0        2.2        2.3      107.3      418.8 
100907  170759  46   7.2464 N  61  58.3255 W   8.0        2.2        2.3      107.3      418.8 
100907  170800  46   7.2484 N  61  58.3247 W   7.9        2.2        2.3      107.3      418.8 
100907  170801  46   7.2503 N  61  58.3240 W   7.8        2.2        2.3      107.3      418.8 
100907  170802  46   7.2522 N  61  58.3232 W   7.7        2.2        2.3      107.3      418.8 
100907  170803  46   7.2540 N  61  58.3224 W   7.6        2.2        2.3      107.3      418.8 
100907  170804  46   7.2559 N  61  58.3216 W   7.4        2.2        2.3      107.3       24.6*
100907  170805  46   7.2577 N  61  58.3208 W   7.4        2.2        2.3      107.3       24.6 
100907  170806  46   7.2596 N  61  58.3198 W   7.3        2.2        2.3      107.3       24.6 
100907  170807  46   7.2613 N  61  58.3189 W   7.2        2.2        2.3      107.3       24.6 
100907  170808  46   7.2631 N  61  58.3181 W   7.1        2.2        2.3      107.3       24.6 
100907  170809  46   7.2648 N  61  58.3174 W   7.0        2.2        2.3      107.3       30.8*
100907  170810  46   7.2666 N  61  58.3166 W   7.0        2.2        2.3      107.3       30.8 
100907  170811  46   7.2683 N  61  58.3157 W   6.9        2.2        2.3      107.3       30.8 
100907  170812  46   7.2700 N  61  58.3148 W   6.9        2.2        2.3      107.3       30.8 
100907  170813  46   7.2717 N  61  58.3139 W   6.8        2.2        2.3      107.3       30.8 
100907  170814  46   7.2734 N  61  58.3132 W   6.7        2.2        2.3      107.3       30.8 
100907  170815  46   7.2750 N  61  58.3124 W   6.7        2.2*       2.3      107.3       31.7*
100907  170816  46   7.2766 N  61  58.3117 W   6.6        2.2        2.3      107.3       31.7 
100907  170817  46   7.2781 N  61  58.3109 W   6.5        2.2        2.3      107.3       31.7 
100907  170818  46   7.2796 N  61  58.3101 W   6.3        2.2        2.3      107.3       31.7 
100907  170819  46   7.2809 N  61  58.3094 W   6.1        2.2        2.3      107.3       31.7 
100907  170820  46   7.2821 N  61  58.3088 W   5.9        2.2        2.3      107.3       27.3*
100907  170821  46   7.2833 N  61  58.3082 W   5.7        2.2        2.3*     107.3       27.3 
100907  170822  46   7.2844 N  61  58.3075 W   5.5        2.2        2.3      107.3       27.3 
100907  170823  46   7.2855 N  61  58.3069 W   5.3        2.2        2.3      107.3       27.3 
100907  170824  46   7.2866 N  61  58.3063 W   5.1        2.2        2.3      107.3       27.3 
100907  170825  46   7.2875 N  61  58.3057 W   4.9        2.2        2.3      107.3       29.0*
100907  170826  46   7.2885 N  61  58.3052 W   4.8        2.2        2.3      107.3       29.0 
100907  170827  46   7.2895 N  61  58.3046 W   4.6        2.2        2.3        7.5*      29.0 
100907  170828  46   7.2903 N  61  58.3041 W   4.4        2.5*       2.3        7.5       29.0 
100907  170829  46   7.2912 N  61  58.3035 W   4.3        2.5        2.3        7.5       29.0 
100907  170830  46   7.2920 N  61  58.3031 W   4.1        2.5        2.3        7.5       30.4*
100907  170831  46   7.2928 N  61  58.3025 W   4.0        2.5        2.3        7.5       30.4 
100907  170832  46   7.2936 N  61  58.3020 W   3.9        2.5        2.3        7.5       30.4 
100907  170833  46   7.2943 N  61  58.3015 W   3.8        2.5        2.3        7.1*      30.4 
100907  170834  46   7.2951 N  61  58.3010 W   3.6        2.5        2.3        7.1       30.4 
100907  170835  46   7.2958 N  61  58.3005 W   3.5        2.5        2.3        7.1       30.4 
100907  170836  46   7.2966 N  61  58.3001 W   3.5        2.5        2.3        7.1       36.5*
100907  170837  46   7.2973 N  61  58.2995 W   3.4        2.5        2.3        7.1       36.5 
100907  170838  46   7.2980 N  61  58.2991 W   3.3        2.5        2.3        6.9*      36.5 
100907  170839  46   7.2987 N  61  58.2987 W   3.2        2.5        2.3        6.9       36.5 
100907  170840  46   7.2994 N  61  58.2983 W   3.1        2.5        2.3        6.9       36.5 
100907  170841  46   7.3002 N  61  58.2978 W   3.1        2.5        2.3        6.9       25.5*
100907  170842  46   7.3008 N  61  58.2973 W   3.0        2.5        2.3        6.9       25.5 
100907  170843  46   7.3014 N  61  58.2969 W   3.0        2.5        2.3        6.9*      25.5 
100907  170844  46   7.3021 N  61  58.2966 W   2.9        2.5        2.3        6.9       25.5 
100907  170845  46   7.3027 N  61  58.2961 W   2.9        2.5        2.3        6.9       25.5 
100907  170846  46   7.3034 N  61  58.2956 W   2.8        2.5        2.3        6.9       36.5*
100907  170847  46   7.3039 N  61  58.2952 W   2.8        2.5        2.3        6.9       36.5 
100907  170848  46   7.3046 N  61  58.2949 W   2.7        2.5        2.3        6.5*      36.5 
100907  170849  46   7.3052 N  61  58.2945 W   2.7        2.5        2.3        6.5       36.5 
100907  170850  46   7.3059 N  61  58.2940 W   2.7        2.5        2.3        6.5       36.5 
100907  170851  46   7.3065 N  61  58.2936 W   2.7        2.5        2.3        6.5       36.5 
100907  170852  46   7.3070 N  61  58.2932 W   2.6        2.5       10.9*       6.5       37.8*
100907  170853  46   7.3077 N  61  58.2928 W   2.6        2.5       10.9        6.5       37.8 
100907  170854  46   7.3082 N  61  58.2924 W   2.6        2.5       10.9        6.2*      37.8 
100907  170855  46   7.3088 N  61  58.2920 W   2.5        2.5       10.9        6.2       37.8 
100907  170856  46   7.3094 N  61  58.2915 W   2.5        2.5       10.9        6.2       37.8 
100907  170857  46   7.3100 N  61  58.2911 W   2.5        2.5       10.9        6.2       34.8*
100907  170858  46   7.3106 N  61  58.2908 W   2.5        2.5       10.9        6.2       34.8 
100907  170859  46   7.3112 N  61  58.2904 W   2.5        2.5       10.9        6.0*      34.8 
100907  170900  46   7.3117 N  61  58.2899 W   2.4        2.5       10.9        6.0       34.8 
100907  170901  46   7.3123 N  61  58.2895 W   2.4        2.5       10.9        6.0       34.8 
100907  170902  46   7.3128 N  61  58.2891 W   2.4        2.5       10.9        6.0       36.9*
100907  170903  46   7.3135 N  61  58.2887 W   2.4        2.5       10.9        6.0       36.9 
100907  170904  46   7.3140 N  61  58.2883 W   2.4        2.5       12.3*       6.0*      36.9 
100907  170905  46   7.3145 N  61  58.2879 W   2.3        2.5       12.3        6.0       36.9 
100907  170906  46   7.3149 N  61  58.2875 W   2.3        2.5       12.3        6.0       36.9 
100907  170907  46   7.3154 N  61  58.2871 W   2.2        2.5       12.3        6.0       41.8*
100907  170908  46   7.3158 N  61  58.2867 W   2.2        2.5       12.3        6.0       41.8 
100907  170909  46   7.3162 N  61  58.2864 W   2.1        2.5       12.3        6.1*      41.8 
100907  170910  46   7.3167 N  61  58.2861 W   2.1        2.5        2.4*       6.1       41.8 
100907  170911  46   7.3173 N  61  58.2857 W   2.1        2.5        2.4        6.1       41.8 
100907  170912  46   7.3178 N  61  58.2854 W   2.0        2.5        2.4        6.1       41.8 
100907  170913  46   7.3184 N  61  58.2851 W   2.0        2.5        2.4        6.1       44.4*
100907  170914  46   7.3190 N  61  58.2847 W   2.0        2.5        2.4        6.1       44.4 
100907  170915  46   7.3196 N  61  58.2844 W   2.1        2.5        2.4        6.8*      44.4 
100907  170916  46   7.3201 N  61  58.2840 W   2.1        2.5        2.4        6.8       44.4 
100907  170917  46   7.3206 N  61  58.2837 W   2.0        9.7*       2.4        6.8       44.4 
100907  170918  46   7.3212 N  61  58.2833 W   2.0        9.7        2.4        6.8       42.7*
100907  170919  46   7.3218 N  61  58.2829 W   2.1        9.7        2.4        6.8       42.7 
100907  170920  46   7.3223 N  61  58.2825 W   2.1        9.7        2.4        7.9*      42.7 
100907  170921  46   7.3228 N  61  58.2821 W   2.1        9.7        2.4        7.9       42.7 
100907  170922  46   7.3233 N  61  58.2817 W   2.1        9.7        2.4        7.9       42.7 
100907  170923  46   7.3239 N  61  58.2814 W   2.1        9.7        3.1*       7.9       46.2*
100907  170924  46   7.3245 N  61  58.2810 W   2.1        9.7        3.1        7.9       46.2 
100907  170925  46   7.3251 N  61  58.2806 W   2.1        9.7        3.1        5.8*      46.2 
100907  170926  46   7.3255 N  61  58.2801 W   2.1        9.7        3.1        5.8       46.2 
100907  170927  46   7.3260 N  61  58.2798 W   2.1        9.7        3.1        5.8       46.2 
100907  170928  46   7.3265 N  61  58.2794 W   2.1        9.7        3.1        5.8       46.2 
100907  170929  46   7.3271 N  61  58.2789 W   2.2        9.7        3.1        5.8      126.2*
100907  170930  46   7.3276 N  61  58.2785 W   2.1        9.7        3.1        5.8      126.2 
100907  170931  46   7.3281 N  61  58.2781 W   2.1        4.9*       3.1        8.0*     126.2 
100907  170932  46   7.3287 N  61  58.2778 W   2.1        4.9        3.1        8.0      126.2 
100907  170933  46   7.3293 N  61  58.2774 W   2.2        4.9        3.1        8.0      126.2 
100907  170934  46   7.3298 N  61  58.2770 W   2.2        4.9        3.1        8.0      126.2 
100907  170935  46   7.3303 N  61  58.2766 W   2.1        4.9        3.1        8.0      126.2 
100907  170936  46   7.3309 N  61  58.2762 W   2.2        4.9        3.1        7.7*     126.2 
100907  170937  46   7.3315 N  61  58.2758 W   2.2        4.9        3.1        7.7      126.2 
100907  170938  46   7.3320 N  61  58.2753 W   2.2        4.9        3.1        7.7      126.2 
100907  170939  46   7.3325 N  61  58.2749 W   2.2        4.9        3.1        7.7       51.9*
100907  170940  46   7.3330 N  61  58.2745 W   2.2        4.9        3.1        7.7       51.9 
100907  170941  46   7.3337 N  61  58.2741 W   2.2        4.9        3.1        8.7*      51.9 
100907  170942  46   7.3342 N  61  58.2737 W   2.2        4.9        3.1        8.7       51.9 
100907  170943  46   7.3347 N  61  58.2733 W   2.2        4.9        3.1        8.7       51.9 
100907  170944  46   7.3352 N  61  58.2729 W   2.2        4.9        3.1        8.7       51.9 
100907  170945  46   7.3359 N  61  58.2725 W   2.2        4.9        3.1        8.7       77.0*
100907  170946  46   7.3366 N  61  58.2720 W   2.2        4.9        3.1        8.5*      77.0 
100907  170947  46   7.3371 N  61  58.2716 W   2.2        4.9        3.1        8.5       77.0 
100907  170948  46   7.3375 N  61  58.2712 W   2.2        4.9        3.1        8.5       77.0 
100907  170949  46   7.3381 N  61  58.2708 W   2.2        4.9        3.1        8.5       77.0 
100907  170950  46   7.3387 N  61  58.2703 W   2.3        4.9        3.1        8.5       20.2*
100907  170951  46   7.3392 N  61  58.2699 W   2.2        4.9        3.1        8.5       20.2 
100907  170952  46   7.3395 N  61  58.2695 W   2.2        4.9        3.1        8.9*      20.2 
100907  170953  46   7.3400 N  61  58.2691 W   2.2        4.9        3.1        8.9       20.2 
100907  170954  46   7.3406 N  61  58.2686 W   2.2        4.9        3.1        8.9       20.2 
100907  170955  46   7.3412 N  61  58.2681 W   2.3        4.9        3.1        8.9       57.6*
100907  170956  46   7.3416 N  61  58.2677 W   2.2        4.9        3.1        8.9       57.6 
100907  170957  46   7.3421 N  61  58.2673 W   2.2        4.9        3.1        9.1*      57.6 
100907  170958  46   7.3426 N  61  58.2668 W   2.2        4.9        3.1        9.1       57.6 
100907  170959  46   7.3432 N  61  58.2663 W   2.3        4.9        3.1        9.1       57.6 
100907  171000  46   7.3437 N  61  58.2658 W   2.2        4.9        2.5*       9.1       57.6 
100907  171001  46   7.3441 N  61  58.2654 W   2.2        4.9        2.5        9.1      130.6*
100907  171002  46   7.3447 N  61  58.2650 W   2.2        4.9        2.5        8.6*     130.6 
100907  171003  46   7.3453 N  61  58.2644 W   2.3        4.9        2.5        8.6      130.6 
100907  171004  46   7.3458 N  61  58.2639 W   2.3        4.9        2.5        8.6      130.6 
100907  171005  46   7.3463 N  61  58.2635 W   2.2        4.9        2.5        8.6      130.6 
100907  171006  46   7.3468 N  61  58.2630 W   2.2        4.9        2.5        8.6      130.6 
100907  171007  46   7.3474 N  61  58.2626 W   2.3        4.9        2.5        8.6      130.6 
100907  171008  46   7.3479 N  61  58.2621 W   2.3        4.9        2.5       10.0*     130.6 
100907  171009  46   7.3484 N  61  58.2617 W   2.2        4.9        2.5       10.0      130.6 
100907  171010  46   7.3488 N  61  58.2612 W   2.2        4.9        2.5       10.0      130.6 
100907  171011  46   7.3493 N  61  58.2608 W   2.2        4.9        2.5       10.0       51.0*
100907  171012  46   7.3498 N  61  58.2603 W   2.2        4.9        2.5       10.0       51.0 
100907  171013  46   7.3503 N  61  58.2598 W   2.2        4.9        2.5        9.2*      51.0 
100907  171014  46   7.3507 N  61  58.2594 W   2.2        4.9        2.5        9.2       51.0 
100907  171015  46   7.3512 N  61  58.2590 W   2.1        4.9        2.5        9.2       51.0 
100907  171016  46   7.3517 N  61  58.2586 W   2.1        4.9        2.5        9.2       54.1*
100907  171017  46   7.3522 N  61  58.2582 W   2.1        4.9        2.5        9.2       54.1 
100907  171018  46   7.3527 N  61  58.2577 W   2.1        4.9       11.2*       9.0*      54.1 
100907  171019  46   7.3532 N  61  58.2572 W   2.1        4.9       11.2        9.0       54.1 
100907  171020  46   7.3536 N  61  58.2568 W   2.1        4.9       11.2        9.0       54.1 
100907  171021  46   7.3540 N  61  58.2565 W   2.1        4.9       11.2        9.0       54.1 
100907  171022  46   7.3546 N  61  58.2560 W   2.1        4.9       11.2        9.0       66.4*
100907  171023  46   7.3551 N  61  58.2556 W   2.1        4.9       11.2        9.0       66.4 
100907  171024  46   7.3555 N  61  58.2551 W   2.1        4.9       11.2       21.8*      66.4 
100907  171025  46   7.3560 N  61  58.2547 W   2.1        4.9       11.2       21.8       66.4 
100907  171026  46   7.3565 N  61  58.2544 W   2.1        4.9       11.2       21.8       66.4 
100907  171027  46   7.3572 N  61  58.2539 W   2.1        4.9       11.2       21.8       32.1*
100907  171028  46   7.3576 N  61  58.2535 W   2.1        4.9       11.2       21.8       32.1 
100907  171029  46   7.3580 N  61  58.2531 W   2.1        4.9       11.2        2.3*      32.1 
100907  171030  46   7.3586 N  61  58.2527 W   2.1        4.9       11.2        2.3       32.1 
100907  171031  46   7.3591 N  61  58.2522 W   2.1        4.9       11.2        2.3       32.1 
100907  171032  46   7.3596 N  61  58.2518 W   2.1        4.9       11.2        2.3       51.0*
100907  171033  46   7.3601 N  61  58.2513 W   2.1        4.9       11.2        2.3       51.0 
100907  171034  46   7.3605 N  61  58.2510 W   2.1        4.9       11.2        2.3       51.0 
100907  171035  46   7.3610 N  61  58.2506 W   2.1        4.9       11.2        2.3       51.0 
100907  171036  46   7.3616 N  61  58.2502 W   2.1        4.9       11.2        2.3       51.0 
100907  171037  46   7.3620 N  61  58.2498 W   2.0        4.9       11.2        2.3       51.0 
100907  171038  46   7.3624 N  61  58.2494 W   2.0        4.9       11.2        2.3       52.3*
100907  171039  46   7.3629 N  61  58.2490 W   2.0        4.9       11.2       11.0*      52.3 
100907  171040  46   7.3634 N  61  58.2485 W   2.0        4.9       11.2       11.0       52.3 
100907  171041  46   7.3638 N  61  58.2481 W   2.0        4.9       11.2       11.0       52.3 
100907  171042  46   7.3643 N  61  58.2477 W   2.0        4.9       10.9*      11.0       52.3 
100907  171043  46   7.3647 N  61  58.2473 W   2.0        4.9       10.9       11.0       51.0*
100907  171044  46   7.3653 N  61  58.2468 W   2.0        4.9       10.9       11.0       51.0 
100907  171045  46   7.3658 N  61  58.2464 W   2.1        4.9       10.9       11.0       51.0 
100907  171046  46   7.3662 N  61  58.2460 W   2.0        4.9       10.9       11.0       51.0 
100907  171047  46   7.3667 N  61  58.2456 W   2.0        4.9       10.9       11.0       51.0 
100907  171048  46   7.3672 N  61  58.2451 W   2.1        4.9       10.9       11.0       53.2*
100907  171049  46   7.3677 N  61  58.2446 W   2.1        4.9       10.9       11.0       53.2 
100907  171050  46   7.3683 N  61  58.2442 W   2.1        4.9       10.9       30.8*      53.2 
100907  171051  46   7.3688 N  61  58.2438 W   2.1        4.9       10.9       30.8       53.2 
100907  171052  46   7.3693 N  61  58.2433 W   2.2        4.9       10.9       30.8       53.2 
100907  171053  46   7.3699 N  61  58.2429 W   2.2        4.9       10.9       30.8       53.2 
