FileName: C:\TESTNE~1\GP160F.TXT
Local Time: Tue Aug 10 16:43:39 2010

Ship: August 10, 2010 Trip: GP160F Tow: 11
Comments: Zone 12 Entre banc des orphelin et grenade sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  194340  48   4.1954 N  62  38.0084 W   2.3        2.1*       0.0        9.7*      20.7*
100810  195347  48   3.6832 N  62  37.6589 W   0.8        2.6        9.2        8.4       62.0 
100810  195348  48   3.6831 N  62  37.6587 W   0.8        2.6        9.2        8.4      110.0*
100810  195349  48   3.6830 N  62  37.6586 W   0.7        2.6       12.9*       8.4      110.0 
100810  195350  48   3.6829 N  62  37.6584 W   0.7        2.6       12.9        8.4      110.0 
100810  195351  48   3.6829 N  62  37.6582 W   0.7        2.6       12.9        8.4      110.0 
100810  195352  48   3.6828 N  62  37.6580 W   0.7        2.6       12.9        8.4      110.0 
100810  195353  48   3.6827 N  62  37.6578 W   0.7        2.6       12.9        8.4       79.6*
100810  195354  48   3.6826 N  62  37.6578 W   0.6        2.6       12.9        8.4       79.6 
100810  195355  48   3.6826 N  62  37.6576 W   0.6        2.6       12.9        8.4       79.6 
100810  195356  48   3.6825 N  62  37.6573 W   0.6        2.6       12.9        8.4       79.6 
100810  195357  48   3.6825 N  62  37.6571 W   0.6        2.6       12.9        8.4       79.6 
100810  195358  48   3.6825 N  62  37.6571 W   0.6        2.6       12.9        8.4       79.6 
100810  195359  48   3.6825 N  62  37.6569 W   0.5        2.6       12.9        8.4       79.6 
100810  195400  48   3.6825 N  62  37.6567 W   0.5        2.6       12.9        8.4       79.6 
100810  195401  48   3.6824 N  62  37.6566 W   0.5        2.6       12.9        8.4       79.6 
100810  195402  48   3.6823 N  62  37.6564 W   0.5        2.6       12.9        8.4       79.6 
100810  195403  48   3.6823 N  62  37.6562 W   0.5        2.6       12.9        8.4       79.6 
100810  195404  48   3.6823 N  62  37.6560 W   0.5        2.6       12.9        8.4       79.6 
100810  195405  48   3.6822 N  62  37.6559 W   0.5        2.6       12.9        8.4       79.6 
100810  195406  48   3.6821 N  62  37.6557 W   0.5        2.6       12.9        8.4       79.6 
100810  195407  48   3.6820 N  62  37.6556 W   0.5        2.6       12.9        8.4       79.6 
100810  195408  48   3.6820 N  62  37.6554 W   0.5        2.6       12.9        8.4       79.6 
100810  195409  48   3.6820 N  62  37.6552 W   0.5        2.6       12.9        8.4       79.6 
100810  195410  48   3.6819 N  62  37.6549 W   0.5        2.6       12.9        8.4       79.6 
100810  195411  48   3.6817 N  62  37.6547 W   0.6        2.6       12.9        8.4       79.6 
100810  195412  48   3.6817 N  62  37.6545 W   0.5        2.6       12.9        8.4       79.6 
100810  195413  48   3.6817 N  62  37.6544 W   0.5        2.6       12.9        8.4       79.6 
100810  195414  48   3.6816 N  62  37.6542 W   0.5        2.6       12.9        8.4       79.6 
100810  195415  48   3.6815 N  62  37.6539 W   0.6        2.4*      12.9        8.4       79.6 
100810  195416  48   3.6814 N  62  37.6538 W   0.5        2.4       12.9        8.4       79.6 
100810  195417  48   3.6814 N  62  37.6536 W   0.5        2.4       12.9        6.5*      79.6 
100810  195418  48   3.6813 N  62  37.6534 W   0.5        2.4       12.9        6.5       79.6 
100810  195419  48   3.6812 N  62  37.6532 W   0.6        2.4       12.9        6.5       79.6 
100810  195420  48   3.6811 N  62  37.6530 W   0.5        2.4       12.9        6.5       69.9*
100810  195421  48   3.6812 N  62  37.6527 W   0.5        2.4       12.9        6.5       69.9 
100810  195422  48   3.6811 N  62  37.6524 W   0.6        2.4       12.9        6.5       69.9 
100810  195423  48   3.6811 N  62  37.6522 W   0.6        2.4       12.9        6.5       69.9 
100810  195424  48   3.6809 N  62  37.6520 W   0.5        2.4       12.9        6.5       69.9 
100810  195425  48   3.6809 N  62  37.6518 W   0.5        2.4       12.9        6.5       69.9 
100810  195426  48   3.6808 N  62  37.6515 W   0.5        2.4       12.9        6.5       91.1*
100810  195427  48   3.6808 N  62  37.6513 W   0.6        2.4       12.9        6.5       91.1 
100810  195428  48   3.6807 N  62  37.6510 W   0.6        2.4       12.9        6.5       91.1 
100810  195429  48   3.6806 N  62  37.6509 W   0.5        2.4       12.9        6.5       91.1 
100810  195430  48   3.6806 N  62  37.6507 W   0.5        2.4       12.9        6.5       91.1 
100810  195431  48   3.6804 N  62  37.6505 W   0.6        2.4       12.9        6.5       59.8*
100810  195432  48   3.6803 N  62  37.6502 W   0.6        2.4       12.9      147.2*      59.8 
100810  195433  48   3.6803 N  62  37.6500 W   0.6        2.4       12.9      147.2       59.8 
100810  195434  48   3.6803 N  62  37.6498 W   0.6        2.4       12.9      147.2       59.8 
100810  195435  48   3.6802 N  62  37.6495 W   0.6        2.4       12.9      147.2       59.8 
100810  195436  48   3.6800 N  62  37.6493 W   0.6        2.4       12.9      147.2       59.8 
100810  195437  48   3.6800 N  62  37.6491 W   0.6        2.4       12.9      147.2       95.5*
100810  195438  48   3.6800 N  62  37.6489 W   0.5        2.4       12.9      147.2       95.5 
100810  195439  48   3.6799 N  62  37.6488 W   0.5        2.4       12.9      147.2       95.5 
100810  195440  48   3.6798 N  62  37.6485 W   0.6        2.4       12.9      147.2       95.5 
100810  195441  48   3.6797 N  62  37.6482 W   0.6        2.4       12.9      147.2       95.5 
100810  195442  48   3.6797 N  62  37.6481 W   0.5        2.4       12.9      147.2       75.7*
100810  195443  48   3.6797 N  62  37.6480 W   0.5        2.4       12.9      147.2       75.7 
100810  195444  48   3.6796 N  62  37.6477 W   0.5        2.4       12.9      147.2       75.7 
100810  195445  48   3.6795 N  62  37.6474 W   0.6        2.4       12.9      147.2       75.7 
100810  195446  48   3.6794 N  62  37.6473 W   0.5        2.4       12.9      147.2       75.7 
100810  195447  48   3.6795 N  62  37.6471 W   0.5        2.4       12.9      147.2       75.7 
100810  195448  48   3.6794 N  62  37.6469 W   0.5        2.4       12.9        7.7*     364.2*
100810  195449  48   3.6793 N  62  37.6466 W   0.6        2.4       12.9        7.7      364.2 
100810  195450  48   3.6792 N  62  37.6464 W   0.5        2.4       12.9        7.7      364.2 
100810  195451  48   3.6793 N  62  37.6464 W   0.5        2.4       12.9        7.7      364.2 
100810  195452  48   3.6792 N  62  37.6462 W   0.5        2.4       12.9        7.7      364.2 
100810  195453  48   3.6791 N  62  37.6459 W   0.5        2.4       12.9        5.3*     364.2 
100810  195454  48   3.6790 N  62  37.6457 W   0.5        3.6*      12.9        5.3      364.2 
100810  195455  48   3.6791 N  62  37.6455 W   0.5        3.6       12.9        5.3      364.2 
100810  195456  48   3.6790 N  62  37.6453 W   0.5        3.6       12.9        5.3      364.2 
100810  195457  48   3.6788 N  62  37.6452 W   0.5        3.6       12.9        5.3      364.2 
100810  195458  48   3.6788 N  62  37.6449 W   0.5        3.6       12.9        5.3       40.5*
100810  195459  48   3.6788 N  62  37.6448 W   0.5        3.6       12.9        6.2*      40.5 
100810  195500  48   3.6788 N  62  37.6447 W   0.5        3.6       12.9        6.2       40.5 
100810  195501  48   3.6788 N  62  37.6444 W   0.5        3.6       12.9        6.2       40.5 
100810  195502  48   3.6787 N  62  37.6442 W   0.5        3.6       12.9        6.2       40.5 
100810  195503  48   3.6786 N  62  37.6440 W   0.5        3.6       12.9        6.2       40.5 
100810  195504  48   3.6786 N  62  37.6438 W   0.5        3.6       12.9       13.1*      86.7*
100810  195505  48   3.6786 N  62  37.6437 W   0.5        3.6       12.9       13.1       86.7 
100810  195506  48   3.6785 N  62  37.6435 W   0.5        3.6       12.9       13.1       86.7 
100810  195507  48   3.6784 N  62  37.6433 W   0.5        3.4*      12.9       13.1       86.7 
100810  195508  48   3.6784 N  62  37.6432 W   0.5        3.4       12.9       13.1       86.7 
100810  195509  48   3.6784 N  62  37.6430 W   0.5        3.4       12.9       13.1       80.5*
100810  195510  48   3.6784 N  62  37.6428 W   0.5        3.4       12.9       13.1       80.5 
100810  195511  48   3.6783 N  62  37.6427 W   0.5        3.4       12.9       13.1       80.5 
100810  195512  48   3.6782 N  62  37.6425 W   0.5        3.4       12.9       13.1       80.5 
100810  195513  48   3.6782 N  62  37.6423 W   0.5        3.4       12.9       13.1       80.5 
100810  195514  48   3.6782 N  62  37.6421 W   0.5        3.4       12.9       13.1       80.5 
100810  195515  48   3.6782 N  62  37.6419 W   0.5        3.4       12.9       14.9*      80.5 
100810  195516  48   3.6781 N  62  37.6418 W   0.5        3.4       12.9       14.9       80.5 
100810  195517  48   3.6779 N  62  37.6415 W   0.5        3.4       12.9       14.9       80.5 
100810  195518  48   3.6778 N  62  37.6412 W   0.5        3.4       12.9       14.9       80.5 
100810  195519  48   3.6777 N  62  37.6411 W   0.5        3.4       12.9       14.9       80.5 
100810  195520  48   3.6778 N  62  37.6409 W   0.5        3.4       12.9       14.9       80.5 
100810  195521  48   3.6777 N  62  37.6407 W   0.5        3.4       12.9       14.9       80.5 
100810  195522  48   3.6776 N  62  37.6404 W   0.5        3.4       12.9       14.9       80.5 
100810  195523  48   3.6774 N  62  37.6402 W   0.5        3.4       12.9       14.9       80.5 
100810  195524  48   3.6774 N  62  37.6401 W   0.5        3.4       12.9       14.9       80.5 
100810  195525  48   3.6773 N  62  37.6398 W   0.5        3.4       12.9       14.9      485.6*
100810  195526  48   3.6772 N  62  37.6395 W   0.5        3.4       12.9       14.9      485.6 
100810  195527  48   3.6771 N  62  37.6392 W   0.6        3.4       12.9       14.9      485.6 
100810  195528  48   3.6770 N  62  37.6392 W   0.5        3.4       12.9       14.9      485.6 
100810  195529  48   3.6770 N  62  37.6390 W   0.5        3.4       12.9       14.9      485.6 
100810  195530  48   3.6769 N  62  37.6387 W   0.5        3.4       12.9       14.9      485.6 
100810  195531  48   3.6768 N  62  37.6384 W   0.6        3.4       12.9       14.9      485.6 
100810  195532  48   3.6767 N  62  37.6383 W   0.5        3.4       12.9       14.9      485.6 
100810  195533  48   3.6767 N  62  37.6381 W   0.5        3.8*      12.9       14.9      485.6 
100810  195534  48   3.6766 N  62  37.6380 W   0.5        3.8       12.9       14.9      485.6 
100810  195535  48   3.6765 N  62  37.6377 W   0.5        3.8       12.9       14.9      485.6 
100810  195536  48   3.6765 N  62  37.6375 W   0.5        3.8       12.9       14.9      485.6 
100810  195537  48   3.6764 N  62  37.6374 W   0.5        3.8       12.9       14.9      485.6 
100810  195538  48   3.6764 N  62  37.6372 W   0.5        3.8       12.9       14.9      485.6 
100810  195539  48   3.6763 N  62  37.6370 W   0.5        3.8       12.9       14.9      485.6 
100810  195540  48   3.6762 N  62  37.6367 W   0.5        3.8       12.9       14.9      485.6 
100810  195541  48   3.6761 N  62  37.6365 W   0.5        3.8       12.9        5.5*      54.5*
100810  195542  48   3.6760 N  62  37.6364 W   0.5        3.8       12.9        5.5       54.5 
100810  195543  48   3.6760 N  62  37.6362 W   0.5        3.8       12.9        5.5       54.5 
100810  195544  48   3.6759 N  62  37.6360 W   0.5        3.8       12.9        5.5       54.5 
100810  195545  48   3.6758 N  62  37.6357 W   0.6        3.8       12.6*       5.5       54.5 
100810  195546  48   3.6757 N  62  37.6356 W   0.6        3.8       12.6        4.6*      30.4*
100810  195547  48   3.6757 N  62  37.6354 W   0.5        3.8       12.6        4.6       30.4 
100810  195548  48   3.6757 N  62  37.6352 W   0.5        3.8       12.6        4.6       30.4 
100810  195549  48   3.6756 N  62  37.6350 W   0.6        3.8       12.6        4.6       30.4 
100810  195550  48   3.6755 N  62  37.6347 W   0.6        3.8       12.6        4.6       30.4 
100810  195551  48   3.6753 N  62  37.6343 W   0.6        3.8       12.6        0.9*      30.4 
100810  195552  48   3.6753 N  62  37.6341 W   0.6        3.8       12.6        0.9       48.4*
100810  195553  48   3.6751 N  62  37.6338 W   0.6        3.8       12.6        0.9       48.4 
100810  195554  48   3.6749 N  62  37.6336 W   0.7        3.8       12.6        0.9       48.4 
100810  195555  48   3.6748 N  62  37.6334 W   0.7        3.8       12.6        0.9       48.4 
100810  195556  48   3.6747 N  62  37.6331 W   0.6        3.8       12.6        8.4*      48.4 
100810  195557  48   3.6746 N  62  37.6328 W   0.6        3.8       12.6        8.4       77.0*
100810  195558  48   3.6744 N  62  37.6325 W   0.7        2.1*      12.6        8.4       77.0 
100810  195559  48   3.6742 N  62  37.6322 W   0.7        2.1       12.6        8.4       77.0 
100810  195600  48   3.6741 N  62  37.6318 W   0.7        2.1       12.6        8.4       77.0 
100810  195601  48   3.6739 N  62  37.6316 W   0.7        2.1       12.6        4.0*      77.0 
100810  195602  48   3.6737 N  62  37.6312 W   0.7        2.1       12.6        4.0       62.0*
100810  195603  48   3.6736 N  62  37.6309 W   0.7        2.1       12.6        4.0       62.0 
100810  195604  48   3.6734 N  62  37.6306 W   0.7        2.1       12.6        4.0       62.0 
100810  195605  48   3.6732 N  62  37.6302 W   0.8        2.1       12.6        4.0       62.0 
100810  195606  48   3.6729 N  62  37.6298 W   0.9        2.1       12.6        4.0       62.0 
100810  195607  48   3.6727 N  62  37.6295 W   0.9        2.1       12.6        4.0       62.0 
100810  195608  48   3.6726 N  62  37.6290 W   0.9        2.1       12.6        4.0       62.0 
100810  195609  48   3.6723 N  62  37.6286 W   1.0        2.1       12.6        4.0       62.0 
100810  195610  48   3.6720 N  62  37.6282 W   1.1        2.1       12.6        4.0       62.0 
