FileName: C:\TESTNE~1\GP140F.TXT
Local Time: Mon Aug 09 05:56:34 2010

Ship: August 09, 2010 Trip: GP140F Tow: 01
Comments: Zone 12 entre grenade sous marine et banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  085636  48  14.1764 N  62  35.8710 W   6.7        6.1*       7.5*      36.5*      91.5*
100809  085734  48  14.2293 N  62  35.7604 W   4.1        3.3        7.5        2.7       91.5 
100809  085735  48  14.2300 N  62  35.7588 W   4.2        3.3        7.5        2.7       91.5 
100809  085736  48  14.2307 N  62  35.7571 W   4.3        3.3        7.5        2.7       91.5 
100809  085737  48  14.2316 N  62  35.7553 W   4.5        3.3        7.5        2.7       91.5 
100809  085738  48  14.2326 N  62  35.7533 W   4.7        3.3        7.5        2.7       91.5 
100809  085739  48  14.2336 N  62  35.7513 W   4.9        3.3        7.5        2.7       91.5 
100809  085740  48  14.2346 N  62  35.7489 W   5.2        3.3        7.5        2.7       91.5 
100809  085741  48  14.2356 N  62  35.7465 W   5.4        3.3        7.5        2.7       91.5 
100809  085742  48  14.2366 N  62  35.7442 W   5.6        3.3        7.5        2.7       91.5 
100809  085743  48  14.2377 N  62  35.7421 W   5.7        3.3        7.5        2.7       91.5 
100809  085744  48  14.2388 N  62  35.7399 W   5.9        3.3        7.5        2.7      553.8*
100809  085745  48  14.2400 N  62  35.7376 W   6.0        3.3        7.5        2.7      553.8 
100809  085746  48  14.2412 N  62  35.7352 W   6.2        3.3        7.5        2.7      553.8 
100809  085747  48  14.2425 N  62  35.7326 W   6.5        3.3        7.5        2.7      553.8 
100809  085748  48  14.2438 N  62  35.7298 W   6.7        3.3        7.5        2.7      553.8 
100809  085749  48  14.2450 N  62  35.7272 W   6.9        3.3        7.5        2.7      553.8 
100809  085750  48  14.2462 N  62  35.7244 W   7.1        3.3        7.5        2.7      553.8 
100809  085751  48  14.2475 N  62  35.7221 W   7.1        3.3        7.5        2.7      553.8 
100809  085752  48  14.2487 N  62  35.7196 W   7.2        3.3        7.5        2.7      553.8 
100809  085753  48  14.2500 N  62  35.7172 W   7.2        3.3        7.5        2.7      553.8 
100809  085754  48  14.2513 N  62  35.7146 W   7.3        3.3        7.5        2.7      553.8 
100809  085755  48  14.2527 N  62  35.7119 W   7.5        3.3        7.5        2.7      553.8 
100809  085756  48  14.2542 N  62  35.7092 W   7.6        3.3        7.5        2.7      553.8 
100809  085757  48  14.2557 N  62  35.7063 W   7.8        3.3        7.5        2.7      553.8 
100809  085758  48  14.2571 N  62  35.7034 W   7.9        3.3        7.5        2.7      553.8 
100809  085759  48  14.2584 N  62  35.7006 W   7.9        3.3        7.5        2.7      553.8 
100809  085800  48  14.2597 N  62  35.6978 W   7.9        3.3        7.5        2.7      553.8 
100809  085801  48  14.2610 N  62  35.6950 W   7.9        3.3        7.5        2.7      553.8 
100809  085802  48  14.2622 N  62  35.6924 W   7.9        3.3        7.5        2.7      553.8 
100809  085803  48  14.2637 N  62  35.6897 W   7.9        3.3        7.5        2.7      553.8 
100809  085804  48  14.2652 N  62  35.6869 W   8.0        3.3        4.2*       2.7      553.8 
100809  085805  48  14.2667 N  62  35.6841 W   8.1        3.3        4.2        2.7      553.8 
100809  085806  48  14.2683 N  62  35.6812 W   8.2        3.3        4.2        2.7      553.8 
100809  085807  48  14.2697 N  62  35.6784 W   8.3        3.3        4.2        2.7      553.8 
100809  085808  48  14.2711 N  62  35.6757 W   8.2        3.3        4.2       48.8*     553.8 
100809  085809  48  14.2723 N  62  35.6730 W   8.2        3.3        4.2       48.8      553.8 
100809  085810  48  14.2737 N  62  35.6702 W   8.2        3.3        4.2       48.8      553.8 
100809  085811  48  14.2750 N  62  35.6674 W   8.1        3.3        4.2       48.8      553.8 
100809  085812  48  14.2764 N  62  35.6647 W   8.2        3.3        4.2       48.8      553.8 
100809  085813  48  14.2780 N  62  35.6620 W   8.2        3.3        4.2       48.8      553.8 
100809  085814  48  14.2796 N  62  35.6592 W   8.3        3.3        4.2       48.8      553.8 
100809  085815  48  14.2813 N  62  35.6565 W   8.4        3.3        4.2       48.8      553.8 
100809  085816  48  14.2828 N  62  35.6538 W   8.4        3.3        4.2       48.8      553.8 
100809  085817  48  14.2842 N  62  35.6511 W   8.4        3.3        4.2       48.8      553.8 
100809  085818  48  14.2856 N  62  35.6483 W   8.4        3.3        4.2       48.8      553.8 
100809  085819  48  14.2869 N  62  35.6455 W   8.3        3.3        4.2       48.8      553.8 
100809  085820  48  14.2883 N  62  35.6429 W   8.3        3.3        4.2       48.8      553.8 
100809  085821  48  14.2899 N  62  35.6402 W   8.3        3.3        4.2       48.8      553.8 
100809  085822  48  14.2916 N  62  35.6376 W   8.4        3.3        4.2       48.8      553.8 
100809  085823  48  14.2932 N  62  35.6350 W   8.4        3.3        4.2       48.8      553.8 
100809  085824  48  14.2949 N  62  35.6322 W   8.5        3.3        4.2       48.8      553.8 
100809  085825  48  14.2964 N  62  35.6295 W   8.5        3.3        4.2       48.8      553.8 
100809  085826  48  14.2978 N  62  35.6268 W   8.5        3.3        4.2       48.8      553.8 
100809  085827  48  14.2993 N  62  35.6242 W   8.4        3.3        4.2       48.8      553.8 
100809  085828  48  14.3009 N  62  35.6217 W   8.4        3.3        4.2       48.8      553.8 
100809  085829  48  14.3025 N  62  35.6194 W   8.3        3.3        4.2       48.8      553.8 
100809  085830  48  14.3042 N  62  35.6170 W   8.3        3.3        4.2       48.8      553.8 
100809  085831  48  14.3059 N  62  35.6146 W   8.3        3.3        4.2       48.8       11.9*
100809  085832  48  14.3077 N  62  35.6123 W   8.3        3.3        4.2       48.8       11.9 
100809  085833  48  14.3094 N  62  35.6097 W   8.4        3.3        4.2       48.8       11.9 
100809  085834  48  14.3111 N  62  35.6071 W   8.4        3.3        4.2       48.8       11.9 
100809  085835  48  14.3126 N  62  35.6045 W   8.4        3.3        4.2       48.8       11.9 
100809  085836  48  14.3143 N  62  35.6020 W   8.4        3.3        4.2       48.8       11.4*
100809  085837  48  14.3159 N  62  35.5997 W   8.4        3.3        4.2       48.8       11.4 
100809  085838  48  14.3177 N  62  35.5975 W   8.3        3.3        4.2       48.8       11.4 
100809  085839  48  14.3195 N  62  35.5953 W   8.3        3.3        4.2       48.8       11.4 
100809  085840  48  14.3213 N  62  35.5930 W   8.3        3.3        4.2       48.8       11.4 
100809  085841  48  14.3231 N  62  35.5906 W   8.4        3.3        4.2       48.8       11.4 
100809  085842  48  14.3249 N  62  35.5881 W   8.4        3.3        4.2       48.8       11.4 
100809  085843  48  14.3267 N  62  35.5856 W   8.5        3.3        4.2       48.8       11.4 
100809  085844  48  14.3284 N  62  35.5831 W   8.5        3.3        4.2       48.8       11.4 
100809  085845  48  14.3301 N  62  35.5807 W   8.5        3.3        4.2       48.8       11.4 
100809  085846  48  14.3318 N  62  35.5784 W   8.4        3.3        4.2       48.8       11.4 
100809  085847  48  14.3336 N  62  35.5761 W   8.4        3.3        4.2       48.8       11.4 
100809  085848  48  14.3353 N  62  35.5737 W   8.4        3.3        4.2       48.8       11.4 
100809  085849  48  14.3369 N  62  35.5712 W   8.4        3.3        4.2       48.8       11.4 
100809  085850  48  14.3386 N  62  35.5687 W   8.4        3.3        4.2       48.8       11.4 
100809  085851  48  14.3404 N  62  35.5662 W   8.5        3.3        4.2       48.8       11.4 
100809  085852  48  14.3421 N  62  35.5638 W   8.5        3.3        4.2       48.8       11.4 
100809  085853  48  14.3440 N  62  35.5616 W   8.5        3.3        4.2       48.8       11.4 
100809  085854  48  14.3458 N  62  35.5593 W   8.5        3.3        4.2       48.8       11.4 
100809  085855  48  14.3475 N  62  35.5570 W   8.5        3.3        4.2       48.8       11.4 
100809  085856  48  14.3492 N  62  35.5546 W   8.4        3.3        4.2       48.8       11.4 
100809  085857  48  14.3509 N  62  35.5522 W   8.4        3.3        4.2       48.8       11.4 
100809  085858  48  14.3526 N  62  35.5498 W   8.4        3.3        4.2       48.8       11.4 
100809  085859  48  14.3543 N  62  35.5473 W   8.4        3.3        4.2       48.8       11.4 
100809  085900  48  14.3559 N  62  35.5447 W   8.5        3.3        4.2       48.8       11.4 
100809  085901  48  14.3575 N  62  35.5421 W   8.5        3.3        4.2       48.8       11.4 
100809  085902  48  14.3592 N  62  35.5396 W   8.5        3.3        4.2       48.8       11.4 
100809  085903  48  14.3610 N  62  35.5371 W   8.5        3.3        4.2       48.8       11.4 
100809  085904  48  14.3628 N  62  35.5347 W   8.5        3.3        4.2       48.8       11.4 
100809  085905  48  14.3646 N  62  35.5323 W   8.6        3.3        4.2       48.8       11.4 
100809  085906  48  14.3665 N  62  35.5300 W   8.6        3.3        4.2       48.8       11.4 
100809  085907  48  14.3683 N  62  35.5277 W   8.6        3.3        4.2       48.8       11.4 
100809  085908  48  14.3700 N  62  35.5253 W   8.6        3.3        4.2       48.8       11.4 
100809  085909  48  14.3717 N  62  35.5230 W   8.5        3.3        4.2       48.8       11.4 
100809  085910  48  14.3734 N  62  35.5206 W   8.5        3.3        4.2       48.8       11.4 
100809  085911  48  14.3750 N  62  35.5182 W   8.5        3.3        4.2       48.8       11.4 
100809  085912  48  14.3768 N  62  35.5158 W   8.5        3.3        4.2       48.8       11.4 
100809  085913  48  14.3786 N  62  35.5135 W   8.5        3.3        6.1*      48.8       11.4 
100809  085914  48  14.3805 N  62  35.5110 W   8.6        3.3        6.1       48.8       11.4 
100809  085915  48  14.3824 N  62  35.5086 W   8.6        3.3        6.1       48.8       11.4 
100809  085916  48  14.3842 N  62  35.5063 W   8.7        3.3        6.1       48.8       11.4 
100809  085917  48  14.3860 N  62  35.5039 W   8.6        3.3        6.1       48.8       11.4 
100809  085918  48  14.3877 N  62  35.5014 W   8.6        3.3        6.1       48.8       11.4 
100809  085919  48  14.3893 N  62  35.4990 W   8.5        3.3        6.1       48.8       11.4 
100809  085920  48  14.3909 N  62  35.4967 W   8.5        3.3        6.1       48.8       11.4 
100809  085921  48  14.3926 N  62  35.4943 W   8.4        3.3        6.1       48.8       11.4 
100809  085922  48  14.3943 N  62  35.4919 W   8.5        3.3        6.1       48.8       11.4 
100809  085923  48  14.3962 N  62  35.4895 W   8.5        3.3        6.1       48.8       11.4 
100809  085924  48  14.3980 N  62  35.4870 W   8.6        3.3        6.1      135.1*      11.4 
100809  085925  48  14.3999 N  62  35.4846 W   8.6        3.3        6.1      135.1       11.4 
100809  085926  48  14.4017 N  62  35.4822 W   8.6        3.3        6.1      135.1       11.4 
100809  085927  48  14.4033 N  62  35.4800 W   8.5        3.3        6.1      135.1       11.4 
100809  085928  48  14.4048 N  62  35.4777 W   8.4        3.3        6.1      135.1       11.4 
100809  085929  48  14.4062 N  62  35.4755 W   8.2        3.3        6.1      135.1       11.4 
100809  085930  48  14.4077 N  62  35.4734 W   8.0        3.3        6.1      135.1       11.4 
100809  085931  48  14.4092 N  62  35.4714 W   7.9        3.3        6.1      135.1       11.4 
100809  085932  48  14.4107 N  62  35.4693 W   7.9        3.3        6.1      135.1       11.4 
100809  085933  48  14.4123 N  62  35.4673 W   7.8        3.3        6.1      135.1       11.4 
100809  085934  48  14.4138 N  62  35.4653 W   7.7        3.3        6.1      135.1       11.4 
100809  085935  48  14.4152 N  62  35.4633 W   7.6        3.3        6.1      135.1       11.4 
100809  085936  48  14.4166 N  62  35.4613 W   7.5        3.3        6.1      135.1       11.4 
100809  085937  48  14.4179 N  62  35.4597 W   7.3        3.3        6.1        6.8*      11.4 
100809  085938  48  14.4192 N  62  35.4580 W   7.1        3.3        6.1        6.8       11.4 
100809  085939  48  14.4204 N  62  35.4565 W   6.9        3.3        6.1        6.8       11.4 
100809  085940  48  14.4217 N  62  35.4548 W   6.8        3.3        6.1        6.8       11.4 
100809  085941  48  14.4230 N  62  35.4530 W   6.7        3.3        6.1        6.8       11.4 
100809  085942  48  14.4242 N  62  35.4511 W   6.7        3.3        6.1        6.8       11.4 
100809  085943  48  14.4255 N  62  35.4493 W   6.6        3.3        6.1        6.8       11.4 
100809  085944  48  14.4268 N  62  35.4476 W   6.5        3.3        6.1        6.8       11.4 
100809  085945  48  14.4279 N  62  35.4459 W   6.4        3.3        6.1        6.8       11.4 
100809  085946  48  14.4291 N  62  35.4441 W   6.4        3.3        6.1        6.8       11.4 
100809  085947  48  14.4303 N  62  35.4424 W   6.3        3.3        6.1        6.8       11.4 
100809  085948  48  14.4315 N  62  35.4407 W   6.3        3.3        6.1        6.8       11.4 
100809  085949  48  14.4328 N  62  35.4389 W   6.3        3.3        6.1        6.8       11.4 
100809  085950  48  14.4340 N  62  35.4371 W   6.3        3.3        6.1        6.8       11.4 
100809  085951  48  14.4353 N  62  35.4352 W   6.3        3.3        6.1        6.8       11.4 
100809  085952  48  14.4366 N  62  35.4334 W   6.3        3.3        6.6*       6.8       11.4 
100809  085953  48  14.4378 N  62  35.4316 W   6.3        3.3        6.6        6.8       11.4 
100809  085954  48  14.4390 N  62  35.4297 W   6.3        3.3        6.6        6.8       11.4 
100809  085955  48  14.4402 N  62  35.4279 W   6.3        3.3        6.6        6.8       25.5*
100809  085956  48  14.4415 N  62  35.4260 W   6.3        3.3        6.6        6.8       25.5 
100809  085957  48  14.4427 N  62  35.4241 W   6.3        3.3        6.6        6.8       25.5 
100809  085958  48  14.4440 N  62  35.4222 W   6.3        3.3        6.6        6.8*      25.5 
100809  085959  48  14.4452 N  62  35.4203 W   6.3        3.3        6.6        6.8       25.5 
100809  090000  48  14.4465 N  62  35.4184 W   6.3        3.3        6.6        6.8       46.2*
100809  090001  48  14.4478 N  62  35.4166 W   6.4        3.3        6.6        6.8       46.2 
100809  090002  48  14.4490 N  62  35.4147 W   6.3        3.3        6.6        6.8       46.2 
100809  090003  48  14.4501 N  62  35.4129 W   6.3        3.3        6.6        6.8*      46.2 
100809  090004  48  14.4511 N  62  35.4112 W   6.1        3.3        6.6        6.8       46.2 
100809  090005  48  14.4521 N  62  35.4097 W   6.0        3.3        6.6        6.8       46.2 
100809  090006  48  14.4531 N  62  35.4084 W   5.8        3.3        6.6        6.8       46.2 
100809  090007  48  14.4540 N  62  35.4071 W   5.6        3.3        6.6        6.8       46.2 
100809  090008  48  14.4549 N  62  35.4057 W   5.5        3.3        6.6        6.8*      46.2 
100809  090009  48  14.4557 N  62  35.4043 W   5.3        3.3        6.6        6.8       46.2 
100809  090010  48  14.4564 N  62  35.4031 W   5.1        3.3        6.6        6.8       46.2 
100809  090011  48  14.4571 N  62  35.4020 W   4.9        3.3        6.6        6.8       46.2 
100809  090012  48  14.4577 N  62  35.4008 W   4.7        3.3        6.6        6.8       46.2 
100809  090013  48  14.4584 N  62  35.3997 W   4.5        3.3        6.6        6.8       46.2 
100809  090014  48  14.4590 N  62  35.3985 W   4.4        3.3        6.6        6.1*      46.2 
100809  090015  48  14.4597 N  62  35.3973 W   4.3        3.3        6.6        6.1       46.2 
100809  090016  48  14.4602 N  62  35.3963 W   4.1        3.3        6.6        6.1       46.2 
100809  090017  48  14.4608 N  62  35.3953 W   4.0        3.3        6.6        6.1       46.2 
100809  090018  48  14.4613 N  62  35.3942 W   3.9        2.2*       6.6        6.1       46.2 
100809  090019  48  14.4618 N  62  35.3932 W   3.8        2.2        6.6        6.6*      46.2 
100809  090020  48  14.4623 N  62  35.3923 W   3.6        2.2        6.6        6.6       46.2 
100809  090021  48  14.4629 N  62  35.3913 W   3.5        2.2        6.6        6.6       46.2 
100809  090022  48  14.4634 N  62  35.3902 W   3.5        2.2        6.6        6.6       46.2*
100809  090023  48  14.4640 N  62  35.3892 W   3.4        2.2        6.6        6.6       46.2 
100809  090024  48  14.4645 N  62  35.3882 W   3.3        2.2        6.6        7.0*      46.2 
100809  090025  48  14.4650 N  62  35.3872 W   3.2        2.2        6.6        7.0       46.2 
100809  090026  48  14.4654 N  62  35.3863 W   3.1        2.2        6.6        7.0       46.2 
100809  090027  48  14.4658 N  62  35.3853 W   3.1        2.2        6.6        7.0       46.6*
100809  090028  48  14.4663 N  62  35.3843 W   3.0        2.2        6.6        7.0       46.6 
100809  090029  48  14.4668 N  62  35.3834 W   3.0        2.2        6.6        6.3*      46.6 
100809  090030  48  14.4673 N  62  35.3824 W   3.0        2.2        6.6        6.3       46.6 
100809  090031  48  14.4677 N  62  35.3814 W   2.9        2.1*       6.6        6.3       46.6 
100809  090032  48  14.4681 N  62  35.3806 W   2.9        2.1        6.6        6.3       50.1*
100809  090033  48  14.4686 N  62  35.3796 W   2.9        2.1        6.6        6.3       50.1 
100809  090034  48  14.4691 N  62  35.3787 W   2.9        2.1        6.6        6.3       50.1 
100809  090035  48  14.4694 N  62  35.3778 W   2.8        2.1        6.6        6.5*      50.1 
100809  090036  48  14.4699 N  62  35.3769 W   2.8        2.1        6.6        6.5       50.1 
100809  090037  48  14.4704 N  62  35.3759 W   2.8        2.1        6.6        6.5       50.1 
100809  090038  48  14.4708 N  62  35.3750 W   2.8        2.1        6.6        6.5       46.2*
100809  090039  48  14.4712 N  62  35.3741 W   2.8        2.1        6.6        6.5       46.2 
100809  090040  48  14.4717 N  62  35.3732 W   2.7        2.1        6.6        6.2*      46.2 
100809  090041  48  14.4721 N  62  35.3724 W   2.7        2.1        6.6        6.2       46.2 
100809  090042  48  14.4726 N  62  35.3715 W   2.7        2.1        6.6        6.2       46.2 
100809  090043  48  14.4730 N  62  35.3706 W   2.7        2.1        6.6        6.2       56.3*
100809  090044  48  14.4734 N  62  35.3696 W   2.7        2.2*       6.6        6.2       56.3 
100809  090045  48  14.4738 N  62  35.3687 W   2.7        2.2        6.6        6.4*      56.3 
100809  090046  48  14.4742 N  62  35.3679 W   2.7        2.2        6.6        6.4       56.3 
100809  090047  48  14.4747 N  62  35.3671 W   2.6        2.2        6.6        6.4       56.3 
100809  090048  48  14.4751 N  62  35.3663 W   2.6        2.2        6.6        6.4       53.7*
100809  090049  48  14.4756 N  62  35.3654 W   2.6        2.2        6.6        6.4       53.7 
100809  090050  48  14.4760 N  62  35.3644 W   2.7        2.2        6.6        5.3*      53.7 
100809  090051  48  14.4765 N  62  35.3634 W   2.7        2.2        6.6        5.3       53.7 
100809  090052  48  14.4768 N  62  35.3626 W   2.6        2.2        6.6        5.3       53.7 
100809  090053  48  14.4772 N  62  35.3618 W   2.6        2.2        6.6        5.3       53.7 
100809  090054  48  14.4777 N  62  35.3609 W   2.6        2.2        6.6        5.3       58.5*
100809  090055  48  14.4781 N  62  35.3598 W   2.7        2.2        6.6        5.3       58.5 
100809  090056  48  14.4785 N  62  35.3589 W   2.7        2.2        6.6        5.4*      58.5 
100809  090057  48  14.4789 N  62  35.3581 W   2.6        2.2        6.6        5.4       58.5 
100809  090058  48  14.4794 N  62  35.3572 W   2.7        2.2        6.6        5.4       58.5 
100809  090059  48  14.4799 N  62  35.3562 W   2.7        2.2        6.6        5.4       57.6*
100809  090100  48  14.4803 N  62  35.3553 W   2.7        2.2        6.6        5.4       57.6 
100809  090101  48  14.4806 N  62  35.3544 W   2.6        2.2        6.6        5.8*      57.6 
100809  090102  48  14.4810 N  62  35.3536 W   2.6        2.2        6.6        5.8       57.6 
100809  090103  48  14.4815 N  62  35.3527 W   2.6        2.2        6.6        5.8       57.6 
100809  090104  48  14.4820 N  62  35.3519 W   2.6        2.2        6.6        5.8       63.3*
100809  090105  48  14.4823 N  62  35.3512 W   2.5        2.2        6.6        5.8       63.3 
100809  090106  48  14.4825 N  62  35.3505 W   2.4        2.2        6.6        5.7*      63.3 
100809  090107  48  14.4829 N  62  35.3497 W   2.4        2.2        6.6        5.7       63.3 
100809  090108  48  14.4832 N  62  35.3489 W   2.4        2.2        6.6        5.7       63.3 
100809  090109  48  14.4835 N  62  35.3482 W   2.4        2.2        6.6        5.7       63.3 
100809  090110  48  14.4837 N  62  35.3476 W   2.3        2.2*       6.6        5.7       76.1*
100809  090111  48  14.4840 N  62  35.3469 W   2.3        2.2        6.6        5.7       76.1 
100809  090112  48  14.4842 N  62  35.3460 W   2.3        2.2        6.6        5.7       76.1 
100809  090113  48  14.4846 N  62  35.3450 W   2.3        2.2        6.6        5.7       76.1 
100809  090114  48  14.4849 N  62  35.3445 W   2.3        2.2        6.6        5.7       76.1 
100809  090115  48  14.4852 N  62  35.3438 W   2.2        2.2        6.6        5.7       52.8*
100809  090116  48  14.4855 N  62  35.3431 W   2.2        2.2        6.6        5.7       52.8 
100809  090117  48  14.4857 N  62  35.3422 W   2.2        2.2        6.6        5.7       52.8 
100809  090118  48  14.4860 N  62  35.3414 W   2.2        2.2        6.6        5.7       52.8 
100809  090119  48  14.4863 N  62  35.3408 W   2.1        2.2        6.6        5.7       52.8 
100809  090120  48  14.4867 N  62  35.3402 W   2.1        2.2        6.6        5.7       73.5*
100809  090121  48  14.4871 N  62  35.3395 W   2.1        2.2        6.6        5.7       73.5 
100809  090122  48  14.4874 N  62  35.3387 W   2.1        2.2        6.6       61.9*      73.5 
100809  090123  48  14.4877 N  62  35.3380 W   2.1        2.2*       6.6       61.9       73.5 
100809  090124  48  14.4880 N  62  35.3372 W   2.2        2.2        6.6       61.9       73.5 
100809  090125  48  14.4885 N  62  35.3365 W   2.2        2.2        6.6       61.9       73.5 
100809  090126  48  14.4888 N  62  35.3358 W   2.2        2.2        6.6       61.9       69.1*
100809  090127  48  14.4892 N  62  35.3350 W   2.2        2.2        6.6        6.2*      69.1 
100809  090128  48  14.4896 N  62  35.3341 W   2.2        2.2        6.6        6.2       69.1 
100809  090129  48  14.4901 N  62  35.3333 W   2.3        2.2        2.1*       6.2       69.1 
100809  090130  48  14.4904 N  62  35.3326 W   2.3        2.2        2.1        6.2       69.1 
100809  090131  48  14.4906 N  62  35.3319 W   2.2        2.2        2.1        6.2       75.2*
100809  090132  48  14.4909 N  62  35.3313 W   2.1        2.2        2.1        5.8*      75.2 
100809  090133  48  14.4912 N  62  35.3306 W   2.1        2.2        2.1        5.8       75.2 
100809  090134  48  14.4915 N  62  35.3298 W   2.1        2.2        2.1        5.8       75.2 
100809  090135  48  14.4918 N  62  35.3291 W   2.1        2.2        2.1        5.8       75.2 
100809  090136  48  14.4921 N  62  35.3285 W   2.0        2.2       13.2*       5.8       74.8*
100809  090137  48  14.4923 N  62  35.3280 W   2.0        2.2       13.2        5.8       74.8 
