FileName: C:\TESTNE~1\GP290F.TXT
Local Time: Thu Sep 02 12:39:41 2010

Ship: September 02, 2010 Trip: GP290F Tow: 06
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  153942  47  15.1868 N  61  15.4524 W   5.6        4.0*       2.9*     118.4*     312.3*
100902  153943  47  15.1860 N  61  15.4500 W   5.7        4.0        2.9      118.4      312.3 
100902  153944  47  15.1852 N  61  15.4476 W   5.9        4.0        2.9      118.4      312.3 
100902  153945  47  15.1844 N  61  15.4452 W   6.0        4.0        2.9      118.4      312.3 
100902  153946  47  15.1836 N  61  15.4430 W   6.0        4.0        2.9      118.4      312.3 
100902  153947  47  15.1829 N  61  15.4405 W   6.1        4.0        2.9      118.4      312.3 
100902  153948  47  15.1822 N  61  15.4379 W   6.2        4.0        2.9      118.4      312.3 
100902  153949  47  15.1815 N  61  15.4353 W   6.3        4.0        2.9      118.4      312.3 
100902  153950  47  15.1807 N  61  15.4327 W   6.4        4.0        2.9      118.4      312.3 
100902  153951  47  15.1799 N  61  15.4300 W   6.5        4.0        2.9      118.4      312.3 
100902  153952  47  15.1791 N  61  15.4276 W   6.5        4.0        2.9      118.4      312.3 
100902  153953  47  15.1784 N  61  15.4250 W   6.6        4.0        2.9      118.4      312.3 
100902  153954  47  15.1778 N  61  15.4225 W   6.6        4.0        2.9      118.4      312.3 
100902  153955  47  15.1772 N  61  15.4199 W   6.6        4.0        2.9      118.4      312.3 
100902  153956  47  15.1765 N  61  15.4172 W   6.6        4.0        2.9      118.4      312.3 
100902  153957  47  15.1758 N  61  15.4149 W   6.6        4.0        2.9      118.4      312.3 
100902  153958  47  15.1751 N  61  15.4125 W   6.6        4.0        2.9      118.4      312.3 
100902  153959  47  15.1743 N  61  15.4102 W   6.6        4.0        2.9      118.4      312.3 
100902  154000  47  15.1736 N  61  15.4078 W   6.5        4.0        2.9      118.4      312.3 
100902  154001  47  15.1731 N  61  15.4053 W   6.5        4.0        2.9      118.4      312.3 
100902  154002  47  15.1725 N  61  15.4030 W   6.4        4.0        2.9      118.4      312.3 
100902  154003  47  15.1719 N  61  15.4009 W   6.3        4.0        2.9      118.4      312.3 
100902  154004  47  15.1713 N  61  15.3989 W   6.1        4.0        2.9      118.4      312.3 
100902  154005  47  15.1707 N  61  15.3969 W   6.0        4.0        2.9      118.4      312.3 
100902  154006  47  15.1702 N  61  15.3951 W   5.9        4.0        2.9      118.4      312.3 
100902  154007  47  15.1698 N  61  15.3934 W   5.7        4.0        2.9      118.4      312.3 
100902  154008  47  15.1693 N  61  15.3917 W   5.5        4.0        2.9      118.4      312.3 
100902  154009  47  15.1687 N  61  15.3901 W   5.4        4.0        2.9      118.4      312.3 
100902  154010  47  15.1682 N  61  15.3883 W   5.3        4.0        2.9      118.4      312.3 
100902  154011  47  15.1678 N  61  15.3867 W   5.1        4.0        2.9      118.4      312.3 
100902  154012  47  15.1673 N  61  15.3852 W   4.9        4.0        2.9      118.4      312.3 
100902  154013  47  15.1668 N  61  15.3836 W   4.8        4.0        2.9      118.4      312.3 
100902  154014  47  15.1664 N  61  15.3822 W   4.7        4.0        2.9      118.4      312.3 
100902  154015  47  15.1659 N  61  15.3808 W   4.6        4.0        2.9      118.4      312.3 
100902  154016  47  15.1654 N  61  15.3794 W   4.5        4.0        2.9        1.4*     312.3 
100902  154017  47  15.1650 N  61  15.3781 W   4.3        4.0        2.9        1.4      312.3 
100902  154018  47  15.1646 N  61  15.3768 W   4.2        4.0        2.9        1.4      312.3 
100902  154019  47  15.1642 N  61  15.3753 W   4.1        4.0        2.9        1.4      312.3 
100902  154020  47  15.1638 N  61  15.3740 W   4.1        4.0        2.9        1.4      312.3 
100902  154021  47  15.1632 N  61  15.3728 W   3.9        4.0        2.9        2.6*     312.3 
100902  154022  47  15.1628 N  61  15.3716 W   3.8        4.0        2.9        2.6      312.3 
100902  154023  47  15.1625 N  61  15.3702 W   3.8        4.0        2.9        2.6      312.3 
100902  154024  47  15.1621 N  61  15.3688 W   3.7        4.0        2.9        2.6      312.3 
100902  154025  47  15.1616 N  61  15.3676 W   3.7        4.0        2.9        2.6      312.3 
100902  154026  47  15.1613 N  61  15.3665 W   3.5        4.0        2.9        3.7*     312.3 
100902  154027  47  15.1609 N  61  15.3654 W   3.5        4.0        2.9        3.7      312.3 
100902  154028  47  15.1605 N  61  15.3643 W   3.5        4.0        2.9        3.7      312.3 
100902  154029  47  15.1601 N  61  15.3631 W   3.4        4.0        2.9        3.7      312.3 
100902  154030  47  15.1597 N  61  15.3619 W   3.4        4.0        2.9        3.7      312.3 
100902  154031  47  15.1594 N  61  15.3607 W   3.3        4.0        2.9        4.4*     312.3 
100902  154032  47  15.1590 N  61  15.3596 W   3.2        4.0        2.9        4.4      312.3 
100902  154033  47  15.1585 N  61  15.3587 W   3.2        4.0        2.9        4.4      312.3 
100902  154034  47  15.1580 N  61  15.3578 W   3.2        4.0        2.9        4.4      312.3 
100902  154035  47  15.1577 N  61  15.3568 W   3.1        4.0        2.9        4.4        5.3*
100902  154036  47  15.1575 N  61  15.3558 W   3.1        4.0        2.9        0.0*       5.3 
100902  154037  47  15.1573 N  61  15.3547 W   3.0        4.0        2.9        0.0        5.3 
100902  154038  47  15.1569 N  61  15.3536 W   3.0        4.0        2.9        0.0        5.3 
100902  154039  47  15.1563 N  61  15.3524 W   3.1        4.0        2.9        0.0        5.3 
100902  154040  47  15.1560 N  61  15.3511 W   3.2        2.2*       2.9        0.0        5.3 
100902  154041  47  15.1557 N  61  15.3498 W   3.2        2.2        2.9        0.0        5.3 
100902  154042  47  15.1553 N  61  15.3483 W   3.3        2.2        2.9        0.0        5.3 
100902  154043  47  15.1547 N  61  15.3468 W   3.5        2.2        2.9        0.0        5.3 
100902  154044  47  15.1542 N  61  15.3450 W   3.7        2.2        2.9        0.0        5.3 
100902  154045  47  15.1538 N  61  15.3431 W   3.9        2.2        2.9        0.0        5.3 
100902  154046  47  15.1535 N  61  15.3412 W   4.0        2.2        2.9        0.0        5.3 
100902  154047  47  15.1530 N  61  15.3393 W   4.2        2.2        2.9        0.0        5.3 
100902  154048  47  15.1525 N  61  15.3371 W   4.5        2.2        2.9        0.0        5.3 
100902  154049  47  15.1519 N  61  15.3348 W   4.7        2.2        2.9        0.0        5.3 
100902  154050  47  15.1513 N  61  15.3325 W   4.9        2.2        2.9        0.0        5.3 
100902  154051  47  15.1508 N  61  15.3302 W   5.1        2.2        2.9        0.0        5.3 
100902  154052  47  15.1502 N  61  15.3277 W   5.3        2.2        2.9        0.0        5.3 
100902  154053  47  15.1496 N  61  15.3252 W   5.5        2.2        2.9        0.0        5.3 
100902  154054  47  15.1490 N  61  15.3226 W   5.6        2.2        2.9        0.0        5.3 
100902  154055  47  15.1483 N  61  15.3200 W   5.8        2.2        2.9        0.0        5.3 
100902  154056  47  15.1475 N  61  15.3175 W   6.0        2.2        2.9        0.0        5.3 
100902  154057  47  15.1467 N  61  15.3146 W   6.2        2.2        2.9        0.0        5.3 
100902  154058  47  15.1461 N  61  15.3117 W   6.3        2.2        2.9        0.0        5.3 
100902  154059  47  15.1453 N  61  15.3088 W   6.5        2.2        2.9        0.0        5.3 
100902  154100  47  15.1445 N  61  15.3061 W   6.6        2.2        2.9        0.0        5.3 
100902  154101  47  15.1436 N  61  15.3034 W   6.7        2.2        2.9        0.0        5.3 
100902  154102  47  15.1428 N  61  15.3007 W   6.8        2.2        2.9        0.0        5.3 
100902  154103  47  15.1420 N  61  15.2977 W   6.9        2.2        2.9        0.0        5.3 
100902  154104  47  15.1412 N  61  15.2949 W   7.0        2.2        2.9        0.0        5.3 
100902  154105  47  15.1405 N  61  15.2920 W   7.1        2.2        2.9        0.0        5.3 
100902  154106  47  15.1397 N  61  15.2890 W   7.2        2.2        2.9        0.0        5.3 
100902  154107  47  15.1389 N  61  15.2861 W   7.3        2.2        2.9        0.0        5.3 
100902  154108  47  15.1380 N  61  15.2835 W   7.3        2.2        2.9        0.0        5.3 
100902  154109  47  15.1372 N  61  15.2806 W   7.3        2.2        2.9        0.0        5.3 
100902  154110  47  15.1365 N  61  15.2777 W   7.3        2.2        2.9        0.0        5.3 
100902  154111  47  15.1358 N  61  15.2749 W   7.4        2.2        2.9        0.0        5.3 
100902  154112  47  15.1351 N  61  15.2720 W   7.4        2.2        2.9        0.0        5.3 
100902  154113  47  15.1343 N  61  15.2691 W   7.5        2.2        2.9        0.0        5.3 
100902  154114  47  15.1335 N  61  15.2662 W   7.6        2.2        2.9        0.0        5.3 
100902  154115  47  15.1327 N  61  15.2633 W   7.6        2.2        2.9        0.0        5.3 
100902  154116  47  15.1319 N  61  15.2604 W   7.6        2.2        2.9        0.0        5.3 
100902  154117  47  15.1310 N  61  15.2575 W   7.6        2.2        2.9        0.0        5.3 
100902  154118  47  15.1302 N  61  15.2546 W   7.6        2.2        2.9        0.0        5.3 
100902  154119  47  15.1293 N  61  15.2516 W   7.6        2.2        2.9        0.0        5.3 
100902  154120  47  15.1286 N  61  15.2486 W   7.7        2.2        2.9        0.0        5.3 
100902  154121  47  15.1280 N  61  15.2454 W   7.7        2.2        2.9        0.0        5.3 
100902  154122  47  15.1274 N  61  15.2421 W   7.8        2.2        2.9        0.0        4.8*
100902  154123  47  15.1266 N  61  15.2391 W   7.8        2.2        2.9        0.0        4.8 
100902  154124  47  15.1258 N  61  15.2362 W   7.7        2.2        2.9        0.0        4.8 
100902  154125  47  15.1248 N  61  15.2333 W   7.7        2.2        2.9        0.0        4.8 
100902  154126  47  15.1240 N  61  15.2304 W   7.7        2.2        2.9        0.0        4.8 
100902  154127  47  15.1233 N  61  15.2275 W   7.7        2.2        2.9        0.0        4.8 
100902  154128  47  15.1227 N  61  15.2245 W   7.6        2.2        2.9        0.0        4.8 
100902  154129  47  15.1221 N  61  15.2214 W   7.7        2.2        2.9        0.0      560.0*
100902  154130  47  15.1214 N  61  15.2184 W   7.7        2.2        2.9        0.0      560.0 
100902  154131  47  15.1207 N  61  15.2154 W   7.7        2.2        2.9        0.0      560.0 
100902  154132  47  15.1200 N  61  15.2124 W   7.6        4.4*       2.9        0.0      560.0 
100902  154133  47  15.1194 N  61  15.2094 W   7.6        4.4        2.9        0.0      560.0 
100902  154134  47  15.1187 N  61  15.2065 W   7.6        4.4        2.9       32.3*     560.0 
100902  154135  47  15.1180 N  61  15.2034 W   7.6        4.4        2.9       32.3      560.0 
100902  154136  47  15.1174 N  61  15.2004 W   7.6        4.4        2.9       32.3      560.0 
100902  154137  47  15.1167 N  61  15.1974 W   7.6        4.4        2.9       32.3      560.0 
100902  154138  47  15.1160 N  61  15.1943 W   7.6        4.4        2.9       32.3      560.0 
100902  154139  47  15.1152 N  61  15.1913 W   7.7        4.4        2.9       32.3      560.0 
100902  154140  47  15.1147 N  61  15.1881 W   7.7        4.4        2.9       32.3      560.0 
100902  154141  47  15.1140 N  61  15.1850 W   7.7        4.4        2.9       32.3      560.0 
100902  154142  47  15.1132 N  61  15.1821 W   7.7        4.4        2.9       32.3      560.0 
100902  154143  47  15.1124 N  61  15.1792 W   7.7        4.4        2.9       32.3      560.0 
100902  154144  47  15.1118 N  61  15.1762 W   7.7        4.4        2.9       32.3      560.0 
100902  154145  47  15.1112 N  61  15.1733 W   7.7        4.4        2.9       32.3      560.0 
100902  154146  47  15.1107 N  61  15.1702 W   7.7        4.4        2.9       32.3      560.0 
100902  154147  47  15.1102 N  61  15.1671 W   7.7        4.4        2.9       32.3      560.0 
100902  154148  47  15.1095 N  61  15.1641 W   7.7        4.4        2.9       32.3       30.8*
100902  154149  47  15.1088 N  61  15.1612 W   7.7        4.4        2.9       32.3       30.8 
100902  154150  47  15.1081 N  61  15.1583 W   7.7        4.4        2.9       32.3       30.8 
100902  154151  47  15.1073 N  61  15.1556 W   7.7        4.4        2.9       32.3       30.8 
100902  154152  47  15.1067 N  61  15.1528 W   7.6        4.4        2.9       32.3       30.8 
100902  154153  47  15.1062 N  61  15.1499 W   7.6        4.4        2.9       32.3       30.8 
100902  154154  47  15.1057 N  61  15.1470 W   7.5        4.4        2.9       32.3       30.8 
100902  154155  47  15.1051 N  61  15.1443 W   7.4        4.4        2.9       32.3       30.8 
100902  154156  47  15.1045 N  61  15.1416 W   7.3        4.4        2.9       32.3       30.8 
100902  154157  47  15.1038 N  61  15.1391 W   7.2        4.4        2.9       32.3       30.8 
