FileName: C:\TESTNE~1\GP242F.TXT
Local Time: Mon Sep 13 12:57:11 2010

Ship: September 13, 2010 Trip: GP242F Tow: 06
Comments: Zone 19 kerrs point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  155713  46  57.6544 N  60  52.0261 W   7.0       10.6*      10.9*      34.6*     492.2*
100913  155714  46  57.6535 N  60  52.0284 W   6.9       10.6       10.9       34.6      492.2 
100913  155715  46  57.6526 N  60  52.0305 W   6.8       10.6       10.9       34.6      492.2 
100913  155716  46  57.6517 N  60  52.0325 W   6.6       10.6       10.9       34.6      492.2 
100913  155717  46  57.6508 N  60  52.0342 W   6.4       10.6       10.9       34.6      492.2 
100913  155718  46  57.6499 N  60  52.0358 W   6.2       10.6       10.9       34.6      492.2 
100913  155719  46  57.6490 N  60  52.0373 W   6.0       10.6       10.9       34.6      492.2 
100913  155720  46  57.6482 N  60  52.0388 W   5.8       10.6       10.9       34.6      492.2 
100913  155721  46  57.6475 N  60  52.0403 W   5.6       10.6       10.9       34.6      492.2 
100913  155722  46  57.6468 N  60  52.0418 W   5.4       10.6       10.9       34.6      492.2 
100913  155723  46  57.6462 N  60  52.0432 W   5.2       10.6       10.9       34.6      492.2 
100913  155724  46  57.6456 N  60  52.0445 W   5.0       10.6       10.9       34.6      492.2 
100913  155725  46  57.6449 N  60  52.0457 W   4.8       10.6       10.9       34.6      492.2 
100913  155726  46  57.6443 N  60  52.0469 W   4.6       10.6       10.9       34.6      492.2 
100913  155727  46  57.6437 N  60  52.0481 W   4.5       10.6       10.9       34.6      492.2 
100913  155728  46  57.6431 N  60  52.0493 W   4.4       10.6       10.9       34.6      492.2 
100913  155729  46  57.6426 N  60  52.0505 W   4.2       10.6       10.9       34.6      492.2 
100913  155730  46  57.6420 N  60  52.0515 W   4.1       10.6       10.9       34.6      492.2 
100913  155731  46  57.6414 N  60  52.0525 W   3.9       10.6       10.9       34.6      492.2 
100913  155732  46  57.6409 N  60  52.0535 W   3.8       10.6       10.9       34.6      492.2 
100913  155733  46  57.6404 N  60  52.0545 W   3.7       10.6       10.9        3.2*     492.2 
100913  155734  46  57.6400 N  60  52.0555 W   3.6       10.6       10.9        3.2      492.2 
100913  155735  46  57.6396 N  60  52.0565 W   3.5       10.6       10.9        3.2      492.2 
100913  155736  46  57.6391 N  60  52.0574 W   3.3       10.6       10.9        3.2      492.2 
100913  155737  46  57.6386 N  60  52.0583 W   3.3       10.6       10.9        3.2      492.2 
100913  155738  46  57.6382 N  60  52.0591 W   3.2       10.6       10.9        3.2      492.2 
100913  155739  46  57.6377 N  60  52.0600 W   3.1       10.6       10.9        3.2      492.2 
100913  155740  46  57.6373 N  60  52.0608 W   3.0       10.6       10.9        3.2      492.2 
100913  155741  46  57.6370 N  60  52.0616 W   2.9       10.6       10.9        3.2      492.2 
100913  155742  46  57.6366 N  60  52.0625 W   2.9       10.6       10.9        3.2      492.2 
100913  155743  46  57.6363 N  60  52.0633 W   2.8       10.6       10.9        3.2      492.2 
100913  155744  46  57.6359 N  60  52.0641 W   2.7       10.6       10.9        3.2      492.2 
100913  155745  46  57.6354 N  60  52.0648 W   2.7       10.6       10.9        3.2      492.2 
100913  155746  46  57.6350 N  60  52.0655 W   2.7       10.6       10.9        3.2      492.2 
