FileName: C:\TESTNE~1\GP322F.TXT
Local Time: Sat Aug 07 15:10:40 2010

Ship: August 07, 2010 Trip: GP322F Tow: 8
Comments: Zone E ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  181041  48  16.4704 N  62   8.9644 W   5.1       11.9*       6.7*      50.1*     553.4*
100807  181245  48  16.3593 N  62   8.7133 W   7.5        2.4        6.7      109.5        0.4 
100807  181246  48  16.3585 N  62   8.7104 W   7.5        2.4        6.7      109.5        0.4 
100807  181247  48  16.3577 N  62   8.7077 W   7.4        2.4       13.6*     109.5        0.4 
100807  181248  48  16.3569 N  62   8.7050 W   7.4        2.4       13.6      109.5        0.4 
100807  181249  48  16.3560 N  62   8.7022 W   7.3        2.4       13.6      109.5        0.4 
100807  181250  48  16.3552 N  62   8.6993 W   7.3        2.4       13.6      109.5        0.4 
100807  181251  48  16.3542 N  62   8.6964 W   7.4        2.4       13.6      109.5        0.4 
100807  181252  48  16.3533 N  62   8.6934 W   7.5        2.4       13.6      109.5        0.4 
100807  181253  48  16.3523 N  62   8.6906 W   7.5        2.4       13.6      109.5        0.4 
100807  181254  48  16.3514 N  62   8.6878 W   7.5        2.4       13.6      109.5        0.4 
100807  181255  48  16.3505 N  62   8.6849 W   7.5        2.4       13.6      109.5        0.4 
100807  181256  48  16.3495 N  62   8.6820 W   7.5        2.4       13.6      109.5        0.4 
100807  181257  48  16.3487 N  62   8.6790 W   7.5        2.4       13.6      109.5        0.4 
100807  181258  48  16.3478 N  62   8.6762 W   7.5        2.4       13.6      109.5        0.4 
100807  181259  48  16.3470 N  62   8.6734 W   7.5        2.4       13.6      109.5        0.4 
100807  181300  48  16.3462 N  62   8.6704 W   7.5        2.4       13.6      109.5        0.4 
100807  181301  48  16.3453 N  62   8.6676 W   7.4        2.4       13.6      109.5        0.4 
100807  181302  48  16.3444 N  62   8.6648 W   7.4        2.4       13.6      109.5        0.4 
100807  181303  48  16.3436 N  62   8.6619 W   7.4        2.4       13.6      109.5        0.4 
100807  181304  48  16.3426 N  62   8.6590 W   7.4        2.4       13.6      109.5        0.4 
100807  181305  48  16.3418 N  62   8.6563 W   7.4        2.4       13.6      109.5        0.4 
100807  181306  48  16.3410 N  62   8.6535 W   7.4        2.4       13.6      109.5        0.4 
100807  181307  48  16.3401 N  62   8.6506 W   7.5        2.4       13.6      109.5        0.4 
100807  181308  48  16.3394 N  62   8.6476 W   7.5        2.4       13.6      109.5        0.4 
100807  181309  48  16.3386 N  62   8.6446 W   7.5        2.4       13.6      109.5        0.4 
100807  181310  48  16.3377 N  62   8.6418 W   7.5        2.4       13.6      109.5        0.4 
100807  181311  48  16.3368 N  62   8.6390 W   7.5        2.4       13.6      109.5        0.4 
100807  181312  48  16.3359 N  62   8.6364 W   7.5        2.4       13.6      109.5       32.1*
100807  181313  48  16.3351 N  62   8.6337 W   7.4        4.4*      13.6      109.5       32.1 
100807  181314  48  16.3343 N  62   8.6309 W   7.4        4.4       13.6      109.5       32.1 
100807  181315  48  16.3335 N  62   8.6281 W   7.4        4.4       13.6      109.5       32.1 
100807  181316  48  16.3325 N  62   8.6252 W   7.5        4.4       13.6      109.5       32.1 
100807  181317  48  16.3314 N  62   8.6223 W   7.5        4.4       13.6      109.5       32.1 
100807  181318  48  16.3303 N  62   8.6196 W   7.6        4.4       13.6      109.5       32.1 
100807  181319  48  16.3293 N  62   8.6169 W   7.6        4.4       13.6      109.5       32.1 
100807  181320  48  16.3285 N  62   8.6143 W   7.5        4.4       13.6      109.5       32.1 
100807  181321  48  16.3277 N  62   8.6117 W   7.4        4.4       13.6      109.5       32.1 
100807  181322  48  16.3269 N  62   8.6090 W   7.4        4.4       13.6      109.5       32.1 
100807  181323  48  16.3260 N  62   8.6063 W   7.4        4.4       13.6      109.5       32.1 
100807  181324  48  16.3249 N  62   8.6037 W   7.3        4.4       13.6      109.5       32.1 
100807  181325  48  16.3239 N  62   8.6011 W   7.3        4.4       13.6      109.5       32.1 
100807  181326  48  16.3228 N  62   8.5984 W   7.4        4.4       13.6      109.5       32.1 
100807  181327  48  16.3219 N  62   8.5957 W   7.4        4.4       13.6      109.5       32.1 
100807  181328  48  16.3210 N  62   8.5930 W   7.4        4.4       13.6      109.5       32.1 
100807  181329  48  16.3201 N  62   8.5902 W   7.4        4.4       13.6      109.5       32.1 
100807  181330  48  16.3192 N  62   8.5875 W   7.4        4.4       13.6      109.5       32.1 
100807  181331  48  16.3183 N  62   8.5848 W   7.3        4.4       13.6      109.5       32.1 
100807  181332  48  16.3173 N  62   8.5821 W   7.4        4.4       13.6      109.5       32.1 
100807  181333  48  16.3163 N  62   8.5793 W   7.4        4.4       13.6      109.5       32.1 
100807  181334  48  16.3154 N  62   8.5766 W   7.4        4.4       13.6      109.5       32.1 
100807  181335  48  16.3145 N  62   8.5738 W   7.4        4.4       13.6      109.5       32.1 
100807  181336  48  16.3136 N  62   8.5710 W   7.4        4.4       13.6      109.5       32.1 
100807  181337  48  16.3127 N  62   8.5682 W   7.4        4.4       13.6      109.5       32.1 
100807  181338  48  16.3117 N  62   8.5656 W   7.4        4.4       13.6      109.5       32.1 
100807  181339  48  16.3107 N  62   8.5629 W   7.4        4.4       13.6      109.5       32.1 
100807  181340  48  16.3097 N  62   8.5602 W   7.4        4.4       13.6      109.5       32.1 
100807  181341  48  16.3087 N  62   8.5574 W   7.4        4.4       13.6      109.5       32.1 
100807  181342  48  16.3078 N  62   8.5546 W   7.5        4.4       13.6      109.5       32.1 
100807  181343  48  16.3069 N  62   8.5518 W   7.5        4.4       13.6      109.5       32.1 
100807  181344  48  16.3060 N  62   8.5490 W   7.5        4.4       13.6      109.5       32.1 
100807  181345  48  16.3050 N  62   8.5463 W   7.5        4.4       13.6      109.5       32.1 
100807  181346  48  16.3040 N  62   8.5436 W   7.5        4.4       13.6      109.5       32.1 
100807  181347  48  16.3031 N  62   8.5408 W   7.5        4.4       13.6      109.5       32.1 
100807  181348  48  16.3022 N  62   8.5381 W   7.5        4.4       13.6      109.5       32.1 
100807  181349  48  16.3012 N  62   8.5353 W   7.5        4.4       13.6      109.5       32.1 
100807  181350  48  16.3001 N  62   8.5325 W   7.5        4.4       13.6      109.5       32.1 
100807  181351  48  16.2992 N  62   8.5297 W   7.5        4.4       13.6      109.5       32.1 
100807  181352  48  16.2983 N  62   8.5269 W   7.5        4.4       13.6      109.5       32.1 
100807  181353  48  16.2974 N  62   8.5241 W   7.5        4.4       13.6      109.5       32.1 
100807  181354  48  16.2966 N  62   8.5214 W   7.5        4.4       13.6      109.5       32.1 
100807  181355  48  16.2956 N  62   8.5186 W   7.5        4.4       13.6      109.5       32.1 
100807  181356  48  16.2946 N  62   8.5159 W   7.5        4.4       13.6      109.5       32.1 
100807  181357  48  16.2935 N  62   8.5131 W   7.5        4.4       13.6      109.5       32.1 
100807  181358  48  16.2925 N  62   8.5105 W   7.5        4.4       13.6      109.5       32.1 
100807  181359  48  16.2915 N  62   8.5077 W   7.5        4.4       13.6      109.5       32.1 
100807  181400  48  16.2906 N  62   8.5049 W   7.5        4.4       13.6      109.5       32.1 
100807  181401  48  16.2898 N  62   8.5021 W   7.5        4.4       13.6      109.5       32.1 
100807  181402  48  16.2889 N  62   8.4993 W   7.4        4.4       13.6      109.5       32.1 
100807  181403  48  16.2879 N  62   8.4966 W   7.5        4.4       13.6        0.0*      32.1 
100807  181404  48  16.2868 N  62   8.4939 W   7.5        4.4       13.6        0.0       32.1 
100807  181405  48  16.2858 N  62   8.4911 W   7.5        4.4       13.6        0.0       32.1 
100807  181406  48  16.2849 N  62   8.4884 W   7.4        4.4       13.6        0.0       32.1 
100807  181407  48  16.2840 N  62   8.4856 W   7.4        4.4       13.6        0.0       32.1 
100807  181408  48  16.2831 N  62   8.4828 W   7.4        4.4       13.6        0.0       32.1 
100807  181409  48  16.2821 N  62   8.4801 W   7.4        4.4       13.6        0.0       32.1 
100807  181410  48  16.2812 N  62   8.4775 W   7.4        4.4       13.6        0.0       32.1 
100807  181411  48  16.2802 N  62   8.4748 W   7.4        6.6*      13.6        0.0       32.1 
100807  181412  48  16.2792 N  62   8.4720 W   7.4        6.6       13.6        0.0       32.1 
100807  181413  48  16.2782 N  62   8.4693 W   7.4        6.6       13.6        0.0       32.1 
100807  181414  48  16.2772 N  62   8.4666 W   7.4        6.6       13.6        0.0       32.1 
100807  181415  48  16.2763 N  62   8.4638 W   7.4        6.6       13.6        0.0       32.1 
100807  181416  48  16.2753 N  62   8.4610 W   7.5        6.6       13.6        0.0       32.1 
100807  181417  48  16.2743 N  62   8.4582 W   7.5        6.6       13.6        0.0       32.1 
100807  181418  48  16.2734 N  62   8.4553 W   7.5        6.6       13.6        0.0       32.1 
100807  181419  48  16.2725 N  62   8.4526 W   7.5        6.6       13.6        0.0       32.1 
100807  181420  48  16.2715 N  62   8.4499 W   7.4        6.6       13.6        0.0       32.1 
100807  181421  48  16.2705 N  62   8.4473 W   7.4        6.6       13.6        0.0       32.1 
100807  181422  48  16.2695 N  62   8.4445 W   7.4        6.6       13.6        0.0       32.1 
100807  181423  48  16.2686 N  62   8.4418 W   7.4        6.6       13.6        0.0       32.1 
100807  181424  48  16.2677 N  62   8.4391 W   7.4        6.6       13.6        0.0       32.1 
100807  181425  48  16.2668 N  62   8.4363 W   7.4        6.6       13.6        0.0       32.1 
100807  181426  48  16.2659 N  62   8.4335 W   7.5        6.6       13.6        0.0       32.1 
100807  181427  48  16.2650 N  62   8.4308 W   7.5        6.6       13.6        0.0       32.1 
100807  181428  48  16.2642 N  62   8.4282 W   7.4        6.6       13.6        0.0       32.1 
100807  181429  48  16.2634 N  62   8.4256 W   7.4        6.6       13.6        0.0       32.1 
100807  181430  48  16.2625 N  62   8.4230 W   7.3        6.6       13.6        0.0       32.1 
100807  181431  48  16.2616 N  62   8.4203 W   7.3        6.6       13.6        0.0       32.1 
100807  181432  48  16.2606 N  62   8.4174 W   7.4        6.6       13.6        0.0       32.1 
100807  181433  48  16.2597 N  62   8.4145 W   7.4        6.6       13.6        0.0       32.1 
100807  181434  48  16.2588 N  62   8.4116 W   7.5        6.6       13.6        0.0       32.1 
100807  181435  48  16.2579 N  62   8.4088 W   7.5        6.6       13.6        0.0       32.1 
100807  181436  48  16.2569 N  62   8.4061 W   7.5        6.6       13.6        0.0       32.1 
100807  181437  48  16.2559 N  62   8.4034 W   7.4        6.6       13.6        0.0       32.1 
100807  181438  48  16.2550 N  62   8.4007 W   7.4        6.7*      13.6        0.0       32.1 
100807  181439  48  16.2543 N  62   8.3980 W   7.3        6.7       13.6        0.0       32.1 
100807  181440  48  16.2536 N  62   8.3952 W   7.4        6.7       13.6        0.0       32.1 
100807  181441  48  16.2527 N  62   8.3924 W   7.4        6.7       13.6        0.0       32.1 
100807  181442  48  16.2518 N  62   8.3897 W   7.4        6.7       13.6        0.0       32.1 
100807  181443  48  16.2508 N  62   8.3872 W   7.3        6.7       13.6        0.0       32.1 
100807  181444  48  16.2498 N  62   8.3845 W   7.3        6.7        2.8*       0.0       32.1 
100807  181445  48  16.2489 N  62   8.3818 W   7.3        6.7        2.8        0.0       32.1 
100807  181446  48  16.2481 N  62   8.3793 W   7.2        6.7        2.8        0.0       32.1 
100807  181447  48  16.2473 N  62   8.3767 W   7.1        6.7        2.8        0.0       32.1 
100807  181448  48  16.2465 N  62   8.3742 W   7.1        6.7        2.8        0.0       32.1 
100807  181449  48  16.2457 N  62   8.3718 W   7.0        6.7        2.8        0.0       32.1 
100807  181450  48  16.2448 N  62   8.3695 W   6.9        6.7        2.8        0.0       32.1 
100807  181451  48  16.2438 N  62   8.3672 W   6.8        6.7        2.8        0.0       32.1 
100807  181452  48  16.2429 N  62   8.3649 W   6.7        6.7        2.8        0.0       32.1 
100807  181453  48  16.2421 N  62   8.3626 W   6.7        6.7        2.8        0.0       32.1 
100807  181454  48  16.2413 N  62   8.3604 W   6.6        6.7        2.8        0.0       32.1 
100807  181455  48  16.2405 N  62   8.3582 W   6.5        6.7        2.8        0.0       32.1 
100807  181456  48  16.2397 N  62   8.3559 W   6.4        6.7        2.8        0.0       32.1 
100807  181457  48  16.2390 N  62   8.3537 W   6.3        6.7        2.8        0.0       32.1 
100807  181458  48  16.2381 N  62   8.3516 W   6.3        6.7        2.8        0.0       32.1 
100807  181459  48  16.2372 N  62   8.3495 W   6.2        6.7        2.8        0.0       32.1 
100807  181500  48  16.2364 N  62   8.3473 W   6.2        6.7        2.8        0.0       32.1 
100807  181501  48  16.2357 N  62   8.3450 W   6.2        6.7        2.8        0.0       32.1 
100807  181502  48  16.2350 N  62   8.3428 W   6.1        6.7        2.8      134.9*      32.1 
100807  181503  48  16.2342 N  62   8.3408 W   6.0        6.7        2.8      134.9      210.3*
100807  181504  48  16.2335 N  62   8.3386 W   6.0        6.7        2.8      134.9      210.3 
100807  181505  48  16.2328 N  62   8.3366 W   5.9        6.7        2.8      134.9      210.3 
100807  181506  48  16.2320 N  62   8.3347 W   5.8        6.7        2.8      134.9      210.3 
100807  181507  48  16.2312 N  62   8.3325 W   5.8        6.7        2.8        6.8*     210.3 
100807  181508  48  16.2305 N  62   8.3304 W   5.9        6.7        2.8        6.8      210.3 
100807  181509  48  16.2297 N  62   8.3282 W   5.9        6.7        2.8        6.8       70.4*
100807  181510  48  16.2288 N  62   8.3262 W   5.8        2.3*       2.8        6.8       70.4 
100807  181511  48  16.2281 N  62   8.3242 W   5.8        2.3        2.8        6.8       70.4 
100807  181512  48  16.2273 N  62   8.3224 W   5.8        2.3        2.8        8.6*      70.4 
100807  181513  48  16.2267 N  62   8.3205 W   5.7        2.3        2.8        8.6       70.4 
100807  181514  48  16.2260 N  62   8.3184 W   5.7        2.3        2.8        8.6       70.8*
100807  181515  48  16.2252 N  62   8.3162 W   5.7        2.3        2.8        8.6       70.8 
100807  181516  48  16.2244 N  62   8.3141 W   5.7        2.3        2.8        8.6       70.8 
100807  181517  48  16.2234 N  62   8.3121 W   5.8        2.3        2.8        8.2*      70.8 
100807  181518  48  16.2227 N  62   8.3100 W   5.8        2.3        2.8        8.2       70.8 
100807  181519  48  16.2220 N  62   8.3079 W   5.7        2.3        2.8        8.2       70.8 
100807  181520  48  16.2213 N  62   8.3060 W   5.7        2.3        2.8        8.2       78.3*
100807  181521  48  16.2206 N  62   8.3041 W   5.7        2.3        2.8        8.2       78.3 
100807  181522  48  16.2198 N  62   8.3021 W   5.6        2.3        2.8        8.2       78.3 
100807  181523  48  16.2191 N  62   8.3001 W   5.6        2.4*       2.8        6.8*      78.3 
100807  181524  48  16.2183 N  62   8.2979 W   5.7        2.4        2.8        6.8       78.3 
100807  181525  48  16.2175 N  62   8.2959 W   5.6        2.4        2.8        6.8       67.7*
100807  181526  48  16.2167 N  62   8.2939 W   5.7        2.4        2.8        6.8       67.7 
100807  181527  48  16.2158 N  62   8.2918 W   5.7        2.4        2.8        6.8       67.7 
100807  181528  48  16.2149 N  62   8.2897 W   5.7        2.4        2.8        7.4*      67.7 
100807  181529  48  16.2142 N  62   8.2877 W   5.7        2.4        2.8        7.4       67.7 
100807  181530  48  16.2135 N  62   8.2855 W   5.7        2.4        2.8        7.4       71.3*
100807  181531  48  16.2127 N  62   8.2835 W   5.7        2.4        2.8        7.4       71.3 
100807  181532  48  16.2120 N  62   8.2814 W   5.7        2.4        2.8        7.4       71.3 
100807  181533  48  16.2112 N  62   8.2794 W   5.7        2.4        2.8        8.6*      71.3 
100807  181534  48  16.2104 N  62   8.2773 W   5.7        2.4        2.8        8.6       71.3 
100807  181535  48  16.2096 N  62   8.2752 W   5.7        2.4        2.8        8.6       71.3 
100807  181536  48  16.2088 N  62   8.2732 W   5.7        2.3*       2.8        8.6       73.5*
100807  181537  48  16.2080 N  62   8.2711 W   5.7        2.3        2.8        8.6       73.5 
100807  181538  48  16.2072 N  62   8.2689 W   5.7        2.3        2.8        3.2*      73.5 
100807  181539  48  16.2063 N  62   8.2666 W   5.8        2.3        2.8        3.2       73.5 
100807  181540  48  16.2056 N  62   8.2644 W   5.8        2.3        2.8        3.2       73.5 
100807  181541  48  16.2048 N  62   8.2624 W   5.8        2.3        2.8        3.2       68.2*
100807  181542  48  16.2040 N  62   8.2604 W   5.8        2.3        2.8        3.2       68.2 
100807  181543  48  16.2032 N  62   8.2584 W   5.8        2.3        2.8        3.2       68.2 
