FileName: C:\TESTNE~1\GP043F.TXT
Local Time: Thu Jul 22 17:01:38 2010

Ship: July 22, 2010 Trip: GP043F Tow: 11
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  200139  47   1.6947 N  62  59.3896 W   5.6        7.0*       3.7*      29.1*     403.8*
100722  200324  47   1.5935 N  62  59.5041 W   6.0        2.2       13.6        3.9      103.8 
100722  200325  47   1.5917 N  62  59.5053 W   6.1        2.2       13.6        3.9      103.8 
100722  200326  47   1.5899 N  62  59.5065 W   6.2        2.3*      13.6        1.5*     103.8 
100722  200327  47   1.5881 N  62  59.5077 W   6.4        2.3       13.6        1.5      103.8 
100722  200328  47   1.5863 N  62  59.5090 W   6.5        2.3       13.6        1.5      103.8 
100722  200329  47   1.5844 N  62  59.5102 W   6.6        2.3       13.6        1.5      103.8 
100722  200330  47   1.5825 N  62  59.5113 W   6.7        2.3       13.6        1.5       15.8*
100722  200331  47   1.5806 N  62  59.5124 W   6.8        2.3       13.6        1.5       15.8 
100722  200332  47   1.5787 N  62  59.5135 W   6.9        2.3       13.6        1.5       15.8 
100722  200333  47   1.5769 N  62  59.5149 W   6.9        2.3       13.6        1.5       15.8 
100722  200334  47   1.5750 N  62  59.5161 W   7.0        2.3       13.6        1.5       15.8 
100722  200335  47   1.5730 N  62  59.5171 W   7.0        2.3       13.6        1.5       15.8 
100722  200336  47   1.5711 N  62  59.5183 W   7.1        2.3       13.6        1.5       15.8 
100722  200337  47   1.5692 N  62  59.5196 W   7.1        2.3       13.6        1.5       15.8 
100722  200338  47   1.5672 N  62  59.5209 W   7.2        2.3       13.6        1.5       15.8 
100722  200339  47   1.5653 N  62  59.5220 W   7.2        2.3       13.6        1.5       15.8 
100722  200340  47   1.5634 N  62  59.5232 W   7.2        2.3       13.6        1.5       15.8 
100722  200341  47   1.5615 N  62  59.5244 W   7.3        2.3       13.6        1.5       15.8 
100722  200342  47   1.5595 N  62  59.5257 W   7.3        2.3       13.6        1.5       15.8 
100722  200343  47   1.5576 N  62  59.5268 W   7.3        2.3       13.6        1.5       15.8 
100722  200344  47   1.5557 N  62  59.5279 W   7.3        2.3       13.6        1.5       15.8 
100722  200345  47   1.5538 N  62  59.5291 W   7.4        2.3       13.6        1.5       15.8 
100722  200346  47   1.5519 N  62  59.5302 W   7.4        2.3       13.6        1.5       15.8 
100722  200347  47   1.5499 N  62  59.5312 W   7.4        2.3       13.6        1.5       15.8 
100722  200348  47   1.5479 N  62  59.5322 W   7.4        2.3       13.6        1.5       15.8 
100722  200349  47   1.5459 N  62  59.5332 W   7.4        2.3       13.6        1.5       15.8 
100722  200350  47   1.5440 N  62  59.5342 W   7.4        2.3       13.6        1.5       15.8 
100722  200351  47   1.5420 N  62  59.5352 W   7.4        2.3       13.6        1.5       15.8 
100722  200352  47   1.5401 N  62  59.5363 W   7.4        2.3       13.6        1.5       15.8 
100722  200353  47   1.5381 N  62  59.5372 W   7.4        2.3       13.6        1.5       15.8 
100722  200354  47   1.5361 N  62  59.5382 W   7.4        2.3       13.6        1.5       15.8 
100722  200355  47   1.5341 N  62  59.5392 W   7.4        2.3       13.6        1.5       15.8 
100722  200356  47   1.5321 N  62  59.5403 W   7.5        2.3       13.6        1.5       15.8 
100722  200357  47   1.5301 N  62  59.5413 W   7.5        2.3       13.6        1.5       15.8 
100722  200358  47   1.5281 N  62  59.5423 W   7.5        2.3       13.6        1.5       15.8 
100722  200359  47   1.5261 N  62  59.5433 W   7.5        2.3       13.6        1.5       15.8 
100722  200400  47   1.5241 N  62  59.5444 W   7.5        2.3       13.6        1.5       15.8 
100722  200401  47   1.5221 N  62  59.5454 W   7.5        2.3       13.6        1.5       15.8 
100722  200402  47   1.5202 N  62  59.5464 W   7.5        2.3       13.6        1.5       15.8 
100722  200403  47   1.5182 N  62  59.5474 W   7.5        2.3       13.6        1.5       15.8 
100722  200404  47   1.5162 N  62  59.5485 W   7.5        2.3       13.6        1.5       15.8 
100722  200405  47   1.5142 N  62  59.5494 W   7.5        2.3       13.6        1.5       15.8 
100722  200406  47   1.5122 N  62  59.5504 W   7.5        2.3       13.6        1.5       15.8 
100722  200407  47   1.5103 N  62  59.5514 W   7.5        2.3       13.6        1.5       15.8 
100722  200408  47   1.5083 N  62  59.5523 W   7.5        2.3       13.6        1.5       15.8 
100722  200409  47   1.5063 N  62  59.5532 W   7.5        2.3       13.6        1.5       15.8 
100722  200410  47   1.5043 N  62  59.5543 W   7.5        2.3       13.6        1.5       15.8 
100722  200411  47   1.5023 N  62  59.5552 W   7.5        2.3       13.6        1.5       15.8 
100722  200412  47   1.5003 N  62  59.5561 W   7.5        2.3       13.6        1.5       15.8 
100722  200413  47   1.4983 N  62  59.5571 W   7.5        2.3       13.6        1.5       15.8 
100722  200414  47   1.4963 N  62  59.5581 W   7.5        2.3       13.6        1.5       15.8 
100722  200415  47   1.4943 N  62  59.5590 W   7.6        2.3       13.6        1.5       15.8 
100722  200416  47   1.4923 N  62  59.5599 W   7.6        2.3       13.6        1.5       15.8 
100722  200417  47   1.4903 N  62  59.5608 W   7.6        2.3       13.6        1.5       15.8 
100722  200418  47   1.4883 N  62  59.5618 W   7.6        2.3       13.6        1.5       15.8 
100722  200419  47   1.4863 N  62  59.5627 W   7.6        2.3       13.6        1.5       15.8 
100722  200420  47   1.4843 N  62  59.5637 W   7.6        2.3       13.6        1.5       15.8 
100722  200421  47   1.4822 N  62  59.5646 W   7.6        2.3       13.6        1.5       15.8 
100722  200422  47   1.4802 N  62  59.5655 W   7.6        2.3       13.6        1.5       15.8 
100722  200423  47   1.4782 N  62  59.5664 W   7.6        2.3       13.6        1.5       15.8 
100722  200424  47   1.4762 N  62  59.5674 W   7.6        2.3       13.6        1.5       15.8 
100722  200425  47   1.4741 N  62  59.5683 W   7.6        2.3       13.6        1.5       15.8 
100722  200426  47   1.4721 N  62  59.5691 W   7.6        2.3       13.6        1.5       15.8 
100722  200427  47   1.4701 N  62  59.5701 W   7.6        2.3       13.6        1.5       15.8 
100722  200428  47   1.4681 N  62  59.5711 W   7.6        2.3       13.6        1.5       15.8 
100722  200429  47   1.4661 N  62  59.5720 W   7.6        2.3       13.6        1.5       15.8 
100722  200430  47   1.4641 N  62  59.5728 W   7.6        2.3       13.6        1.5       15.8 
100722  200431  47   1.4622 N  62  59.5737 W   7.5        2.3       13.6        1.5       15.8 
100722  200432  47   1.4603 N  62  59.5746 W   7.5        2.3       13.6        1.5       15.8 
100722  200433  47   1.4584 N  62  59.5754 W   7.4        2.3       13.6        1.5       16.7*
100722  200434  47   1.4565 N  62  59.5761 W   7.3        2.3       13.6        1.5       16.7 
100722  200435  47   1.4548 N  62  59.5770 W   7.2        2.3       13.6        1.5       16.7 
100722  200436  47   1.4530 N  62  59.5779 W   7.1        2.3       13.6        1.5       16.7 
100722  200437  47   1.4512 N  62  59.5787 W   7.1        2.3       13.6        1.5       16.7 
100722  200438  47   1.4495 N  62  59.5794 W   7.0        2.3       13.6        1.5       34.3*
100722  200439  47   1.4479 N  62  59.5803 W   6.9        2.3       13.6        4.4*      34.3 
100722  200440  47   1.4462 N  62  59.5811 W   6.8        2.3       13.6        4.4       34.3 
100722  200441  47   1.4446 N  62  59.5821 W   6.7        2.3       13.6        4.4       34.3 
100722  200442  47   1.4428 N  62  59.5829 W   6.7        2.3       13.6        4.4       34.3 
100722  200443  47   1.4411 N  62  59.5837 W   6.6        2.3       13.6        4.4       34.3 
100722  200444  47   1.4395 N  62  59.5846 W   6.5        2.1*      13.6        4.4       40.9*
100722  200445  47   1.4378 N  62  59.5855 W   6.5        2.1       13.6        4.4       40.9 
100722  200446  47   1.4361 N  62  59.5863 W   6.4        2.1       13.6        4.4       40.9 
100722  200447  47   1.4345 N  62  59.5871 W   6.4        2.1       13.6        4.4       40.9 
100722  200448  47   1.4329 N  62  59.5880 W   6.3        2.1       13.6        4.4       40.9 
100722  200449  47   1.4313 N  62  59.5889 W   6.3        2.1       13.6       21.5*      34.3*
100722  200450  47   1.4297 N  62  59.5897 W   6.3        2.1       13.6       21.5       34.3 
100722  200451  47   1.4281 N  62  59.5905 W   6.2        2.1       13.6       21.5       34.3 
100722  200452  47   1.4265 N  62  59.5914 W   6.2        2.1       13.6       21.5       34.3 
100722  200453  47   1.4249 N  62  59.5922 W   6.2        2.1       13.6       21.5       34.3 
100722  200454  47   1.4234 N  62  59.5930 W   6.1        2.1       13.6       21.5       48.4*
100722  200455  47   1.4218 N  62  59.5939 W   6.1        2.1       13.6       31.2*      48.4 
100722  200456  47   1.4203 N  62  59.5948 W   6.1        2.1       13.6       31.2       48.4 
100722  200457  47   1.4187 N  62  59.5956 W   6.1        2.1       13.6       31.2       48.4 
100722  200458  47   1.4172 N  62  59.5964 W   6.0        2.1       13.6       31.2       48.4 
100722  200459  47   1.4156 N  62  59.5973 W   6.0        2.1       13.6       31.2       45.3*
100722  200500  47   1.4140 N  62  59.5980 W   6.0        2.1       13.6       31.2       45.3 
100722  200501  47   1.4125 N  62  59.5988 W   6.0        2.1       13.6       31.2       45.3 
100722  200502  47   1.4109 N  62  59.5996 W   6.0        2.1       13.6       31.2       45.3 
100722  200503  47   1.4094 N  62  59.6004 W   6.0        2.1       13.6       31.2       45.3 
100722  200504  47   1.4079 N  62  59.6013 W   6.0        2.1       13.6       31.2       45.3 
100722  200505  47   1.4063 N  62  59.6020 W   5.9        2.1       13.6       22.5*      35.6*
100722  200506  47   1.4048 N  62  59.6028 W   5.9        2.1       13.6       22.5       35.6 
100722  200507  47   1.4032 N  62  59.6037 W   5.9        2.1       13.6       22.5       35.6 
100722  200508  47   1.4017 N  62  59.6045 W   5.9        2.1       13.6       22.5       35.6 
100722  200509  47   1.4002 N  62  59.6053 W   5.9        2.1       13.6       22.5       35.6 
100722  200510  47   1.3986 N  62  59.6062 W   5.9        2.3*      13.6       22.5       35.6 
100722  200511  47   1.3971 N  62  59.6070 W   5.9        2.3       13.6       71.2*      35.6 
100722  200512  47   1.3956 N  62  59.6078 W   5.9        2.3       13.6       71.2       35.6 
100722  200513  47   1.3941 N  62  59.6086 W   5.9        2.3       13.6       71.2       35.6 
100722  200514  47   1.3925 N  62  59.6093 W   5.9        2.3       13.6       71.2       35.6 
100722  200515  47   1.3910 N  62  59.6102 W   5.9        2.3       13.6       71.2      233.6*
100722  200516  47   1.3895 N  62  59.6111 W   5.9        2.3       13.6       71.2      233.6 
100722  200517  47   1.3879 N  62  59.6119 W   5.9        2.3       13.6       71.2      233.6 
100722  200518  47   1.3864 N  62  59.6126 W   5.9        2.3       13.6      119.0*     233.6 
100722  200519  47   1.3848 N  62  59.6134 W   5.9        2.3       13.6      119.0      233.6 
100722  200520  47   1.3833 N  62  59.6143 W   5.9        2.3       13.6      119.0      233.6 
100722  200521  47   1.3818 N  62  59.6152 W   5.9        2.3       13.6      119.0       26.0*
100722  200522  47   1.3803 N  62  59.6159 W   5.9        2.3       13.6      119.0       26.0 
100722  200523  47   1.3789 N  62  59.6166 W   5.8        2.3       13.6      119.0       26.0 
100722  200524  47   1.3776 N  62  59.6173 W   5.7        2.3       13.6      119.0       26.0 
100722  200525  47   1.3764 N  62  59.6179 W   5.5        2.3       13.6      119.0       26.0 
100722  200526  47   1.3753 N  62  59.6187 W   5.3        2.3       13.6      119.0       54.5*
100722  200527  47   1.3742 N  62  59.6193 W   5.2        2.3       13.6      119.0       54.5 
100722  200528  47   1.3731 N  62  59.6198 W   5.0        2.3       13.6      119.0       54.5 
100722  200529  47   1.3721 N  62  59.6204 W   4.8        2.3       13.6      119.0       54.5 
100722  200530  47   1.3712 N  62  59.6211 W   4.6        2.3       13.6      119.0       54.5 
100722  200531  47   1.3703 N  62  59.6217 W   4.5        2.3       13.6        7.6*      14.1*
100722  200532  47   1.3694 N  62  59.6222 W   4.3        2.3       13.6        7.6       14.1 
100722  200533  47   1.3685 N  62  59.6228 W   4.2        2.3       13.6        7.6       14.1 
100722  200534  47   1.3677 N  62  59.6232 W   4.0        2.3       13.6        7.6       14.1 
100722  200535  47   1.3670 N  62  59.6237 W   3.9        2.3       13.6        7.6       14.1 
100722  200536  47   1.3662 N  62  59.6242 W   3.7        2.4*      13.6        7.6       35.2*
100722  200537  47   1.3655 N  62  59.6247 W   3.6        2.4       13.6        7.6       35.2 
100722  200538  47   1.3647 N  62  59.6251 W   3.5        2.4       13.6        7.6       35.2 
100722  200539  47   1.3640 N  62  59.6255 W   3.4        2.4       13.6        7.6       35.2 
100722  200540  47   1.3633 N  62  59.6259 W   3.3        2.4       13.6        7.6       35.2 
100722  200541  47   1.3627 N  62  59.6263 W   3.2        2.4       13.6        5.8*      35.2 
100722  200542  47   1.3620 N  62  59.6268 W   3.1        2.4       13.6        5.8       34.3*
100722  200543  47   1.3613 N  62  59.6271 W   3.0        2.4       13.6        5.8       34.3 
100722  200544  47   1.3607 N  62  59.6274 W   2.9        2.4       13.6        5.8       34.3 
100722  200545  47   1.3601 N  62  59.6277 W   2.8        2.4       13.6        5.8       34.3 
100722  200546  47   1.3595 N  62  59.6281 W   2.8        2.4       13.6        5.8       34.3 
100722  200547  47   1.3589 N  62  59.6284 W   2.7        2.4       13.6        5.6*      41.8*
100722  200548  47   1.3583 N  62  59.6288 W   2.6        2.4       13.6        5.6       41.8 
100722  200549  47   1.3578 N  62  59.6291 W   2.6        2.2*      13.6        5.6       41.8 
100722  200550  47   1.3572 N  62  59.6294 W   2.5        2.2       13.6        5.6       41.8 
100722  200551  47   1.3567 N  62  59.6298 W   2.5        2.2       13.6        5.6       41.8 
100722  200552  47   1.3562 N  62  59.6302 W   2.4        2.2       13.6        6.4*      36.1*
100722  200553  47   1.3557 N  62  59.6305 W   2.4        2.2       13.6        6.4       36.1 
100722  200554  47   1.3551 N  62  59.6307 W   2.3        2.2       13.6        6.4       36.1 
100722  200555  47   1.3546 N  62  59.6311 W   2.3        2.2       13.6        6.4       36.1 
100722  200556  47   1.3541 N  62  59.6315 W   2.3        2.2       13.6        6.4       36.1 
100722  200557  47   1.3536 N  62  59.6318 W   2.2        2.2       13.6        5.6*      36.1 
100722  200558  47   1.3532 N  62  59.6321 W   2.2        2.2       13.6        5.6       44.9*
100722  200559  47   1.3527 N  62  59.6324 W   2.2        2.2       13.6        5.6       44.9 
100722  200600  47   1.3522 N  62  59.6327 W   2.1        2.2       13.6        5.6       44.9 
100722  200601  47   1.3518 N  62  59.6331 W   2.1        2.2       13.6        5.6       44.9 
100722  200602  47   1.3513 N  62  59.6334 W   2.1        2.3*      13.6        6.5*      44.9 
100722  200603  47   1.3508 N  62  59.6337 W   2.1        2.3       13.6        6.5       40.9*
100722  200604  47   1.3504 N  62  59.6339 W   2.0        2.3       13.6        6.5       40.9 
100722  200605  47   1.3499 N  62  59.6343 W   2.0        2.3       13.6        6.5       40.9 
100722  200606  47   1.3494 N  62  59.6346 W   2.0        2.3       13.6        6.5       40.9 
100722  200607  47   1.3490 N  62  59.6349 W   2.0        2.3       13.6        6.5       40.9 
100722  200608  47   1.3486 N  62  59.6352 W   1.9        2.3       13.6        5.4*      51.9*
100722  200609  47   1.3481 N  62  59.6356 W   1.9        2.3       13.6        5.4       51.9 
100722  200610  47   1.3477 N  62  59.6358 W   1.9        2.3       13.6        5.4       51.9 
100722  200611  47   1.3473 N  62  59.6361 W   1.9        2.3       13.6        5.4       51.9 
100722  200612  47   1.3468 N  62  59.6364 W   1.9        2.3       13.6        5.4       51.9 
100722  200613  47   1.3464 N  62  59.6368 W   1.9        2.3       13.6        6.3*      51.9 
100722  200614  47   1.3459 N  62  59.6371 W   1.9        2.3       13.6        6.3       44.9*
100722  200615  47   1.3455 N  62  59.6373 W   1.8        2.3       13.6        6.3       44.9 
100722  200616  47   1.3450 N  62  59.6376 W   1.8        2.3       13.6        6.3       44.9 
100722  200617  47   1.3446 N  62  59.6379 W   1.8        2.3       13.6        6.3       44.9 
100722  200618  47   1.3442 N  62  59.6383 W   1.8        2.3       13.6        7.7*      44.9 
100722  200619  47   1.3438 N  62  59.6386 W   1.8        2.3       13.6        7.7       52.8*
100722  200620  47   1.3434 N  62  59.6389 W   1.8        2.3       13.6        7.7       52.8 
100722  200621  47   1.3429 N  62  59.6392 W   1.8        2.3       13.6        7.7       52.8 
100722  200622  47   1.3425 N  62  59.6396 W   1.8        2.3       13.6        7.7       52.8 
100722  200623  47   1.3421 N  62  59.6399 W   1.8        2.3       13.6        6.0*      52.8 
100722  200624  47   1.3416 N  62  59.6402 W   1.9        2.3       13.6        6.0       53.2*
100722  200625  47   1.3412 N  62  59.6405 W   1.9        2.3       13.6        6.0       53.2 
100722  200626  47   1.3407 N  62  59.6408 W   1.9        2.3       13.6        6.0       53.2 
100722  200627  47   1.3403 N  62  59.6413 W   1.9        2.3       13.6        6.0       53.2 
100722  200628  47   1.3398 N  62  59.6416 W   1.9        2.3       13.6        6.0       53.2 
100722  200629  47   1.3393 N  62  59.6419 W   1.9        2.3       13.6        7.1*      71.7*
100722  200630  47   1.3389 N  62  59.6422 W   1.9        2.3       13.6        7.1       71.7 
100722  200631  47   1.3384 N  62  59.6426 W   1.9        2.3       13.6        7.1       71.7 
100722  200632  47   1.3379 N  62  59.6430 W   2.0        2.3       13.6        7.1       71.7 
100722  200633  47   1.3374 N  62  59.6434 W   2.0        2.3       13.6        7.1       71.7 
100722  200634  47   1.3370 N  62  59.6438 W   2.0        2.3       13.6        7.9*      71.7 
100722  200635  47   1.3365 N  62  59.6441 W   2.0        2.3       13.6        7.9       42.2*
100722  200636  47   1.3359 N  62  59.6444 W   2.0        2.3       13.6        7.9       42.2 
100722  200637  47   1.3355 N  62  59.6448 W   2.0        2.3       13.6        7.9       42.2 
100722  200638  47   1.3350 N  62  59.6452 W   2.0        2.3       13.6        7.9       42.2 
100722  200639  47   1.3345 N  62  59.6455 W   2.0        2.3       13.6        8.0*      42.2 
100722  200640  47   1.3340 N  62  59.6459 W   2.0        2.1*      13.6        8.0       84.9*
