FileName: C:\TESTNE~1\GP032F.TXT
Local Time: Thu Jul 22 06:39:29 2010

Ship: July 22, 2010 Trip: GP032F Tow: 02
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  093931  46  46.5170 N  62  35.2891 W   6.9        5.9*       8.4*      15.7*     103.4*
100722  093932  46  46.5184 N  62  35.2873 W   6.8        5.9        8.4       15.7      103.4 
100722  093933  46  46.5198 N  62  35.2855 W   6.8        5.9        8.4        2.4*     103.4 
100722  093934  46  46.5213 N  62  35.2837 W   6.8        5.9        8.4        2.4      103.4 
100722  093935  46  46.5227 N  62  35.2819 W   6.8        5.9        8.4        2.4      103.4 
100722  093936  46  46.5242 N  62  35.2801 W   6.8        5.9        8.4        2.4      103.4 
100722  093937  46  46.5256 N  62  35.2782 W   6.9        5.9        8.4        2.4      103.4 
100722  093938  46  46.5270 N  62  35.2763 W   6.9        5.9        8.4        2.4      103.4 
100722  093939  46  46.5285 N  62  35.2746 W   6.9        5.9        8.4        2.4      103.4 
100722  093940  46  46.5299 N  62  35.2727 W   6.9        5.9        8.4        2.4      103.4 
100722  093941  46  46.5314 N  62  35.2709 W   6.9        5.9        8.4        2.4      103.4 
100722  093942  46  46.5329 N  62  35.2690 W   6.9        5.9        8.4        2.4      103.4 
100722  093943  46  46.5344 N  62  35.2671 W   7.0        5.9        8.4        2.4      103.4 
100722  093944  46  46.5359 N  62  35.2652 W   7.0        5.9        8.4        2.4      103.4 
100722  093945  46  46.5373 N  62  35.2634 W   7.0        5.9        8.4        2.4      103.4 
100722  093946  46  46.5388 N  62  35.2615 W   7.0        5.9        8.4        2.4      103.4 
100722  093947  46  46.5403 N  62  35.2597 W   7.0        5.9        8.4        2.4      103.4 
100722  093948  46  46.5418 N  62  35.2578 W   7.0        5.9        8.4        2.4      103.4 
100722  093949  46  46.5433 N  62  35.2559 W   7.0        5.9        8.4        2.4      103.4 
100722  093950  46  46.5447 N  62  35.2541 W   7.0        5.9        8.4        2.4      103.4 
100722  093951  46  46.5462 N  62  35.2523 W   7.0        5.9        8.4        2.4      103.4 
100722  093952  46  46.5477 N  62  35.2505 W   7.0        5.9        8.4        2.4      103.4 
100722  093953  46  46.5492 N  62  35.2486 W   7.0        5.9        8.4        2.4      103.4 
100722  093954  46  46.5507 N  62  35.2468 W   7.0        5.9        8.4        2.4      103.4 
100722  093955  46  46.5521 N  62  35.2451 W   7.0        5.9        8.4        2.4      103.4 
100722  093956  46  46.5535 N  62  35.2432 W   7.0        5.9        8.4        2.4      103.4 
100722  093957  46  46.5550 N  62  35.2414 W   6.9        5.9        8.4        2.4      103.4 
100722  093958  46  46.5564 N  62  35.2396 W   6.9        5.9        8.4        2.4      103.4 
100722  093959  46  46.5577 N  62  35.2378 W   6.8        5.9        8.4        2.4      103.4 
100722  094000  46  46.5590 N  62  35.2361 W   6.8        5.9        8.4        2.4      103.4 
100722  094001  46  46.5603 N  62  35.2345 W   6.7        5.9        8.4        2.4      103.4 
100722  094002  46  46.5616 N  62  35.2329 W   6.5        5.9        8.4        2.4      103.4 
100722  094003  46  46.5628 N  62  35.2313 W   6.4        5.9        8.4        2.4      103.4 
100722  094004  46  46.5639 N  62  35.2299 W   6.3        5.9        8.4        2.4      103.4 
100722  094005  46  46.5649 N  62  35.2284 W   6.1        5.9        8.4        2.4      103.4 
100722  094006  46  46.5659 N  62  35.2270 W   5.9        5.9        8.4        2.4      103.4 
100722  094007  46  46.5669 N  62  35.2257 W   5.7        5.9        8.4        2.4      103.4 
100722  094008  46  46.5678 N  62  35.2245 W   5.6        5.9        8.4        2.4      103.4 
100722  094009  46  46.5687 N  62  35.2232 W   5.4        5.9        8.4        2.4      103.4 
100722  094010  46  46.5696 N  62  35.2220 W   5.2        5.9        8.4        2.4      103.4 
100722  094011  46  46.5704 N  62  35.2208 W   5.1        5.9        8.4        2.4        2.6*
100722  094012  46  46.5712 N  62  35.2196 W   4.9        5.9        8.4        2.4        2.6 
100722  094013  46  46.5719 N  62  35.2185 W   4.8        5.9        8.4        2.4        2.6 
100722  094014  46  46.5727 N  62  35.2174 W   4.6        5.9        8.4        2.4        2.6 
100722  094015  46  46.5734 N  62  35.2163 W   4.5        5.9        8.4        2.4        2.6 
100722  094016  46  46.5741 N  62  35.2153 W   4.4        5.9        8.4        2.4        2.6 
100722  094017  46  46.5748 N  62  35.2142 W   4.3        5.9        8.4        2.4        2.6 
100722  094018  46  46.5755 N  62  35.2132 W   4.2        5.9        8.4        2.4        2.6 
100722  094019  46  46.5761 N  62  35.2122 W   4.1        5.9        8.4        2.4        2.6 
100722  094020  46  46.5768 N  62  35.2111 W   4.0        5.9        8.4        2.4        2.6 
100722  094021  46  46.5775 N  62  35.2101 W   3.9        5.9        8.4        2.4        2.6 
100722  094022  46  46.5781 N  62  35.2091 W   3.8        5.9        8.4        2.4        2.6 
100722  094023  46  46.5787 N  62  35.2082 W   3.8        5.9        8.4        2.4        2.6 
100722  094024  46  46.5794 N  62  35.2072 W   3.7        5.9        8.4        2.4        2.6 
100722  094025  46  46.5800 N  62  35.2062 W   3.6        5.9        8.4        2.4        2.6 
100722  094026  46  46.5805 N  62  35.2053 W   3.6        5.9        8.4        5.2*       2.6 
100722  094027  46  46.5811 N  62  35.2043 W   3.5        5.9        8.4        5.2        2.6 
100722  094028  46  46.5817 N  62  35.2034 W   3.5        5.9        8.4        5.2        2.6 
100722  094029  46  46.5823 N  62  35.2024 W   3.4        5.9        8.4        5.2        2.6 
100722  094030  46  46.5829 N  62  35.2015 W   3.4        5.9        8.4        5.2        2.6 
