FileName: C:\TESTNE~1\GP018F.TXT
Local Time: Wed Aug 18 14:24:46 2010

Ship: August 18, 2010 Trip: GP018F Tow: 07
Comments: Zone 12 baie des chaleur ouest de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  172448  48   7.3606 N  64  38.4370 W   6.1        8.8*       6.5*     109.9*     237.5*
100818  172449  48   7.3620 N  64  38.4354 W   6.1        8.8        6.5      109.9      237.5 
100818  172450  48   7.3634 N  64  38.4337 W   6.2        8.8        6.5      109.9      237.5 
100818  172451  48   7.3648 N  64  38.4321 W   6.2        8.8        6.5      109.9      237.5 
100818  172452  48   7.3660 N  64  38.4305 W   6.2        8.8        6.5      109.9      237.5 
100818  172453  48   7.3673 N  64  38.4290 W   6.1        8.8        6.5      109.9      237.5 
100818  172454  48   7.3686 N  64  38.4274 W   6.1        8.8        6.5      109.9      237.5 
100818  172455  48   7.3699 N  64  38.4259 W   6.1        8.8        6.5      109.9      237.5 
100818  172456  48   7.3712 N  64  38.4244 W   6.0        8.8        6.5      109.9      237.5 
100818  172457  48   7.3724 N  64  38.4229 W   5.9        8.8        6.5      109.9      237.5 
100818  172458  48   7.3736 N  64  38.4214 W   5.8        8.8        6.5      109.9      237.5 
100818  172459  48   7.3747 N  64  38.4202 W   5.7        8.8        6.5      109.9      237.5 
100818  172500  48   7.3758 N  64  38.4188 W   5.6        8.8        6.5      109.9      237.5 
100818  172501  48   7.3769 N  64  38.4175 W   5.5        8.8        6.5      109.9      237.5 
100818  172502  48   7.3780 N  64  38.4162 W   5.4        8.8        6.5      109.9      237.5 
100818  172503  48   7.3789 N  64  38.4150 W   5.3        8.8        6.5      109.9      237.5 
100818  172504  48   7.3799 N  64  38.4138 W   5.1        8.8        6.5      109.9      237.5 
100818  172505  48   7.3808 N  64  38.4126 W   5.0        8.8        6.5      109.9      237.5 
100818  172506  48   7.3818 N  64  38.4114 W   4.9        8.8        6.5      109.9      237.5 
100818  172507  48   7.3826 N  64  38.4103 W   4.8        8.8        6.5      109.9      237.5 
100818  172508  48   7.3834 N  64  38.4093 W   4.6        8.8        6.5      109.9      237.5 
100818  172509  48   7.3842 N  64  38.4082 W   4.5        8.8        6.5      109.9      237.5 
100818  172510  48   7.3851 N  64  38.4071 W   4.4        8.8        6.5      109.9      237.5 
100818  172511  48   7.3858 N  64  38.4060 W   4.3        8.8        6.5      109.9      237.5 
100818  172512  48   7.3866 N  64  38.4050 W   4.2        8.8        6.5      109.9      237.5 
100818  172513  48   7.3874 N  64  38.4040 W   4.1        8.8        6.5      109.9      237.5 
100818  172514  48   7.3882 N  64  38.4029 W   4.1        8.8        6.5      109.9      237.5 
100818  172515  48   7.3889 N  64  38.4020 W   4.0        8.8        6.5      109.9      237.5 
100818  172516  48   7.3897 N  64  38.4010 W   3.9        8.8        6.5        5.7*     237.5 
100818  172517  48   7.3905 N  64  38.4001 W   3.9        8.8        6.5        5.7      237.5 
100818  172518  48   7.3913 N  64  38.3991 W   3.9        8.8        6.5        5.7      237.5 
