FileName: C:\TESTNE~1\GP270F.TXT
Local Time: Tue Sep 07 09:32:35 2010

Ship: September 07, 2010 Trip: GP270F Tow: 03
Comments: Zone 12 souris pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  123237  46  17.6163 N  62   5.5350 W   7.0       13.0*      11.7*     123.2*     640.9*
100907  123238  46  17.6143 N  62   5.5343 W   7.1       13.0       11.7      123.2      640.9 
100907  123239  46  17.6123 N  62   5.5335 W   7.1       13.0       11.7      123.2      640.9 
100907  123240  46  17.6103 N  62   5.5328 W   7.2       13.0       11.7      123.2      640.9 
100907  123241  46  17.6083 N  62   5.5321 W   7.2       13.0       11.7      123.2      640.9 
100907  123242  46  17.6063 N  62   5.5314 W   7.2       13.0       11.7      123.2      640.9 
100907  123243  46  17.6043 N  62   5.5307 W   7.2       13.0       11.7      123.2      640.9 
100907  123244  46  17.6024 N  62   5.5300 W   7.2       13.0       11.7      123.2      640.9 
100907  123245  46  17.6005 N  62   5.5293 W   7.2       13.0       11.7      123.2      640.9 
100907  123246  46  17.5988 N  62   5.5287 W   7.1       13.0       11.7      123.2      640.9 
100907  123247  46  17.5971 N  62   5.5281 W   6.9       13.0       11.7      123.2      640.9 
100907  123248  46  17.5955 N  62   5.5275 W   6.8       13.0       11.7      123.2      640.9 
100907  123249  46  17.5940 N  62   5.5269 W   6.6       13.0       11.7      123.2      640.9 
100907  123250  46  17.5926 N  62   5.5263 W   6.4       13.0       11.7      123.2      640.9 
100907  123251  46  17.5912 N  62   5.5257 W   6.2       13.0       11.7      123.2      640.9 
100907  123252  46  17.5899 N  62   5.5252 W   6.0       13.0       11.7      123.2      640.9 
100907  123253  46  17.5887 N  62   5.5245 W   5.8       13.0       11.7      123.2      640.9 
100907  123254  46  17.5875 N  62   5.5240 W   5.5       13.0       11.7      123.2      640.9 
100907  123255  46  17.5864 N  62   5.5234 W   5.3       13.0       11.7      123.2      640.9 
100907  123256  46  17.5852 N  62   5.5229 W   5.2       13.0       11.7      123.2      640.9 
100907  123257  46  17.5842 N  62   5.5224 W   5.0       13.0       11.7      123.2      640.9 
100907  123258  46  17.5832 N  62   5.5219 W   4.8       13.0       11.7      123.2      640.9 
100907  123259  46  17.5822 N  62   5.5213 W   4.7       13.0       11.7      123.2      640.9 
100907  123300  46  17.5812 N  62   5.5209 W   4.6       13.0       11.7      123.2      640.9 
100907  123301  46  17.5803 N  62   5.5203 W   4.4       13.0       11.7      123.2      640.9 
100907  123302  46  17.5793 N  62   5.5197 W   4.3       13.0       11.7      123.2      640.9 
100907  123303  46  17.5784 N  62   5.5193 W   4.1       13.0       11.7      123.2      640.9 
100907  123304  46  17.5777 N  62   5.5188 W   3.9       13.0       11.7        2.9*     640.9 
100907  123305  46  17.5769 N  62   5.5182 W   3.8       13.0       11.7        2.9      640.9 
100907  123306  46  17.5762 N  62   5.5177 W   3.7       13.0       11.7        2.9      640.9 
100907  123307  46  17.5755 N  62   5.5172 W   3.5       13.0       11.7        2.9      640.9 
100907  123308  46  17.5749 N  62   5.5166 W   3.4       13.0       11.7        2.9      640.9 
100907  123309  46  17.5742 N  62   5.5161 W   3.3       13.0       11.7        2.0*     640.9 
100907  123310  46  17.5736 N  62   5.5157 W   3.2       13.0       11.7        2.0      561.3*
100907  123311  46  17.5731 N  62   5.5151 W   3.1       13.0       11.7        2.0      561.3 
100907  123312  46  17.5725 N  62   5.5146 W   3.0       13.0       11.7        2.0      561.3 
100907  123313  46  17.5718 N  62   5.5141 W   2.9       13.0       11.7        2.0      561.3 
100907  123314  46  17.5714 N  62   5.5137 W   2.8       13.0       11.7        2.0      561.3 
100907  123315  46  17.5708 N  62   5.5131 W   2.7       13.0       11.7        2.0        9.2*
100907  123316  46  17.5703 N  62   5.5126 W   2.7       13.0       11.7        2.0        9.2 
100907  123317  46  17.5698 N  62   5.5121 W   2.6       13.0       11.7        2.0        9.2 
100907  123318  46  17.5693 N  62   5.5116 W   2.6       13.0       11.7        2.0        9.2 
100907  123319  46  17.5687 N  62   5.5112 W   2.5       13.0       11.7        2.0        9.2 
100907  123320  46  17.5682 N  62   5.5107 W   2.5       13.0       11.7        2.0        9.2 
100907  123321  46  17.5676 N  62   5.5102 W   2.5       13.0       11.7        2.0       10.6*
100907  123322  46  17.5671 N  62   5.5097 W   2.5       13.0       11.7        2.0       10.6 
100907  123323  46  17.5664 N  62   5.5091 W   2.5       13.0       11.7        2.0       10.6 
100907  123324  46  17.5657 N  62   5.5086 W   2.6       13.0       11.7        2.0       10.6 
100907  123325  46  17.5650 N  62   5.5080 W   2.7       13.0       11.7        4.1*      10.6 
100907  123326  46  17.5641 N  62   5.5074 W   2.8       13.0       11.7        4.1       13.2*
100907  123327  46  17.5632 N  62   5.5068 W   2.9       13.0       11.7        4.1       13.2 
100907  123328  46  17.5622 N  62   5.5061 W   3.1       13.0       11.7        4.1       13.2 
100907  123329  46  17.5610 N  62   5.5054 W   3.3       13.0       11.7        4.1       13.2 
100907  123330  46  17.5599 N  62   5.5047 W   3.5       13.0       11.7        4.1       13.2 
100907  123331  46  17.5585 N  62   5.5040 W   3.8       13.0       11.7        4.1       36.9*
100907  123332  46  17.5571 N  62   5.5033 W   4.0       13.0       11.7        4.1       36.9 
100907  123333  46  17.5557 N  62   5.5026 W   4.3       13.0       11.7        4.1       36.9 
100907  123334  46  17.5541 N  62   5.5018 W   4.5       13.0       11.7        4.1       36.9 
100907  123335  46  17.5525 N  62   5.5010 W   4.8       13.0       11.7        4.1       36.9 
100907  123336  46  17.5509 N  62   5.5002 W   5.0       13.0       11.7        4.1       36.9 
100907  123337  46  17.5491 N  62   5.4995 W   5.2       13.0       11.7        4.1       36.9 
100907  123338  46  17.5474 N  62   5.4987 W   5.4       13.0       11.7        4.1       36.9 
100907  123339  46  17.5456 N  62   5.4979 W   5.6       13.0       11.7        4.1       36.9 
100907  123340  46  17.5438 N  62   5.4971 W   5.8       13.0       11.7        4.1       36.9 
100907  123341  46  17.5420 N  62   5.4963 W   6.0       13.0       11.7        4.1       36.9 
100907  123342  46  17.5401 N  62   5.4955 W   6.2       13.0       11.7        4.1       36.9 
100907  123343  46  17.5382 N  62   5.4947 W   6.3       13.0       11.7        4.1       36.9 
100907  123344  46  17.5363 N  62   5.4938 W   6.4       13.0       11.7        4.1       36.9 
100907  123345  46  17.5343 N  62   5.4930 W   6.6       13.0       11.7        4.1       36.9 
100907  123346  46  17.5324 N  62   5.4922 W   6.7       13.0       11.7        4.1       36.9 
100907  123347  46  17.5304 N  62   5.4913 W   6.8       13.0       11.7        4.1       36.9 
100907  123348  46  17.5284 N  62   5.4905 W   6.9       13.0       11.7        4.1       36.9 
100907  123349  46  17.5264 N  62   5.4896 W   7.0       13.0       11.7        4.1       36.9 
100907  123350  46  17.5244 N  62   5.4887 W   7.1       13.0       11.7        4.1       36.9 
100907  123351  46  17.5224 N  62   5.4879 W   7.1       13.0       11.7        4.1       36.9 
100907  123352  46  17.5204 N  62   5.4871 W   7.2       13.0       11.7        4.1       36.9 
100907  123353  46  17.5183 N  62   5.4863 W   7.3       13.0       11.7        4.1       36.9 
100907  123354  46  17.5162 N  62   5.4855 W   7.3       13.0       11.7        4.1       36.9 
100907  123355  46  17.5142 N  62   5.4846 W   7.4       13.0       11.7        4.1       36.9 
100907  123356  46  17.5121 N  62   5.4838 W   7.4       13.0       11.7        4.1       36.9 
100907  123357  46  17.5100 N  62   5.4830 W   7.5       13.0       11.7        4.1       36.9 
100907  123358  46  17.5080 N  62   5.4822 W   7.5       13.0       11.7        4.1       36.9 
