FileName: C:\TESTNE~1\GP006FR.TXT
Local Time: Fri Aug 06 05:31:21 2010

Ship: August 06, 2010 Trip: GP006Fr Tow: 01
Comments: Zone 12 nord du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  083122  48  45.9682 N  63  52.8108 W   6.3        7.7*      12.6*     148.8*     319.8*
100806  083123  48  45.9693 N  63  52.8131 W   6.4        7.7       12.6      148.8      319.8 
100806  083124  48  45.9704 N  63  52.8155 W   6.5        7.7       12.6      148.8      319.8 
100806  083125  48  45.9715 N  63  52.8179 W   6.5        7.7       12.6      148.8      319.8 
100806  083126  48  45.9726 N  63  52.8203 W   6.6        7.7       12.6      148.8      319.8 
100806  083127  48  45.9738 N  63  52.8228 W   6.7        7.7       12.6      148.8      319.8 
100806  083128  48  45.9750 N  63  52.8252 W   6.7        7.7       12.6      148.8      319.8 
100806  083129  48  45.9761 N  63  52.8277 W   6.8        7.7       12.6      148.8      319.8 
100806  083130  48  45.9773 N  63  52.8301 W   6.9        7.7       12.6      148.8      319.8 
100806  083131  48  45.9784 N  63  52.8325 W   6.9        7.7       12.6      148.8      346.6*
100806  083132  48  45.9795 N  63  52.8350 W   6.9        7.7       12.6      148.8      346.6 
100806  083133  48  45.9806 N  63  52.8374 W   6.9        7.7       12.6      148.8      346.6 
100806  083134  48  45.9818 N  63  52.8399 W   7.0        7.7       12.6      148.8      346.6 
100806  083135  48  45.9830 N  63  52.8423 W   7.0        7.7       12.6      148.8      346.6 
100806  083136  48  45.9842 N  63  52.8448 W   7.1        7.7       12.6      148.8      346.6 
100806  083137  48  45.9854 N  63  52.8474 W   7.1        7.7       12.6      148.8      346.6 
100806  083138  48  45.9866 N  63  52.8500 W   7.2        7.7       12.6      148.8      346.6 
100806  083139  48  45.9877 N  63  52.8523 W   7.1        7.7       12.6      148.8      346.6 
100806  083140  48  45.9888 N  63  52.8545 W   7.0        7.7       12.6      148.8      346.6 
100806  083141  48  45.9898 N  63  52.8567 W   6.9        7.7       12.6      148.8      346.6 
100806  083142  48  45.9907 N  63  52.8590 W   6.8        7.7       12.6      148.8      346.6 
100806  083143  48  45.9917 N  63  52.8610 W   6.6        7.7       12.6      148.8      346.6 
100806  083144  48  45.9927 N  63  52.8629 W   6.5        7.7       12.6      148.8      346.6 
100806  083145  48  45.9936 N  63  52.8647 W   6.3        7.7       12.6      148.8      346.6 
100806  083146  48  45.9944 N  63  52.8665 W   6.1        7.7       12.6      148.8      346.6 
100806  083147  48  45.9951 N  63  52.8683 W   5.9        7.7       12.6      148.8      346.6 
100806  083148  48  45.9958 N  63  52.8699 W   5.7        7.7       12.6      148.8      346.6 
100806  083149  48  45.9965 N  63  52.8714 W   5.5        7.7       12.6      148.8      346.6 
100806  083150  48  45.9973 N  63  52.8728 W   5.3        7.7       12.6      148.8      346.6 
100806  083151  48  45.9980 N  63  52.8742 W   5.1        7.7       12.6      148.8      346.6 
100806  083152  48  45.9986 N  63  52.8756 W   4.9        7.7       12.6      148.8      346.6 
100806  083153  48  45.9992 N  63  52.8771 W   4.8        7.7       12.6      148.8      346.6 
100806  083154  48  45.9998 N  63  52.8784 W   4.6        7.7       12.6      148.8      346.6 
100806  083155  48  46.0004 N  63  52.8796 W   4.5        7.7       12.6      148.8      346.6 
100806  083156  48  46.0010 N  63  52.8807 W   4.3        7.7       12.6      148.8      346.6 
100806  083157  48  46.0017 N  63  52.8819 W   4.2        7.7       12.6      148.8      346.6 
100806  083158  48  46.0022 N  63  52.8831 W   4.1        7.7       12.6      148.8      346.6 
100806  083159  48  46.0027 N  63  52.8843 W   4.0        7.7       12.6      148.8      346.6 
100806  083200  48  46.0032 N  63  52.8854 W   3.9        7.7       12.6      148.8      346.6 
100806  083201  48  46.0038 N  63  52.8865 W   3.8        7.7       12.6      148.8      346.6 
100806  083202  48  46.0043 N  63  52.8875 W   3.7        7.7       12.6      148.8      346.6 
100806  083203  48  46.0048 N  63  52.8885 W   3.6        7.7       12.6      148.8      346.6 
100806  083204  48  46.0053 N  63  52.8895 W   3.5        7.7       12.6      148.8      346.6 
100806  083205  48  46.0058 N  63  52.8907 W   3.4        7.7       12.6      148.8      346.6 
100806  083206  48  46.0063 N  63  52.8917 W   3.4        7.7       12.6      148.8      346.6 
100806  083207  48  46.0069 N  63  52.8927 W   3.3        7.7       12.6      148.8      346.6 
100806  083208  48  46.0074 N  63  52.8937 W   3.3        7.7       12.6      148.8      346.6 
100806  083209  48  46.0079 N  63  52.8947 W   3.3        7.7       12.6        3.1*     346.6 
100806  083210  48  46.0083 N  63  52.8956 W   3.2        7.7       12.6        3.1      346.6 
100806  083211  48  46.0088 N  63  52.8965 W   3.1        7.7       12.6        3.1      346.6 
100806  083212  48  46.0093 N  63  52.8975 W   3.1        7.7       12.6        3.1      346.6 
100806  083213  48  46.0098 N  63  52.8984 W   3.1        7.7       12.6        3.1      346.6 
100806  083214  48  46.0103 N  63  52.8994 W   3.0        7.7       12.6        1.4*     346.6 
100806  083215  48  46.0107 N  63  52.9003 W   3.0        7.7       12.6        1.4       99.9*
100806  083216  48  46.0112 N  63  52.9013 W   3.0        7.7       12.6        1.4       99.9 
100806  083217  48  46.0117 N  63  52.9022 W   2.9        7.7       12.6        1.4       99.9 
100806  083218  48  46.0121 N  63  52.9030 W   2.9        7.7       12.6        1.4       99.9 
100806  083219  48  46.0125 N  63  52.9039 W   2.8        7.7       12.6        2.8*      99.9 
100806  083220  48  46.0130 N  63  52.9049 W   2.8        7.7       12.6        2.8       99.9 
100806  083221  48  46.0134 N  63  52.9058 W   2.8        7.7       12.6        2.8       99.9 
100806  083222  48  46.0139 N  63  52.9066 W   2.8        7.7       12.6        2.8       99.9 
