FileName: C:\TESTNE~1\GP061F.TXT
Local Time: Sat Aug 21 20:22:54 2010

Ship: August 21, 2010 Trip: GP061F Tow: 11
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  232256  48  16.9305 N  63  36.5060 W   6.8        7.1*       9.1*      85.4*       9.7*
100821  232257  48  16.9291 N  63  36.5079 W   6.8        7.1        9.1       85.4        9.7 
100821  232258  48  16.9278 N  63  36.5099 W   6.8        7.1        9.1       85.4        9.7 
100821  232259  48  16.9264 N  63  36.5120 W   6.9        7.1        9.1       85.4        9.7 
100821  232300  48  16.9250 N  63  36.5139 W   6.8        7.1        9.1       85.4        9.7 
100821  232301  48  16.9237 N  63  36.5159 W   6.8        7.1        9.1       85.4        9.7 
100821  232302  48  16.9223 N  63  36.5179 W   6.8        7.1        9.1       85.4        9.7 
100821  232303  48  16.9210 N  63  36.5198 W   6.8        7.1        9.1       85.4        9.7 
100821  232304  48  16.9198 N  63  36.5217 W   6.7        7.1        9.1       85.4        9.7 
100821  232305  48  16.9187 N  63  36.5235 W   6.6        7.1        9.1       85.4        9.7 
100821  232306  48  16.9176 N  63  36.5252 W   6.4        7.1        9.1       85.4        9.7 
100821  232307  48  16.9165 N  63  36.5267 W   6.3        7.1        9.1       85.4        9.7 
100821  232308  48  16.9154 N  63  36.5281 W   6.1        7.1        9.1       85.4        9.7 
100821  232309  48  16.9144 N  63  36.5297 W   6.0        7.1        9.1       85.4        9.7 
100821  232310  48  16.9135 N  63  36.5313 W   5.8        7.1        9.1       85.4        9.7 
100821  232311  48  16.9127 N  63  36.5329 W   5.7        7.1        9.1       85.4        9.7 
100821  232312  48  16.9118 N  63  36.5342 W   5.5        7.1        9.1       85.4        9.7 
100821  232313  48  16.9109 N  63  36.5353 W   5.3        7.1        9.1       85.4        9.7 
100821  232314  48  16.9101 N  63  36.5366 W   5.1        7.1        9.1       85.4        9.7 
100821  232315  48  16.9093 N  63  36.5380 W   5.0        7.1        9.1       85.4        9.7 
100821  232316  48  16.9085 N  63  36.5392 W   4.8        7.1        9.1       85.4        9.7 
100821  232317  48  16.9077 N  63  36.5403 W   4.7        7.1        9.1       85.4        9.7 
100821  232318  48  16.9069 N  63  36.5415 W   4.5        7.1        9.1       85.4        9.7 
100821  232319  48  16.9062 N  63  36.5427 W   4.4        7.1        9.1       85.4        9.7 
100821  232320  48  16.9054 N  63  36.5437 W   4.3        7.1        9.1       85.4        9.7 
100821  232321  48  16.9048 N  63  36.5448 W   4.2        7.1        9.1       85.4        9.7 
100821  232322  48  16.9041 N  63  36.5459 W   4.1        7.1        9.1       85.4        9.7 
100821  232323  48  16.9035 N  63  36.5470 W   4.0        7.1        9.1       85.4        9.7 
100821  232324  48  16.9028 N  63  36.5480 W   3.9        7.1        9.1       85.4        9.7 
100821  232325  48  16.9023 N  63  36.5489 W   3.8        7.1        9.1        0.3*       9.7 
100821  232326  48  16.9017 N  63  36.5498 W   3.7        7.1        9.1        0.3        9.7 
100821  232327  48  16.9012 N  63  36.5508 W   3.6        7.1        9.1        0.3        9.7 
100821  232328  48  16.9007 N  63  36.5518 W   3.5        7.1        9.1        0.3        9.7 
100821  232329  48  16.9002 N  63  36.5527 W   3.4        7.1        9.1        0.3        9.7 
100821  232330  48  16.8997 N  63  36.5536 W   3.4        7.1        9.1        3.2*       9.7 
100821  232331  48  16.8991 N  63  36.5544 W   3.3        7.1        9.1        3.2        9.7 
100821  232332  48  16.8987 N  63  36.5553 W   3.2        7.1        9.1        3.2        9.7 
100821  232333  48  16.8983 N  63  36.5562 W   3.2        7.1        9.1        3.2        9.7 
100821  232334  48  16.8978 N  63  36.5571 W   3.1        7.1        9.1        3.2        9.7 
100821  232335  48  16.8973 N  63  36.5579 W   3.1        7.1        9.1        2.3*       9.7 
100821  232336  48  16.8968 N  63  36.5588 W   3.0        7.1        9.1        2.3        9.7 
100821  232337  48  16.8963 N  63  36.5596 W   3.0        7.1        9.1        2.3        9.7 
100821  232338  48  16.8958 N  63  36.5605 W   3.0        7.1        9.1        2.3        9.7 
100821  232339  48  16.8953 N  63  36.5614 W   3.0        7.1        9.1        2.3        9.7 
100821  232340  48  16.8948 N  63  36.5623 W   3.0        7.1        9.1        2.3        9.7 
