FileName: C:\TESTNE~1\GP051F.TXT
Local Time: Wed Aug 11 20:26:23 2010

Ship: August 11, 2010 Trip: GP051F Tow: 12
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  232623  48  10.1984 N  63  50.7320 W   6.7        2.2*      10.9*      61.5*     366.4*
100811  232624  48  10.1963 N  63  50.7329 W   6.9        2.2       10.9       61.5      366.4 
100811  232625  48  10.1941 N  63  50.7337 W   7.1        2.2       10.9       61.5      366.4 
100811  232626  48  10.1919 N  63  50.7346 W   7.3        2.2       10.9       61.5      366.4 
100811  232627  48  10.1897 N  63  50.7353 W   7.4        2.2       10.9       61.5      366.4 
100811  232628  48  10.1875 N  63  50.7361 W   7.5        2.2       10.9       61.5      366.4 
100811  232629  48  10.1853 N  63  50.7368 W   7.6        2.2       10.9       61.5      366.4 
100811  232630  48  10.1831 N  63  50.7375 W   7.7        2.2       10.9       61.5      366.4 
100811  232631  48  10.1809 N  63  50.7383 W   7.7        2.2       10.9       61.5      366.4 
100811  232632  48  10.1786 N  63  50.7391 W   7.8        2.2       10.9       61.5      366.4 
100811  232633  48  10.1764 N  63  50.7400 W   7.9        2.2       10.9       61.5      366.4 
100811  232634  48  10.1743 N  63  50.7409 W   7.9        2.2       10.9       61.5      366.4 
100811  232635  48  10.1721 N  63  50.7417 W   7.9        2.2       10.9       61.5      366.4 
100811  232636  48  10.1701 N  63  50.7425 W   7.8        2.2       10.9       61.5      366.4 
100811  232637  48  10.1681 N  63  50.7433 W   7.8        2.2       10.9       61.5      366.4 
100811  232638  48  10.1661 N  63  50.7440 W   7.7        2.2       10.9       61.5      366.4 
100811  232639  48  10.1642 N  63  50.7446 W   7.6        2.2       10.9       61.5      366.4 
100811  232640  48  10.1624 N  63  50.7453 W   7.4        2.2       10.9       61.5      366.4 
100811  232641  48  10.1606 N  63  50.7459 W   7.3        2.2       10.9       61.5      366.4 
100811  232642  48  10.1590 N  63  50.7465 W   7.1        2.2       10.9       61.5      366.4 
100811  232643  48  10.1574 N  63  50.7471 W   6.9        2.2       10.9       61.5      366.4 
100811  232644  48  10.1558 N  63  50.7476 W   6.7        2.2       10.9       61.5      366.4 
100811  232645  48  10.1544 N  63  50.7481 W   6.5        2.2       10.9       61.5      366.4 
100811  232646  48  10.1530 N  63  50.7486 W   6.3        2.2       10.9       61.5      366.4 
100811  232647  48  10.1516 N  63  50.7492 W   6.1        2.2       10.9       61.5      366.4 
100811  232648  48  10.1503 N  63  50.7496 W   6.0        2.2       10.9       61.5      366.4 
100811  232649  48  10.1490 N  63  50.7501 W   5.8        2.2       10.9       61.5      366.4 
100811  232650  48  10.1478 N  63  50.7506 W   5.6        2.2       10.9       61.5      366.4 
