FileName: C:\TESTNE~1\GP259F.TXT
Local Time: Wed Sep 08 08:50:44 2010

Ship: September 08, 2010 Trip: GP259F Tow: 04
Comments: Zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  115045  46  11.1464 N  61  44.1869 W   6.6       13.4*       2.9*      26.9*     296.9*
100908  115046  46  11.1443 N  61  44.1873 W   6.7       13.4        2.9       26.9      296.9 
100908  115047  46  11.1422 N  61  44.1878 W   6.9       13.4        2.9       26.9      296.9 
100908  115048  46  11.1401 N  61  44.1883 W   7.0       13.4        2.9       26.9      296.9 
100908  115049  46  11.1380 N  61  44.1888 W   7.1       13.4        2.9       26.9      296.9 
100908  115050  46  11.1359 N  61  44.1894 W   7.2       13.4        2.9       26.9      296.9 
100908  115051  46  11.1338 N  61  44.1900 W   7.3       13.4        2.9       26.9      296.9 
100908  115052  46  11.1317 N  61  44.1905 W   7.3       13.4        2.9       26.9      296.9 
100908  115053  46  11.1297 N  61  44.1910 W   7.3       13.4        2.9       26.9      296.9 
100908  115054  46  11.1276 N  61  44.1915 W   7.4       13.4        2.9       26.9      296.9 
100908  115055  46  11.1256 N  61  44.1921 W   7.4       13.4       11.7*      26.9      296.9 
100908  115056  46  11.1235 N  61  44.1927 W   7.4       13.4       11.7       26.9      296.9 
100908  115057  46  11.1214 N  61  44.1932 W   7.4       13.4       11.7       26.9      296.9 
100908  115058  46  11.1193 N  61  44.1938 W   7.5       13.4       11.7       26.9      296.9 
100908  115059  46  11.1172 N  61  44.1943 W   7.5       13.4       11.7       26.9      296.9 
100908  115100  46  11.1150 N  61  44.1948 W   7.5       13.4       11.7       26.9      296.9 
100908  115101  46  11.1129 N  61  44.1953 W   7.6       13.4       11.7       26.9      296.9 
100908  115102  46  11.1110 N  61  44.1957 W   7.5       13.4       11.7       26.9      296.9 
100908  115103  46  11.1090 N  61  44.1961 W   7.4       13.4       11.7       26.9      296.9 
100908  115104  46  11.1072 N  61  44.1965 W   7.3       13.4       11.7       26.9      296.9 
100908  115105  46  11.1054 N  61  44.1969 W   7.2       13.4       11.7       26.9      296.9 
100908  115106  46  11.1037 N  61  44.1973 W   7.0       13.4       11.7       26.9      296.9 
100908  115107  46  11.1020 N  61  44.1977 W   6.9       13.4       11.7       26.9      296.9 
100908  115108  46  11.1004 N  61  44.1980 W   6.7       13.4       11.7       26.9      296.9 
100908  115109  46  11.0989 N  61  44.1983 W   6.5       13.4       11.7       26.9      296.9 
100908  115110  46  11.0974 N  61  44.1986 W   6.3       13.4       11.7       26.9      296.9 
100908  115111  46  11.0960 N  61  44.1989 W   6.1       13.4       11.7       26.9      296.9 
100908  115112  46  11.0947 N  61  44.1991 W   5.9       13.4       11.7       26.9      296.9 
100908  115113  46  11.0935 N  61  44.1994 W   5.7       13.4       11.7       26.9      296.9 
100908  115114  46  11.0922 N  61  44.1996 W   5.5       13.4       11.7       26.9      296.9 
100908  115115  46  11.0910 N  61  44.1998 W   5.3       13.4       11.7       26.9      296.9 
100908  115116  46  11.0898 N  61  44.2000 W   5.2       13.4       11.7       26.9      296.9 
100908  115117  46  11.0887 N  61  44.2002 W   5.0       13.4       11.7       26.9      296.9 
100908  115118  46  11.0876 N  61  44.2004 W   4.8       13.4       11.7       26.9      296.9 
100908  115119  46  11.0865 N  61  44.2005 W   4.7       13.4       11.7       26.9      296.9 
100908  115120  46  11.0854 N  61  44.2007 W   4.6       13.4       11.7       26.9      296.9 
100908  115121  46  11.0844 N  61  44.2009 W   4.4       13.4       11.7       26.9      296.9 
100908  115122  46  11.0833 N  61  44.2010 W   4.3       13.4       11.7        3.4*     296.9 
100908  115123  46  11.0823 N  61  44.2011 W   4.2       13.4       11.7        3.4      296.9 
100908  115124  46  11.0813 N  61  44.2012 W   4.1       13.4       11.7        3.4      296.9 
100908  115125  46  11.0803 N  61  44.2014 W   4.1       13.4       11.7        3.4      296.9 
100908  115126  46  11.0794 N  61  44.2016 W   4.0       13.4       11.7        3.4      296.9 
100908  115127  46  11.0785 N  61  44.2017 W   3.9       13.4       11.7        3.4      296.9 
100908  115128  46  11.0775 N  61  44.2018 W   3.8       13.4       11.7        1.8*     296.9 
100908  115129  46  11.0767 N  61  44.2019 W   3.7       13.4       11.7        1.8      296.9 
100908  115130  46  11.0758 N  61  44.2021 W   3.6       13.4       11.7        1.8      296.9 
100908  115131  46  11.0749 N  61  44.2022 W   3.6       13.4       11.7        1.8      296.9 
100908  115132  46  11.0740 N  61  44.2023 W   3.5        2.2*      11.7        1.8        3.1*
100908  115133  46  11.0732 N  61  44.2024 W   3.4        2.2       11.7        2.2*       3.1 
100908  115134  46  11.0723 N  61  44.2026 W   3.4        2.2       11.7        2.2        3.1 
100908  115135  46  11.0715 N  61  44.2027 W   3.3        2.2       11.7        2.2        3.1 
100908  115136  46  11.0706 N  61  44.2028 W   3.3        2.2       11.7        2.2        3.1 
