FileName: C:\TESTNE~1\GP196F.TXT
Local Time: Mon Aug 23 08:27:04 2010

Ship: August 23, 2010 Trip: GP196F Tow: 04
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  112706  47  49.4151 N  63  22.5346 W   5.7       10.5*      12.9*     143.0*     198.8*
100823  112707  47  49.4133 N  63  22.5353 W   5.8       10.5       12.9      143.0      198.8 
100823  112708  47  49.4116 N  63  22.5361 W   5.9       10.5       12.9      143.0      198.8 
100823  112709  47  49.4100 N  63  22.5371 W   6.0       10.5       12.9      143.0      198.8 
100823  112710  47  49.4083 N  63  22.5380 W   6.0       10.5       12.9      143.0      198.8 
100823  112711  47  49.4065 N  63  22.5389 W   6.1       10.5       12.9      143.0      198.8 
100823  112712  47  49.4048 N  63  22.5398 W   6.1       10.5       12.9      143.0      198.8 
100823  112713  47  49.4031 N  63  22.5405 W   6.2       10.5       12.9      143.0      198.8 
100823  112714  47  49.4014 N  63  22.5413 W   6.2       10.5       12.9      143.0      198.8 
100823  112715  47  49.3996 N  63  22.5422 W   6.2       10.5       12.9      143.0      198.8 
100823  112716  47  49.3980 N  63  22.5431 W   6.2       10.5       12.9      143.0      198.8 
100823  112717  47  49.3963 N  63  22.5439 W   6.2       10.5       12.9      143.0      198.8 
100823  112718  47  49.3947 N  63  22.5448 W   6.2       10.5       12.9      143.0      198.8 
100823  112719  47  49.3930 N  63  22.5456 W   6.2       10.5       12.9      143.0      198.8 
100823  112720  47  49.3914 N  63  22.5464 W   6.2       10.5       12.9      143.0      198.8 
100823  112721  47  49.3899 N  63  22.5472 W   6.1       10.5       12.9      143.0      198.8 
100823  112722  47  49.3884 N  63  22.5479 W   6.1       10.5       12.9      143.0      198.8 
100823  112723  47  49.3869 N  63  22.5486 W   6.0       10.5       12.9      143.0      198.8 
100823  112724  47  49.3855 N  63  22.5494 W   5.9       10.5       12.9      143.0      198.8 
100823  112725  47  49.3842 N  63  22.5502 W   5.7       10.5       12.9      143.0      198.8 
100823  112726  47  49.3829 N  63  22.5509 W   5.6       10.5       12.9      143.0      198.8 
100823  112727  47  49.3818 N  63  22.5513 W   5.4       10.5       12.9      143.0      198.8 
100823  112728  47  49.3807 N  63  22.5517 W   5.2       10.5       12.9      143.0      198.8 
100823  112729  47  49.3796 N  63  22.5521 W   5.0       10.5       12.9      143.0      198.8 
100823  112730  47  49.3786 N  63  22.5526 W   4.8       10.5       12.9      143.0      198.8 
100823  112731  47  49.3776 N  63  22.5531 W   4.6       10.5       12.9      143.0      198.8 
100823  112732  47  49.3767 N  63  22.5537 W   4.5       10.5       12.9      143.0      198.8 
100823  112733  47  49.3758 N  63  22.5540 W   4.3       10.5       12.9      143.0      198.8 
100823  112734  47  49.3749 N  63  22.5544 W   4.1       10.5       12.9      143.0      198.8 
100823  112735  47  49.3740 N  63  22.5547 W   4.0       10.5       12.9      143.0      198.8 
100823  112736  47  49.3732 N  63  22.5549 W   3.8       10.5       12.9      143.0      198.8 
100823  112737  47  49.3724 N  63  22.5552 W   3.7       10.5       12.9      143.0      198.8 
100823  112738  47  49.3717 N  63  22.5558 W   3.6       10.5       12.9      143.0      198.8 
100823  112739  47  49.3709 N  63  22.5563 W   3.5       10.5       12.9      143.0      198.8 
100823  112740  47  49.3701 N  63  22.5566 W   3.4       10.5       12.9      143.0      198.8 
100823  112741  47  49.3694 N  63  22.5568 W   3.3       10.5       12.9      143.0      198.8 
100823  112742  47  49.3687 N  63  22.5569 W   3.1       10.5       12.9        3.2*     198.8 
100823  112743  47  49.3679 N  63  22.5570 W   3.0       10.5       12.9        3.2      198.8 
100823  112744  47  49.3672 N  63  22.5574 W   3.0       10.5       12.9        3.2      198.8 
100823  112745  47  49.3666 N  63  22.5577 W   2.9       10.5       12.9        3.2      198.8 
100823  112746  47  49.3660 N  63  22.5581 W   2.8       10.5       12.9        3.2      198.8 
100823  112747  47  49.3653 N  63  22.5583 W   2.8       10.5       12.9        3.2      198.8 
100823  112748  47  49.3646 N  63  22.5583 W   2.7       10.5       12.9        3.2      198.8 
100823  112749  47  49.3639 N  63  22.5584 W   2.7       10.5       12.9        3.2      198.8 
100823  112750  47  49.3634 N  63  22.5586 W   2.6       10.5       12.9        3.2      198.8 
100823  112751  47  49.3627 N  63  22.5589 W   2.5       10.5       12.9        3.2      198.8 
100823  112752  47  49.3620 N  63  22.5595 W   2.5       10.5       12.9        3.2      198.8 
100823  112753  47  49.3614 N  63  22.5599 W   2.5       10.5       12.7*       3.2      198.8 
100823  112754  47  49.3607 N  63  22.5603 W   2.4       10.5       12.7        3.2      198.8 
100823  112755  47  49.3600 N  63  22.5605 W   2.4       10.5       12.7        3.2      198.8 
100823  112756  47  49.3593 N  63  22.5608 W   2.4       10.5       12.7        3.2      198.8 
100823  112757  47  49.3587 N  63  22.5613 W   2.4       10.5       12.7        3.2      198.8 
100823  112758  47  49.3582 N  63  22.5617 W   2.3       10.5       12.7        3.2      198.8 
100823  112759  47  49.3575 N  63  22.5621 W   2.3       10.5       12.7        3.2      198.8 
100823  112800  47  49.3569 N  63  22.5623 W   2.3       10.5       13.4*       3.2      198.8 
100823  112801  47  49.3563 N  63  22.5624 W   2.3       10.5       13.4        3.2      198.8 
100823  112802  47  49.3558 N  63  22.5627 W   2.3       10.5       13.4        3.2      198.8 
100823  112803  47  49.3552 N  63  22.5629 W   2.2       10.5       13.4        2.1*     198.8 
100823  112804  47  49.3546 N  63  22.5633 W   2.2       10.5       13.4        2.1       24.6*
100823  112805  47  49.3540 N  63  22.5636 W   2.2       10.5       13.4        2.1       24.6 
100823  112806  47  49.3534 N  63  22.5639 W   2.2       10.5       13.4        2.1       24.6 
100823  112807  47  49.3528 N  63  22.5640 W   2.2       10.5       13.4        2.1       24.6 
100823  112808  47  49.3522 N  63  22.5642 W   2.2       10.5       13.4        3.5*      24.6 
100823  112809  47  49.3517 N  63  22.5645 W   2.1       10.5       13.4        3.5        4.8*
100823  112810  47  49.3511 N  63  22.5648 W   2.1       10.5       13.4        3.5        4.8 
100823  112811  47  49.3505 N  63  22.5652 W   2.1       10.5       13.4        3.5        4.8 
100823  112812  47  49.3499 N  63  22.5656 W   2.2       10.5       13.4        3.5        4.8 
100823  112813  47  49.3492 N  63  22.5658 W   2.2        2.7*      13.4        3.5        4.8 
100823  112814  47  49.3485 N  63  22.5661 W   2.3        2.7       13.4        3.5        4.8 
100823  112815  47  49.3476 N  63  22.5663 W   2.4        2.7       13.4        3.5        4.8 
100823  112816  47  49.3467 N  63  22.5668 W   2.6        2.7       13.4        3.5        4.8 
100823  112817  47  49.3458 N  63  22.5674 W   2.7        2.7       13.4        3.5        4.8 
100823  112818  47  49.3448 N  63  22.5680 W   2.9        2.7       13.4        3.5        4.8 
100823  112819  47  49.3436 N  63  22.5685 W   3.2        2.7       13.4        3.5        4.8 
100823  112820  47  49.3424 N  63  22.5689 W   3.4        2.7       13.4        3.5        4.8 
100823  112821  47  49.3411 N  63  22.5694 W   3.6        2.7       13.4        3.5        4.8 
100823  112822  47  49.3397 N  63  22.5700 W   3.8        2.7       13.4        3.5        4.8 
100823  112823  47  49.3383 N  63  22.5707 W   4.0        2.7       13.4        3.5        4.8 
100823  112824  47  49.3368 N  63  22.5714 W   4.3        2.7       13.4        3.5        4.8 
100823  112825  47  49.3352 N  63  22.5721 W   4.5        2.7       13.4        3.5        4.8 
100823  112826  47  49.3336 N  63  22.5728 W   4.7        2.7       13.4        3.5        4.8 
