FileName: C:\TESTNE~1\GP002F.TXT
Local Time: Wed Aug 18 05:47:03 2010

Ship: August 18, 2010 Trip: GP002F Tow: 01
Comments: Zone 12 baie des chaleur nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  084705  48  13.4385 N  64  10.9946 W   6.8        0.0        2.1*     109.8*     161.4*
100818  085208  48  13.5650 N  64  10.4017 W   2.1        2.2       13.5        7.5       73.9 
100818  085209  48  13.5652 N  64  10.4009 W   2.1        2.2*      13.5        7.5       73.9 
100818  085210  48  13.5653 N  64  10.4002 W   2.1        2.2       13.5        7.5       75.7*
100818  085211  48  13.5654 N  64  10.3993 W   2.1        2.2       13.5        7.6*      75.7 
100818  085212  48  13.5655 N  64  10.3984 W   2.1        2.2       13.5        7.6       75.7 
100818  085213  48  13.5658 N  64  10.3976 W   2.1        2.2       13.5        7.6       75.7 
100818  085214  48  13.5660 N  64  10.3969 W   2.1        2.2       13.5        7.6       75.7 
100818  085215  48  13.5662 N  64  10.3962 W   2.0        2.2       13.5        7.6       78.7*
100818  085216  48  13.5663 N  64  10.3954 W   2.0        2.2       13.5        7.0*      78.7 
100818  085217  48  13.5664 N  64  10.3945 W   2.0        2.2       13.5        7.0       78.7 
100818  085218  48  13.5665 N  64  10.3937 W   2.0        2.2       13.5        7.0       78.7 
100818  085219  48  13.5667 N  64  10.3930 W   2.0        2.2       13.5        7.0       78.7 
100818  085220  48  13.5669 N  64  10.3923 W   2.0        2.2       13.5        7.0       77.0*
100818  085221  48  13.5670 N  64  10.3915 W   2.0        2.2       13.5        7.0       77.0 
100818  085222  48  13.5672 N  64  10.3906 W   2.0        2.6*      13.5        8.4*      77.0 
100818  085223  48  13.5673 N  64  10.3899 W   2.0        2.6       13.5        8.4       77.0 
100818  085224  48  13.5673 N  64  10.3892 W   2.0        2.6       13.5        8.4       77.0 
100818  085225  48  13.5674 N  64  10.3885 W   2.0        2.6       13.5        8.4       77.0 
100818  085226  48  13.5676 N  64  10.3876 W   2.0        2.6       13.5        8.4       76.5*
100818  085227  48  13.5678 N  64  10.3868 W   2.1        2.6       13.5        8.9*      76.5 
100818  085228  48  13.5679 N  64  10.3861 W   2.0        2.6       13.5        8.9       76.5 
100818  085229  48  13.5680 N  64  10.3854 W   2.0        2.6       13.5        8.9       76.5 
100818  085230  48  13.5682 N  64  10.3846 W   2.0        2.6       13.5        8.9       76.5 
100818  085231  48  13.5684 N  64  10.3837 W   2.0        2.6       13.5        8.9       80.5*
100818  085232  48  13.5685 N  64  10.3829 W   2.0        2.6       13.5        9.5*      80.5 
100818  085233  48  13.5687 N  64  10.3822 W   2.0        2.6       13.5        9.5       80.5 
100818  085234  48  13.5688 N  64  10.3814 W   2.0        2.6       13.5        9.5       80.5 
100818  085235  48  13.5689 N  64  10.3806 W   2.0        2.6       13.5        9.5       80.5 
100818  085236  48  13.5692 N  64  10.3798 W   2.0        2.6       13.5        9.5       80.5 
100818  085237  48  13.5694 N  64  10.3789 W   2.0        2.6       13.5       10.6*      83.6*
100818  085238  48  13.5695 N  64  10.3780 W   2.0        2.6       13.5       10.6       83.6 
100818  085239  48  13.5696 N  64  10.3771 W   2.0        2.6       13.5       10.6       83.6 
100818  085240  48  13.5698 N  64  10.3763 W   2.0        2.6       13.5       10.6       83.6 
100818  085241  48  13.5699 N  64  10.3755 W   2.0        2.6       13.5       10.6       83.6 
100818  085242  48  13.5700 N  64  10.3746 W   2.0        2.6       13.5       10.6       78.3*
100818  085243  48  13.5702 N  64  10.3738 W   2.0        2.6       13.5       10.8*      78.3 
100818  085244  48  13.5703 N  64  10.3731 W   2.0        2.6       13.5       10.8       78.3 
100818  085245  48  13.5705 N  64  10.3723 W   2.0        2.6       13.5       10.8       78.3 
100818  085246  48  13.5706 N  64  10.3715 W   2.0        2.6       13.5       10.8       78.3 
100818  085247  48  13.5708 N  64  10.3705 W   2.1        2.6       13.5       10.8       79.6*
100818  085248  48  13.5709 N  64  10.3697 W   2.1        2.6       13.5       10.8       79.6 
100818  085249  48  13.5711 N  64  10.3690 W   2.0        2.6       13.5       10.8       79.6 
100818  085250  48  13.5712 N  64  10.3681 W   2.1        2.6       13.5       10.8       79.6 
100818  085251  48  13.5714 N  64  10.3671 W   2.1        2.6       13.5       10.8       79.6 
100818  085252  48  13.5716 N  64  10.3662 W   2.1        2.6       13.5       10.8       79.6 
100818  085253  48  13.5717 N  64  10.3654 W   2.1        2.6       13.5       10.8       80.5*
100818  085254  48  13.5719 N  64  10.3646 W   2.1        2.6       13.5       10.8       80.5 
100818  085255  48  13.5720 N  64  10.3638 W   2.1        2.6       13.5       10.8       80.5 
100818  085256  48  13.5721 N  64  10.3629 W   2.1        2.6       13.5       10.8       80.5 
100818  085257  48  13.5723 N  64  10.3621 W   2.1        2.6       13.5       10.8       80.5 
100818  085258  48  13.5724 N  64  10.3612 W   2.1        2.6       13.5       11.2*      81.4*
100818  085259  48  13.5727 N  64  10.3604 W   2.1        2.6       13.5       11.2       81.4 
100818  085300  48  13.5728 N  64  10.3596 W   2.1        2.6       13.5       11.2       81.4 
100818  085301  48  13.5731 N  64  10.3588 W   2.1        2.1*      13.5       11.2       81.4 
100818  085302  48  13.5733 N  64  10.3579 W   2.1        2.1       13.5       11.2       81.4 
100818  085303  48  13.5734 N  64  10.3571 W   2.1        2.1       13.5       11.2       80.1*
100818  085304  48  13.5736 N  64  10.3563 W   2.1        2.1       13.5       10.4*      80.1 
100818  085305  48  13.5737 N  64  10.3554 W   2.1        2.1       13.5       10.4       80.1 
100818  085306  48  13.5740 N  64  10.3546 W   2.1        2.1       13.5       10.4       80.1 
100818  085307  48  13.5741 N  64  10.3538 W   2.1        2.1       13.5       10.4       80.1 
100818  085308  48  13.5742 N  64  10.3530 W   2.1        2.1       13.5       10.4       80.1 
100818  085309  48  13.5743 N  64  10.3521 W   2.1        2.1       13.5       10.4       78.7*
100818  085310  48  13.5745 N  64  10.3513 W   2.1        2.1       13.5       10.4       78.7 
100818  085311  48  13.5747 N  64  10.3504 W   2.1        2.1       13.5       10.4       78.7 
100818  085312  48  13.5749 N  64  10.3496 W   2.1        2.1       13.5       10.4       78.7 
100818  085313  48  13.5749 N  64  10.3488 W   2.1        2.1       13.5       10.4       78.7 
100818  085314  48  13.5751 N  64  10.3479 W   2.1        2.1*      13.5       12.2*      83.1*
100818  085315  48  13.5753 N  64  10.3471 W   2.1        2.1       13.5       12.2       83.1 
100818  085316  48  13.5755 N  64  10.3463 W   2.1        2.1       13.5       12.2       83.1 
100818  085317  48  13.5756 N  64  10.3455 W   2.1        2.1       13.5       12.2       83.1 
100818  085318  48  13.5757 N  64  10.3446 W   2.1        2.1       13.5       12.2       83.1 
100818  085319  48  13.5759 N  64  10.3437 W   2.1        2.1       13.5       10.4*      83.1 
100818  085320  48  13.5760 N  64  10.3430 W   2.1        2.1       13.5       10.4       80.1*
100818  085321  48  13.5760 N  64  10.3423 W   2.1        2.1       13.5       10.4       80.1 
100818  085322  48  13.5762 N  64  10.3413 W   2.1        2.1       13.5       10.4       80.1 
100818  085323  48  13.5763 N  64  10.3404 W   2.1        2.1       13.5       10.4       80.1 
100818  085324  48  13.5764 N  64  10.3396 W   2.1        2.1       13.5       10.4       80.1 
100818  085325  48  13.5765 N  64  10.3389 W   2.1        2.1       13.5       11.5*      80.9*
100818  085326  48  13.5766 N  64  10.3380 W   2.1        2.1       13.5       11.5       80.9 
100818  085327  48  13.5767 N  64  10.3371 W   2.1        2.1*      13.5       11.5       80.9 
100818  085328  48  13.5769 N  64  10.3363 W   2.1        2.1       13.5       11.5       80.9 
100818  085329  48  13.5771 N  64  10.3355 W   2.1        2.1       13.5       11.5       80.9 
100818  085330  48  13.5772 N  64  10.3347 W   2.1        2.1       13.5       11.6*      79.2*
100818  085331  48  13.5773 N  64  10.3339 W   2.1        2.1       13.5       11.6       79.2 
100818  085332  48  13.5775 N  64  10.3329 W   2.1        2.1       13.5       11.6       79.2 
100818  085333  48  13.5777 N  64  10.3321 W   2.1        2.1        2.1*      11.6       79.2 
100818  085334  48  13.5778 N  64  10.3314 W   2.1        2.1        2.1       11.6       79.2 
100818  085335  48  13.5780 N  64  10.3306 W   2.1        2.1        2.1       13.6*      79.2 
100818  085336  48  13.5782 N  64  10.3297 W   2.1        2.1        2.1       13.6       80.5*
100818  085337  48  13.5783 N  64  10.3289 W   2.1        2.1        2.1       13.6       80.5 
100818  085338  48  13.5785 N  64  10.3280 W   2.1        2.1        2.1       13.6       80.5 
100818  085339  48  13.5787 N  64  10.3272 W   2.1        2.1        2.1       13.6       80.5 
100818  085340  48  13.5788 N  64  10.3265 W   2.0        2.1       13.4*      13.6       80.5 
100818  085341  48  13.5790 N  64  10.3256 W   2.1        2.1       13.4        9.9*      79.6*
100818  085342  48  13.5792 N  64  10.3246 W   2.1        2.1       13.4        9.9       79.6 
100818  085343  48  13.5793 N  64  10.3239 W   2.1        2.1       13.4        9.9       79.6 
100818  085344  48  13.5795 N  64  10.3232 W   2.0        2.1       13.4        9.9       79.6 
100818  085345  48  13.5796 N  64  10.3224 W   2.1        2.1       13.4        9.9       79.6 
100818  085346  48  13.5798 N  64  10.3214 W   2.1        2.1       13.4        9.9       79.6 
100818  085347  48  13.5800 N  64  10.3206 W   2.1        2.1       13.4        9.9       81.4*
100818  085348  48  13.5801 N  64  10.3199 W   2.1        2.1       13.4        9.9       81.4 
100818  085349  48  13.5803 N  64  10.3191 W   2.1        2.1       13.4        9.9       81.4 
100818  085350  48  13.5804 N  64  10.3182 W   2.1        2.1       13.4        9.9       81.4 
100818  085351  48  13.5806 N  64  10.3174 W   2.2        2.1       13.4        9.9       81.4 
100818  085352  48  13.5807 N  64  10.3167 W   2.1        2.1       13.4        9.9       80.5*
100818  085353  48  13.5809 N  64  10.3159 W   2.1        2.1*      13.4        9.9       80.5 
100818  085354  48  13.5811 N  64  10.3149 W   2.1        2.1       13.4        9.9       80.5 
100818  085355  48  13.5813 N  64  10.3140 W   2.2        2.1       13.4        9.9       80.5 
100818  085356  48  13.5814 N  64  10.3131 W   2.1        2.1       13.4        9.9       80.5 
100818  085357  48  13.5814 N  64  10.3124 W   2.1        2.1       13.4        9.9       93.3*
100818  085358  48  13.5816 N  64  10.3115 W   2.1        2.1       13.4        9.9       93.3 
100818  085359  48  13.5818 N  64  10.3106 W   2.2        2.1       13.4        9.9       93.3 
100818  085400  48  13.5819 N  64  10.3097 W   2.2        2.1       13.4        9.9       93.3 
100818  085401  48  13.5820 N  64  10.3090 W   2.1        2.1       13.4        9.9       93.3 
100818  085402  48  13.5821 N  64  10.3081 W   2.1        2.1       13.4        9.9       93.3 
100818  085403  48  13.5821 N  64  10.3073 W   2.1        2.1       13.4        9.9       66.0*
100818  085404  48  13.5823 N  64  10.3065 W   2.1        2.1       13.4        9.9       66.0 
100818  085405  48  13.5825 N  64  10.3057 W   2.1        2.1       13.4        9.9       66.0 
100818  085406  48  13.5826 N  64  10.3048 W   2.1        2.1       13.4        9.9       66.0 
100818  085407  48  13.5826 N  64  10.3041 W   2.0        2.1       13.4       14.0*      66.0 
100818  085408  48  13.5827 N  64  10.3032 W   2.0        2.1       13.4       14.0       84.9*
100818  085409  48  13.5830 N  64  10.3023 W   2.1        2.1       13.4       14.0       84.9 
100818  085410  48  13.5832 N  64  10.3014 W   2.2        2.1       13.4       14.0       84.9 
100818  085411  48  13.5833 N  64  10.3007 W   2.1        2.1       13.4       14.0       84.9 
100818  085412  48  13.5834 N  64  10.2999 W   2.1        2.1       13.4       11.3*      84.9 
100818  085413  48  13.5836 N  64  10.2987 W   2.2        2.1       12.7*      11.3       76.5*
100818  085414  48  13.5839 N  64  10.2975 W   2.3        2.1       12.7       11.3       76.5 
100818  085415  48  13.5839 N  64  10.2967 W   2.3        2.1       12.7       11.3       76.5 
100818  085416  48  13.5840 N  64  10.2960 W   2.2        2.1       12.7       11.3       76.5 
100818  085417  48  13.5842 N  64  10.2950 W   2.2        2.1       12.7       12.1*      76.5 
100818  085418  48  13.5844 N  64  10.2939 W   2.3        2.1       12.7       12.1       76.5 
100818  085419  48  13.5845 N  64  10.2929 W   2.3        2.1       12.7       12.1       80.9*
100818  085420  48  13.5846 N  64  10.2922 W   2.3        3.2*      12.7       12.1       80.9 
100818  085421  48  13.5848 N  64  10.2914 W   2.2        3.2       12.7       12.1       80.9 
100818  085422  48  13.5850 N  64  10.2904 W   2.3        3.2       12.7       12.1       80.9 
100818  085423  48  13.5851 N  64  10.2895 W   2.3        3.2       12.7       12.1       80.9 
100818  085424  48  13.5851 N  64  10.2886 W   2.2        3.2       12.7       12.1       80.9*
100818  085425  48  13.5852 N  64  10.2878 W   2.2        3.2       12.7       12.1       80.9 
100818  085426  48  13.5854 N  64  10.2869 W   2.2        3.2       12.7       12.1       80.9 
100818  085427  48  13.5857 N  64  10.2860 W   2.2        3.2       12.7       12.1       80.9 
100818  085428  48  13.5858 N  64  10.2852 W   2.1        3.2       12.7       12.1       80.9 
100818  085429  48  13.5858 N  64  10.2843 W   2.1        3.2       12.7       12.1       80.9 
100818  085430  48  13.5859 N  64  10.2834 W   2.1        3.2       12.7       12.1       81.8*
100818  085431  48  13.5861 N  64  10.2825 W   2.1        3.2       12.7       12.1       81.8 
100818  085432  48  13.5863 N  64  10.2817 W   2.1        3.2       12.7       12.1       81.8 
100818  085433  48  13.5864 N  64  10.2809 W   2.1        2.1*      12.7       12.1       81.8 
100818  085434  48  13.5865 N  64  10.2800 W   2.1        2.1       12.7       12.1       81.8 
100818  085435  48  13.5866 N  64  10.2790 W   2.1        2.1       12.7       12.1       81.8*
100818  085436  48  13.5868 N  64  10.2782 W   2.1        2.1       12.7       12.1       81.8 
100818  085437  48  13.5869 N  64  10.2775 W   2.0        2.1       12.7       12.1       81.8 
100818  085438  48  13.5870 N  64  10.2767 W   2.0        2.1       12.7       12.4*      81.8 
100818  085439  48  13.5871 N  64  10.2757 W   2.1        2.1       12.7       12.4       81.8 
100818  085440  48  13.5872 N  64  10.2748 W   2.1        2.1       12.7       12.4       79.2*
100818  085441  48  13.5874 N  64  10.2741 W   2.0        2.1       12.7       12.4       79.2 
100818  085442  48  13.5875 N  64  10.2733 W   2.0        2.1       12.7       12.4       79.2 
100818  085443  48  13.5876 N  64  10.2724 W   2.0        2.1       12.7       12.4       79.2 
100818  085444  48  13.5877 N  64  10.2715 W   2.1        2.1       12.7       12.4       79.2 
100818  085445  48  13.5878 N  64  10.2707 W   2.0        2.1       12.7       12.4       79.2 
100818  085446  48  13.5879 N  64  10.2699 W   2.0        2.1       12.7       12.4      102.9*
100818  085447  48  13.5880 N  64  10.2691 W   2.0        2.1       12.7       12.4      102.9 
100818  085448  48  13.5882 N  64  10.2682 W   2.0        2.1       12.7       12.4      102.9 
100818  085449  48  13.5883 N  64  10.2674 W   2.0        2.1       12.7       12.4      102.9 
100818  085450  48  13.5884 N  64  10.2666 W   2.0        2.1       12.7       12.4      102.9 
100818  085451  48  13.5885 N  64  10.2658 W   2.0        2.1       12.7       12.4       58.5*
100818  085452  48  13.5886 N  64  10.2650 W   2.0        2.1       12.7       12.4       58.5 
100818  085453  48  13.5889 N  64  10.2642 W   2.0        2.1       12.7       12.4       58.5 
100818  085454  48  13.5889 N  64  10.2633 W   2.0        2.1       12.7       12.4       58.5 
100818  085455  48  13.5890 N  64  10.2625 W   2.0        2.1       12.7       12.4       58.5 
100818  085456  48  13.5891 N  64  10.2617 W   2.0        2.1       12.7       12.4       58.5 
100818  085457  48  13.5893 N  64  10.2609 W   2.0        2.1       12.7       12.4       81.8*
100818  085458  48  13.5894 N  64  10.2601 W   2.0        2.1       12.7       12.4       81.8 
100818  085459  48  13.5895 N  64  10.2593 W   2.0        2.2*      12.7       12.4       81.8 
100818  085500  48  13.5896 N  64  10.2585 W   2.0        2.2       12.7       12.4       81.8 
100818  085501  48  13.5897 N  64  10.2577 W   2.0        2.2       12.7       12.4       81.8 
100818  085502  48  13.5899 N  64  10.2568 W   2.0        2.2       12.7       12.4       79.2*
100818  085503  48  13.5901 N  64  10.2560 W   2.0        2.2       12.7       12.4       79.2 
100818  085504  48  13.5902 N  64  10.2552 W   2.0        2.2       12.7       12.4       79.2 
100818  085505  48  13.5904 N  64  10.2543 W   2.0        2.2       12.7       12.4       79.2 
100818  085506  48  13.5905 N  64  10.2534 W   2.0        2.2       12.7       12.4       79.2 
100818  085507  48  13.5907 N  64  10.2525 W   2.1        2.2       12.7       12.4       81.8*
100818  085508  48  13.5909 N  64  10.2519 W   2.0        2.2       12.7       12.4       81.8 
100818  085509  48  13.5911 N  64  10.2511 W   2.0        2.2       12.7       12.4       81.8 
100818  085510  48  13.5912 N  64  10.2502 W   2.0        2.2       12.7       12.4       81.8 
100818  085511  48  13.5913 N  64  10.2493 W   2.1        2.2       12.7       12.4       81.8 
100818  085512  48  13.5915 N  64  10.2485 W   2.1        2.1*      12.7       12.4       81.8 
100818  085513  48  13.5916 N  64  10.2477 W   2.1        2.1       12.7       12.4       81.8 
100818  085514  48  13.5918 N  64  10.2469 W   2.1        2.1       12.7       12.4       81.8 
100818  085515  48  13.5920 N  64  10.2461 W   2.1        2.1       12.7       12.4       81.8 
100818  085516  48  13.5921 N  64  10.2452 W   2.1        2.1       12.7       12.4       81.8 
100818  085517  48  13.5923 N  64  10.2443 W   2.1        2.1       12.7       12.4       81.8 
100818  085518  48  13.5925 N  64  10.2435 W   2.1        2.1       12.7       12.4       81.8 
100818  085519  48  13.5927 N  64  10.2426 W   2.1        2.1       12.7       12.4       81.8 
100818  085520  48  13.5929 N  64  10.2418 W   2.1        2.1       12.7       12.4       81.8 
100818  085521  48  13.5929 N  64  10.2409 W   2.1        2.1       12.7       12.4       81.8 
100818  085522  48  13.5931 N  64  10.2400 W   2.1        2.1       12.7       12.4       81.8 
100818  085523  48  13.5933 N  64  10.2392 W   2.1        2.1       12.7       12.4       81.8 
100818  085524  48  13.5936 N  64  10.2384 W   2.1        2.1       12.7       12.4       81.8 
100818  085525  48  13.5938 N  64  10.2375 W   2.1        2.1*      12.7       12.4       81.8 
100818  085526  48  13.5940 N  64  10.2366 W   2.1        2.1       12.7       12.4       81.8 
100818  085527  48  13.5942 N  64  10.2357 W   2.1        2.1       12.7       12.4       81.8 
100818  085528  48  13.5944 N  64  10.2349 W   2.2        2.1       12.7       12.4       81.8 
100818  085529  48  13.5947 N  64  10.2341 W   2.1        2.1       12.7       12.4      299.6*
100818  085530  48  13.5948 N  64  10.2332 W   2.1        2.1       12.7       12.4      299.6 
100818  085531  48  13.5950 N  64  10.2323 W   2.2        2.1       12.7       12.4      299.6 
100818  085532  48  13.5952 N  64  10.2314 W   2.2        2.1       12.7       12.4      299.6 
100818  085533  48  13.5955 N  64  10.2306 W   2.2        2.1       12.7       12.4      299.6 
100818  085534  48  13.5957 N  64  10.2298 W   2.2        2.1       12.7       12.4       81.4*
100818  085535  48  13.5959 N  64  10.2288 W   2.2        2.1       12.7       12.4       81.4 
100818  085536  48  13.5961 N  64  10.2279 W   2.2        2.1       12.7       12.4       81.4 
100818  085537  48  13.5962 N  64  10.2271 W   2.2        2.1       12.7       12.4       81.4 
100818  085538  48  13.5965 N  64  10.2263 W   2.2        2.1       12.7       12.4       81.4 
100818  085539  48  13.5967 N  64  10.2255 W   2.2        2.1       12.7       12.4       81.4 
100818  085540  48  13.5970 N  64  10.2245 W   2.2        2.1       12.7       12.4       79.6*
100818  085541  48  13.5972 N  64  10.2237 W   2.2        2.1       12.7       12.4       79.6 
100818  085542  48  13.5974 N  64  10.2229 W   2.2        2.1       12.7       12.4       79.6 
100818  085543  48  13.5976 N  64  10.2222 W   2.2        2.1       12.7       12.4       79.6 
100818  085544  48  13.5978 N  64  10.2213 W   2.2        2.1       12.7       12.4       79.6 
100818  085545  48  13.5981 N  64  10.2204 W   2.2        2.1       12.7       12.4       80.5*
100818  085546  48  13.5982 N  64  10.2196 W   2.1        2.1       12.7       12.4       80.5 
100818  085547  48  13.5984 N  64  10.2189 W   2.1        2.1       12.7       12.4       80.5 
100818  085548  48  13.5985 N  64  10.2180 W   2.1        2.1       12.7       12.4       80.5 
100818  085549  48  13.5988 N  64  10.2170 W   2.2        2.1       12.7       12.4       80.5 
100818  085550  48  13.5991 N  64  10.2162 W   2.1        2.1       12.7       12.4       82.3*
100818  085551  48  13.5992 N  64  10.2155 W   2.1        2.6*      12.7       12.4       82.3 
100818  085552  48  13.5994 N  64  10.2147 W   2.1        2.6       12.7       12.4       82.3 
100818  085553  48  13.5995 N  64  10.2136 W   2.1        2.6       12.7       12.4       82.3 
100818  085554  48  13.5998 N  64  10.2129 W   2.1        2.6       12.7       12.4       82.3 
100818  085555  48  13.5999 N  64  10.2123 W   2.1        2.6       12.7       12.4       82.3 
100818  085556  48  13.6001 N  64  10.2114 W   2.1        2.6       12.7       12.4       80.1*
100818  085557  48  13.6002 N  64  10.2105 W   2.1        2.6       12.7       12.4       80.1 
100818  085558  48  13.6004 N  64  10.2097 W   2.1        2.6       12.7       12.4       80.1 
100818  085559  48  13.6006 N  64  10.2089 W   2.1        2.6       12.7       12.4       80.1 
100818  085600  48  13.6008 N  64  10.2082 W   2.1        2.6       12.7       12.4       80.1 
100818  085601  48  13.6010 N  64  10.2073 W   2.1        2.6       12.7       12.4       80.5*
100818  085602  48  13.6012 N  64  10.2065 W   2.1        2.6       12.7       12.4       80.5 
100818  085603  48  13.6013 N  64  10.2057 W   2.1        2.1*      12.7       12.4       80.5 
100818  085604  48  13.6015 N  64  10.2050 W   2.0        2.1       12.7       12.4       80.5 
100818  085605  48  13.6017 N  64  10.2042 W   2.0        2.1       12.7       12.4       80.5 
100818  085606  48  13.6019 N  64  10.2034 W   2.0        2.1       12.7       12.4       80.5 
100818  085607  48  13.6021 N  64  10.2027 W   2.0        2.1       12.7       12.4       82.3*
100818  085608  48  13.6022 N  64  10.2019 W   2.0        2.1       12.7       12.4       82.3 
100818  085609  48  13.6024 N  64  10.2011 W   2.0        2.1       12.7       12.4       82.3 
100818  085610  48  13.6025 N  64  10.2003 W   2.0        2.1       12.7       12.4       82.3 
100818  085611  48  13.6027 N  64  10.1996 W   2.0        2.1       12.7       12.4       82.3 
100818  085612  48  13.6029 N  64  10.1988 W   2.0        2.1       12.7       12.4       96.3*
100818  085613  48  13.6030 N  64  10.1980 W   2.0        2.1       12.7       12.4       96.3 
100818  085614  48  13.6032 N  64  10.1971 W   2.0        2.1       12.7       12.4       96.3 
100818  085615  48  13.6034 N  64  10.1964 W   2.0        2.1       12.7       12.4       96.3 
100818  085616  48  13.6035 N  64  10.1957 W   2.0        2.1       13.5*      12.4       96.3 
100818  085617  48  13.6037 N  64  10.1949 W   2.0        2.1       13.5       12.4      113.9*
100818  085618  48  13.6039 N  64  10.1940 W   2.0        2.1       13.5       12.4      113.9 
100818  085619  48  13.6042 N  64  10.1933 W   2.0        2.1       13.5       12.4      113.9 
100818  085620  48  13.6044 N  64  10.1927 W   2.0        2.1       13.5       12.4      113.9 
100818  085621  48  13.6047 N  64  10.1918 W   2.0        2.1       13.5       12.4      113.9 
100818  085622  48  13.6049 N  64  10.1909 W   2.1        2.1       13.5       12.4      113.9 
100818  085623  48  13.6049 N  64  10.1901 W   2.0        2.1       13.5       12.4       33.0*
100818  085624  48  13.6052 N  64  10.1894 W   2.0        2.1       13.5       12.4       33.0 
100818  085625  48  13.6054 N  64  10.1886 W   2.0        2.1       13.5       12.4       33.0 
100818  085626  48  13.6057 N  64  10.1877 W   2.1        2.1       13.5       12.4       33.0 
100818  085627  48  13.6059 N  64  10.1870 W   2.1        2.1       13.5       12.4       33.0 
100818  085628  48  13.6060 N  64  10.1863 W   2.0        2.1       13.5       12.4       80.9*
100818  085629  48  13.6062 N  64  10.1854 W   2.0        2.1*      13.5       12.4       80.9 
100818  085630  48  13.6063 N  64  10.1846 W   2.1        2.1       13.5       12.4       80.9 
100818  085631  48  13.6066 N  64  10.1839 W   2.1        2.1       13.5       12.4       80.9 
100818  085632  48  13.6068 N  64  10.1833 W   2.0        2.1       13.5       12.4       80.9 
100818  085633  48  13.6069 N  64  10.1825 W   2.0        2.1       13.5       12.4       80.9 
100818  085634  48  13.6070 N  64  10.1816 W   2.0        2.1       13.5       12.4       80.9*
100818  085635  48  13.6072 N  64  10.1808 W   2.0        2.1       13.5       12.4       80.9 
100818  085636  48  13.6075 N  64  10.1800 W   2.0        2.1       13.5       12.4       80.9 
100818  085637  48  13.6077 N  64  10.1793 W   2.0        2.1       13.5       12.4       80.9 
100818  085638  48  13.6078 N  64  10.1785 W   2.0        2.1       13.5       12.4       80.9 
100818  085639  48  13.6079 N  64  10.1776 W   2.0        2.1       13.5       12.4       80.9*
100818  085640  48  13.6082 N  64  10.1768 W   2.0        2.1       13.5       12.4       80.9 
100818  085641  48  13.6083 N  64  10.1761 W   2.0        2.1       13.5       12.4       80.9 
100818  085642  48  13.6085 N  64  10.1753 W   2.0        2.2*      13.5       12.4       80.9 
100818  085643  48  13.6086 N  64  10.1744 W   2.0        2.2       13.5       12.4       80.9 
100818  085644  48  13.6089 N  64  10.1735 W   2.1        2.2       13.5       12.4       80.5*
100818  085645  48  13.6090 N  64  10.1727 W   2.0        2.2       13.5       12.4       80.5 
100818  085646  48  13.6092 N  64  10.1720 W   2.0        2.2       13.5       12.4       80.5 
100818  085647  48  13.6093 N  64  10.1711 W   2.0        2.2       13.5       12.4       80.5 
100818  085648  48  13.6096 N  64  10.1702 W   2.1        2.2       13.5       12.4       80.5 
100818  085649  48  13.6097 N  64  10.1694 W   2.0        2.2       13.5       12.4       80.5 
100818  085650  48  13.6099 N  64  10.1685 W   2.0        2.2       13.5       12.4       83.1*
100818  085651  48  13.6100 N  64  10.1677 W   2.0        2.2       13.5       12.4       83.1 
100818  085652  48  13.6102 N  64  10.1668 W   2.0        2.2       13.5       12.4       83.1 
100818  085653  48  13.6103 N  64  10.1659 W   2.1        2.2       13.5       12.4       83.1 
100818  085654  48  13.6105 N  64  10.1652 W   2.0        2.2       13.5       12.4       83.1 
100818  085655  48  13.6106 N  64  10.1645 W   2.0        2.1*      13.5       12.4       83.1 
100818  085656  48  13.6108 N  64  10.1636 W   2.0        2.1       13.5       12.4       83.1 
100818  085657  48  13.6110 N  64  10.1627 W   2.1        2.1       13.5       12.4       83.1 
100818  085658  48  13.6111 N  64  10.1620 W   2.0        2.1       13.5       12.4       83.1 
100818  085659  48  13.6113 N  64  10.1612 W   2.0        2.1       13.5       12.4       83.1 
100818  085700  48  13.6115 N  64  10.1604 W   2.0        2.1       13.5       12.1*     217.7*
100818  085701  48  13.6117 N  64  10.1595 W   2.1        2.1       13.5       12.1      217.7 
100818  085702  48  13.6119 N  64  10.1588 W   2.1        2.1        4.5*      12.1      217.7 
100818  085703  48  13.6121 N  64  10.1581 W   2.0        2.1        4.5       12.1      217.7 
100818  085704  48  13.6122 N  64  10.1573 W   2.0        2.1        4.5       12.1      217.7 
100818  085705  48  13.6125 N  64  10.1564 W   2.1        2.1        4.5       12.1      217.7 
100818  085706  48  13.6127 N  64  10.1557 W   2.1        2.1        4.5       12.1       81.8*
100818  085707  48  13.6129 N  64  10.1550 W   2.0        2.1        4.5       12.1       81.8 
100818  085708  48  13.6130 N  64  10.1543 W   2.0        2.1        4.5       12.1       81.8 
100818  085709  48  13.6133 N  64  10.1533 W   2.1        2.1        4.5       12.1       81.8 
100818  085710  48  13.6135 N  64  10.1525 W   2.1        2.1        4.5       12.1       81.8 
100818  085711  48  13.6138 N  64  10.1517 W   2.1        2.1        4.5       12.1       79.2*
100818  085712  48  13.6138 N  64  10.1511 W   2.1        2.1        4.5       12.1       79.2 
100818  085713  48  13.6140 N  64  10.1502 W   2.1        2.1        4.5       12.1       79.2 
