FileName: C:\TESTNE~1\GP010F.TXT
Local Time: Wed Aug 11 17:43:28 2010

Ship: August 11, 2010 Trip: GP010F Tow: 10
Comments: Zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  204329  48   5.3342 N  63  40.9571 W   5.3        4.0*      11.7*      18.9*     432.4*
100811  204330  48   5.3330 N  63  40.9590 W   5.5        4.0       11.7       18.9      432.4 
100811  204331  48   5.3318 N  63  40.9609 W   5.6        4.0       11.7       18.9      432.4 
100811  204332  48   5.3306 N  63  40.9628 W   5.7        4.0       11.7       18.9      432.4 
100811  204333  48   5.3294 N  63  40.9647 W   5.8        4.0       11.7       18.9      432.4 
100811  204334  48   5.3282 N  63  40.9667 W   5.9        4.0       11.7       18.9      432.4 
100811  204335  48   5.3270 N  63  40.9688 W   6.0        4.0       11.7       18.9      432.4 
100811  204336  48   5.3257 N  63  40.9708 W   6.1        4.0       11.7       18.9      432.4 
100811  204337  48   5.3244 N  63  40.9729 W   6.2        4.0       11.7       18.9      432.4 
100811  204338  48   5.3231 N  63  40.9749 W   6.3        4.0       11.7       18.9      432.4 
100811  204339  48   5.3218 N  63  40.9769 W   6.3        4.0       11.7       18.9      432.4 
100811  204340  48   5.3206 N  63  40.9790 W   6.3        4.0       11.7       18.9      432.4 
100811  204341  48   5.3195 N  63  40.9810 W   6.3        4.0       11.7       18.9      432.4 
100811  204342  48   5.3183 N  63  40.9831 W   6.3        4.0       11.7       18.9      432.4 
100811  204343  48   5.3172 N  63  40.9851 W   6.3        4.0       11.7       18.9      432.4 
100811  204344  48   5.3161 N  63  40.9872 W   6.3        4.0       11.7       18.9      432.4 
100811  204345  48   5.3148 N  63  40.9893 W   6.4        4.0       11.7       18.9      432.4 
100811  204346  48   5.3136 N  63  40.9911 W   6.4        4.0       11.7       18.9      432.4 
100811  204347  48   5.3125 N  63  40.9930 W   6.3        4.0       11.7       18.9      432.4 
100811  204348  48   5.3116 N  63  40.9949 W   6.2        4.0       11.7       18.9      432.4 
100811  204349  48   5.3107 N  63  40.9969 W   6.1        4.0       11.7       18.9      432.4 
100811  204350  48   5.3098 N  63  40.9986 W   5.9        4.0       11.7       18.9      432.4 
100811  204351  48   5.3088 N  63  41.0001 W   5.8        4.0       11.7       18.9      432.4 
100811  204352  48   5.3079 N  63  41.0015 W   5.6        4.0       11.7       18.9      432.4 
100811  204353  48   5.3071 N  63  41.0031 W   5.5        4.0       11.7       18.9      432.4 
100811  204354  48   5.3064 N  63  41.0046 W   5.3        4.0       11.7       18.9      432.4 
100811  204355  48   5.3058 N  63  41.0060 W   5.1        4.0       11.7       18.9      432.4 
100811  204356  48   5.3051 N  63  41.0075 W   4.9        4.0       11.7       18.9      432.4 
100811  204357  48   5.3043 N  63  41.0088 W   4.8        4.0       11.7       18.9      432.4 
100811  204358  48   5.3036 N  63  41.0099 W   4.6        4.0       11.7       18.9      432.4 
100811  204359  48   5.3030 N  63  41.0111 W   4.5        4.0       11.7       18.9      432.4 
100811  204400  48   5.3025 N  63  41.0123 W   4.3        4.0       11.7       18.9      432.4 
100811  204401  48   5.3020 N  63  41.0136 W   4.2        4.0       11.7       18.9      432.4 
100811  204402  48   5.3015 N  63  41.0146 W   4.0        4.0       11.7       18.9      432.4 
100811  204403  48   5.3009 N  63  41.0155 W   3.9        4.0       11.7       18.9      432.4 
100811  204404  48   5.3003 N  63  41.0164 W   3.7        4.0       11.7       18.9      432.4 
100811  204405  48   5.2999 N  63  41.0174 W   3.6        4.0       11.7       18.9      432.4 
100811  204406  48   5.2994 N  63  41.0184 W   3.5        4.0       11.7       18.9      432.4 
100811  204407  48   5.2990 N  63  41.0193 W   3.4        4.0       11.7       18.9      432.4 
100811  204408  48   5.2985 N  63  41.0202 W   3.3        4.0       11.7       18.9      432.4 
100811  204409  48   5.2980 N  63  41.0210 W   3.2        4.0       11.7       18.9      432.4 
100811  204410  48   5.2976 N  63  41.0219 W   3.1        4.0       11.7       18.9      432.4 
100811  204411  48   5.2973 N  63  41.0229 W   3.1        4.0       11.7       18.9      432.4 
100811  204412  48   5.2968 N  63  41.0238 W   3.0        4.0       11.7       18.9      432.4 
100811  204413  48   5.2964 N  63  41.0246 W   2.9        4.0       11.7       18.9      432.4 
100811  204414  48   5.2959 N  63  41.0254 W   2.9        4.0       11.7       18.9      432.4 
100811  204415  48   5.2955 N  63  41.0263 W   2.8        4.0       11.7       97.3*     432.4 
100811  204416  48   5.2951 N  63  41.0271 W   2.8        4.0       11.7       97.3      432.4 
100811  204417  48   5.2947 N  63  41.0280 W   2.7        4.0       11.7       97.3      432.4 
100811  204418  48   5.2944 N  63  41.0289 W   2.7        4.0       11.7       97.3      432.4 
100811  204419  48   5.2940 N  63  41.0297 W   2.7        4.0       11.7       97.3      432.4 
100811  204420  48   5.2935 N  63  41.0304 W   2.7        4.0       11.7       97.3      432.4 
100811  204421  48   5.2931 N  63  41.0311 W   2.6        4.0       11.7        2.8*     432.4 
100811  204422  48   5.2928 N  63  41.0319 W   2.6        4.0       11.7        2.8      432.4 
100811  204423  48   5.2924 N  63  41.0328 W   2.5        4.0       11.7        2.8      432.4 
100811  204424  48   5.2921 N  63  41.0336 W   2.5        4.0       11.7        2.8      432.4 
100811  204425  48   5.2917 N  63  41.0343 W   2.5        4.0       11.7        2.8      432.4 
100811  204426  48   5.2913 N  63  41.0351 W   2.5        4.0       11.7        4.1*     432.4 
100811  204427  48   5.2909 N  63  41.0361 W   2.5        4.0       11.7        4.1      432.4 
100811  204428  48   5.2906 N  63  41.0369 W   2.5        4.0       11.7        4.1      432.4 
100811  204429  48   5.2902 N  63  41.0377 W   2.4        4.0       11.7        4.1      432.4 
100811  204430  48   5.2898 N  63  41.0385 W   2.4        4.0       11.7        4.1      432.4 
100811  204431  48   5.2895 N  63  41.0393 W   2.4        4.0       11.7        5.9*     432.4 
100811  204432  48   5.2891 N  63  41.0402 W   2.4        4.0       11.7        5.9      432.4 
100811  204433  48   5.2886 N  63  41.0409 W   2.4        4.0       11.7        5.9      432.4 
100811  204434  48   5.2882 N  63  41.0417 W   2.4        4.0       11.7        5.9      432.4 
100811  204435  48   5.2879 N  63  41.0426 W   2.4        4.0       11.7        5.9      432.4 
100811  204436  48   5.2876 N  63  41.0435 W   2.4        4.0       11.7        2.5*     432.4 
100811  204437  48   5.2872 N  63  41.0444 W   2.5        4.0       11.7        2.5      432.4 
100811  204438  48   5.2868 N  63  41.0451 W   2.5        4.0       11.7        2.5      432.4 
100811  204439  48   5.2863 N  63  41.0458 W   2.5        4.0       11.7        2.5      432.4 
100811  204440  48   5.2860 N  63  41.0467 W   2.5        4.0       11.7        2.5      432.4 
100811  204441  48   5.2858 N  63  41.0477 W   2.5        4.0       11.7        2.0*     432.4 
100811  204442  48   5.2855 N  63  41.0486 W   2.5        4.0       11.7        2.0      432.4 
100811  204443  48   5.2850 N  63  41.0493 W   2.4        4.0       11.7        2.0      432.4 
100811  204444  48   5.2845 N  63  41.0500 W   2.4        4.0       11.7        2.0      432.4 
100811  204445  48   5.2842 N  63  41.0509 W   2.4        4.0        2.2*       2.0      432.4 
100811  204446  48   5.2840 N  63  41.0518 W   2.4        4.0        2.2        2.0      432.4 
100811  204447  48   5.2837 N  63  41.0527 W   2.5        4.0        2.2        1.4*     432.4 
100811  204448  48   5.2833 N  63  41.0536 W   2.5        4.0        2.2        1.4      432.4 
100811  204449  48   5.2829 N  63  41.0544 W   2.5        4.0        2.2        1.4      432.4 
100811  204450  48   5.2825 N  63  41.0553 W   2.5        4.0        2.2        1.4      432.4 
100811  204451  48   5.2821 N  63  41.0565 W   2.6        4.0        2.2        1.4      432.4 
100811  204452  48   5.2816 N  63  41.0576 W   2.7        4.0        2.2        2.7*     432.4 
100811  204453  48   5.2809 N  63  41.0587 W   2.8        4.0        2.2        2.7      432.4 
100811  204454  48   5.2803 N  63  41.0599 W   3.0        4.0        2.2        2.7      432.4 
100811  204455  48   5.2798 N  63  41.0614 W   3.1        4.0        2.2        2.7      432.4 
100811  204456  48   5.2791 N  63  41.0629 W   3.3        4.0        2.2        2.7      432.4 
100811  204457  48   5.2783 N  63  41.0644 W   3.5        4.0        2.2        3.4*     432.4 
100811  204458  48   5.2774 N  63  41.0657 W   3.7        4.0        2.2        3.4      432.4 
100811  204459  48   5.2765 N  63  41.0673 W   3.9        4.0        2.2        3.4      432.4 
100811  204500  48   5.2756 N  63  41.0690 W   4.1        4.0        2.2        3.4      105.6*
100811  204501  48   5.2747 N  63  41.0708 W   4.3        4.0        2.2        3.4      105.6 
100811  204502  48   5.2737 N  63  41.0725 W   4.5        4.0        2.2        3.4      105.6 
100811  204503  48   5.2728 N  63  41.0743 W   4.6        4.0        2.2        3.4      105.6 
100811  204504  48   5.2716 N  63  41.0761 W   4.8        4.0        2.2        3.4      105.6 
100811  204505  48   5.2704 N  63  41.0778 W   5.0        4.0        2.2        3.4      206.7*
100811  204506  48   5.2692 N  63  41.0797 W   5.2        4.0        2.2        3.4      206.7 
100811  204507  48   5.2681 N  63  41.0817 W   5.4        4.0        2.2        3.4      206.7 
100811  204508  48   5.2670 N  63  41.0837 W   5.5        4.0        2.2        3.4      206.7 
100811  204509  48   5.2659 N  63  41.0857 W   5.6        4.0        2.2        3.4      206.7 
100811  204510  48   5.2647 N  63  41.0877 W   5.7        4.0        2.2        3.4      206.7 
100811  204511  48   5.2635 N  63  41.0897 W   5.8        4.0        2.2        3.4      159.7*
100811  204512  48   5.2622 N  63  41.0918 W   6.0        4.0        2.2        3.4      159.7 
100811  204513  48   5.2610 N  63  41.0941 W   6.1        4.0        2.2        3.4      159.7 
100811  204514  48   5.2597 N  63  41.0963 W   6.3        4.0        2.2        3.4      159.7 
100811  204515  48   5.2585 N  63  41.0985 W   6.3        4.0        2.2        3.4      159.7 
100811  204516  48   5.2573 N  63  41.1005 W   6.4        4.0        2.2        3.4       17.6*
100811  204517  48   5.2561 N  63  41.1026 W   6.4        4.0        2.2        3.4       17.6 
100811  204518  48   5.2549 N  63  41.1047 W   6.5        4.0        2.2        3.4       17.6 
100811  204519  48   5.2536 N  63  41.1070 W   6.5        4.0        2.2        3.4       17.6 
100811  204520  48   5.2522 N  63  41.1091 W   6.7        4.0        2.2        3.4       17.6 
100811  204521  48   5.2507 N  63  41.1113 W   6.7        4.0        2.2        3.4       20.2*
100811  204522  48   5.2494 N  63  41.1137 W   6.8        4.0        2.2        3.4       20.2 
100811  204523  48   5.2482 N  63  41.1160 W   6.9        4.0        2.2        3.4       20.2 
100811  204524  48   5.2469 N  63  41.1182 W   6.9        4.0        2.2        3.4       20.2 
100811  204525  48   5.2458 N  63  41.1203 W   6.9        4.0        2.2        3.4       20.2 
100811  204526  48   5.2445 N  63  41.1225 W   6.9        4.0        2.2        3.4       20.2 
100811  204527  48   5.2431 N  63  41.1245 W   6.9        4.0        2.2        3.4       20.2 
100811  204528  48   5.2415 N  63  41.1264 W   7.0        4.0        2.2        3.4       20.2 
100811  204529  48   5.2399 N  63  41.1285 W   7.0        4.0        2.2        3.4       20.2 
100811  204530  48   5.2383 N  63  41.1305 W   7.1        4.0        2.2        3.4       20.2 
100811  204531  48   5.2369 N  63  41.1327 W   7.1        4.0        2.2        3.4       20.2 
100811  204532  48   5.2357 N  63  41.1350 W   7.1        4.0        2.2        3.4       20.2 
