FileName: C:\TESTNE~1\GP308FR.TXT
Local Time: Wed Jul 21 07:54:58 2010

Ship: July 21, 2010 Trip: GP308Fr Tow: 3
Comments: Zone 12  nord de PEI bayfield point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  105501  46  33.5343 N  62  18.8377 W   7.1       10.1*       2.6*      96.8*       0.9*
100721  105716  46  33.4888 N  62  18.5062 W   8.3        5.3       10.4        2.8       28.6 
100721  105717  46  33.4884 N  62  18.5029 W   8.3        5.3       10.4        2.8       28.6 
100721  105718  46  33.4881 N  62  18.4997 W   8.3        5.3       10.4        2.8       28.6 
100721  105719  46  33.4877 N  62  18.4964 W   8.3        5.3       10.4        2.8       28.6 
100721  105720  46  33.4873 N  62  18.4931 W   8.3        5.3       10.4        2.8       28.6 
100721  105721  46  33.4868 N  62  18.4898 W   8.3        5.3       10.4        2.8       28.6 
100721  105722  46  33.4863 N  62  18.4866 W   8.3        5.3       10.4        2.8       28.6 
100721  105723  46  33.4859 N  62  18.4834 W   8.3        5.3       10.4        2.8       28.6 
100721  105724  46  33.4854 N  62  18.4801 W   8.3        5.3       10.4        2.8       28.6 
100721  105725  46  33.4850 N  62  18.4770 W   8.2        5.3       10.4        2.8       28.6 
100721  105726  46  33.4846 N  62  18.4739 W   8.1        5.3       10.4        2.8       28.6 
100721  105727  46  33.4843 N  62  18.4708 W   8.1        5.3       10.4        2.8       28.6 
100721  105728  46  33.4839 N  62  18.4678 W   8.0        5.3       10.4        2.8       28.6 
100721  105729  46  33.4836 N  62  18.4649 W   7.9        5.3       10.4        2.8       17.6*
100721  105730  46  33.4833 N  62  18.4619 W   7.8        5.3       10.4        2.8       17.6 
100721  105731  46  33.4830 N  62  18.4591 W   7.7        5.3       10.4        2.8       17.6 
100721  105732  46  33.4826 N  62  18.4563 W   7.6        7.7*      10.4        5.3*      17.6 
100721  105733  46  33.4823 N  62  18.4535 W   7.4        7.7       10.4        5.3       17.6 
100721  105734  46  33.4820 N  62  18.4508 W   7.3        7.7       10.4        5.3       17.6 
100721  105735  46  33.4817 N  62  18.4482 W   7.2        7.7       10.4        5.3       17.6 
100721  105736  46  33.4814 N  62  18.4455 W   7.2        7.7       10.4        5.3       17.6 
100721  105737  46  33.4811 N  62  18.4429 W   7.1        7.7       10.4        5.3       17.6 
100721  105738  46  33.4808 N  62  18.4403 W   7.0        7.7       10.4        5.3       17.6 
100721  105739  46  33.4805 N  62  18.4378 W   6.9        7.7       10.4        5.3       17.6 
100721  105740  46  33.4802 N  62  18.4353 W   6.8        7.7       10.4        5.3      289.4*
100721  105741  46  33.4799 N  62  18.4330 W   6.6        7.7       10.4        5.3      289.4 
100721  105742  46  33.4797 N  62  18.4308 W   6.5        7.7       10.4        5.3      289.4 
100721  105743  46  33.4795 N  62  18.4287 W   6.3        7.7       10.4        5.3      289.4 
100721  105744  46  33.4793 N  62  18.4267 W   6.1        7.7       10.4        5.3      289.4 
100721  105745  46  33.4791 N  62  18.4248 W   5.9        7.7       10.4        5.3       39.1*
100721  105746  46  33.4790 N  62  18.4230 W   5.7        7.7       10.4        5.3       39.1 
100721  105747  46  33.4788 N  62  18.4213 W   5.4        7.7       10.4        5.3       39.1 
100721  105748  46  33.4787 N  62  18.4197 W   5.2        7.7       10.4        5.3       39.1 
100721  105749  46  33.4786 N  62  18.4181 W   5.0        7.7       10.4        5.3       39.1 
100721  105750  46  33.4785 N  62  18.4165 W   4.8        7.7       10.4        5.3       39.1 
100721  105751  46  33.4783 N  62  18.4151 W   4.7        7.7       10.4        5.3        7.9*
100721  105752  46  33.4782 N  62  18.4136 W   4.5        2.2*      10.4        5.3        7.9 
100721  105753  46  33.4780 N  62  18.4122 W   4.3        2.2       10.4        5.3        7.9 
100721  105754  46  33.4779 N  62  18.4108 W   4.2        2.2       10.4        5.3        7.9 
100721  105755  46  33.4778 N  62  18.4095 W   4.0        2.2       10.4        5.3        7.9 
100721  105756  46  33.4776 N  62  18.4082 W   3.9        2.2       10.4        5.3       22.4*
100721  105757  46  33.4775 N  62  18.4069 W   3.8        2.2       10.4        5.3       22.4 
100721  105758  46  33.4774 N  62  18.4056 W   3.6        2.2       10.4        5.3       22.4 
100721  105759  46  33.4773 N  62  18.4045 W   3.5        2.2       10.4        5.3       22.4 
100721  105800  46  33.4772 N  62  18.4032 W   3.4        2.2       10.4        5.3       22.4 
100721  105801  46  33.4771 N  62  18.4020 W   3.3        2.2       10.4        5.3       25.1*
100721  105802  46  33.4770 N  62  18.4010 W   3.3        2.2       10.4        5.3       25.1 
100721  105803  46  33.4769 N  62  18.3998 W   3.2        2.2       10.4        5.3       25.1 
100721  105804  46  33.4768 N  62  18.3987 W   3.1        2.2       10.4        5.3       25.1 
100721  105805  46  33.4767 N  62  18.3977 W   3.0        2.2*      10.4        5.3       25.1 
100721  105806  46  33.4765 N  62  18.3966 W   3.0        2.2       10.4        5.3       24.6*
100721  105807  46  33.4764 N  62  18.3956 W   2.9        2.2       10.4        5.3       24.6 
100721  105808  46  33.4763 N  62  18.3945 W   2.9        2.2       10.4        5.3       24.6 
100721  105809  46  33.4762 N  62  18.3935 W   2.8        2.2       10.4        5.3       24.6 
100721  105810  46  33.4761 N  62  18.3926 W   2.8        2.2       10.4        5.3       24.6 
100721  105811  46  33.4760 N  62  18.3915 W   2.7        2.2       10.4        5.3       24.6 
100721  105812  46  33.4760 N  62  18.3905 W   2.7        2.2       10.4        5.3       26.8*
100721  105813  46  33.4760 N  62  18.3894 W   2.6        2.2       10.4        5.3       26.8 
100721  105814  46  33.4760 N  62  18.3884 W   2.6        2.2       10.4        5.3       26.8 
100721  105815  46  33.4759 N  62  18.3874 W   2.6        2.2       10.4        5.3       26.8 
100721  105816  46  33.4759 N  62  18.3864 W   2.5        2.2       10.4        5.3       26.8 
100721  105817  46  33.4759 N  62  18.3854 W   2.5        2.2       10.4        5.3       35.6*
100721  105818  46  33.4758 N  62  18.3844 W   2.5        2.2*      10.4        5.3       35.6 
100721  105819  46  33.4757 N  62  18.3835 W   2.5        2.2       10.4        5.3       35.6 
100721  105820  46  33.4755 N  62  18.3827 W   2.4        2.2       10.4        5.3       35.6 
100721  105821  46  33.4755 N  62  18.3817 W   2.4        2.2       10.4        5.3       35.6 
100721  105822  46  33.4753 N  62  18.3809 W   2.4        2.2       10.4        5.3       24.6*
100721  105823  46  33.4753 N  62  18.3799 W   2.4        2.2       10.4        5.3       24.6 
100721  105824  46  33.4754 N  62  18.3790 W   2.3        2.2       10.4        5.3       24.6 
100721  105825  46  33.4754 N  62  18.3780 W   2.3        2.2       10.4        5.3       24.6 
100721  105826  46  33.4753 N  62  18.3771 W   2.3        2.2       10.4        5.3       24.6 
100721  105827  46  33.4753 N  62  18.3761 W   2.3        2.2       10.4        5.3       34.8*
100721  105828  46  33.4753 N  62  18.3752 W   2.3        2.2       10.4        5.3       34.8 
100721  105829  46  33.4753 N  62  18.3743 W   2.3        2.2       10.4        5.3       34.8 
100721  105830  46  33.4753 N  62  18.3734 W   2.3        2.2       10.4        5.3       34.8 
100721  105831  46  33.4753 N  62  18.3725 W   2.3        2.1*      10.4        5.3       34.8 
100721  105832  46  33.4752 N  62  18.3716 W   2.2        2.1       10.4        5.3       34.8 
100721  105833  46  33.4752 N  62  18.3707 W   2.2        2.1       10.4        5.3       38.7*
100721  105834  46  33.4751 N  62  18.3698 W   2.2        2.1       10.4        5.3       38.7 
100721  105835  46  33.4752 N  62  18.3689 W   2.2        2.1       10.4        5.3       38.7 
100721  105836  46  33.4752 N  62  18.3680 W   2.2        2.1       10.4        5.3       38.7 
100721  105837  46  33.4751 N  62  18.3671 W   2.2        2.1       10.4        5.3       38.7 
100721  105838  46  33.4751 N  62  18.3662 W   2.2        2.1       10.4        6.8*     178.1*
100721  105839  46  33.4751 N  62  18.3653 W   2.2        2.1       10.4        6.8      178.1 
100721  105840  46  33.4751 N  62  18.3644 W   2.2        2.1       10.4        6.8      178.1 
100721  105841  46  33.4753 N  62  18.3634 W   2.2        2.1       10.4        6.8      178.1 
100721  105842  46  33.4752 N  62  18.3624 W   2.2        2.1       10.4        6.8      178.1 
100721  105843  46  33.4752 N  62  18.3615 W   2.2        2.1       10.4        6.8      178.1 
100721  105844  46  33.4752 N  62  18.3606 W   2.2        2.1*      10.4        6.6*     178.1 
100721  105845  46  33.4750 N  62  18.3598 W   2.2        2.1       10.4        6.6      178.1 
100721  105846  46  33.4750 N  62  18.3589 W   2.2        2.1       10.4        6.6      178.1 
100721  105847  46  33.4749 N  62  18.3581 W   2.2        2.1       10.4        6.6      178.1 
100721  105848  46  33.4749 N  62  18.3572 W   2.2        2.1       10.4        6.6      178.1 
100721  105849  46  33.4748 N  62  18.3563 W   2.2        2.1       10.4        6.7*      44.0*
100721  105850  46  33.4747 N  62  18.3554 W   2.2        2.1       10.4        6.7       44.0 
100721  105851  46  33.4747 N  62  18.3544 W   2.2        2.1       10.4        6.7       44.0 
100721  105852  46  33.4748 N  62  18.3535 W   2.2        2.1       10.4        6.7       44.0 
100721  105853  46  33.4748 N  62  18.3526 W   2.2        2.1       10.4        6.7       44.0 
100721  105854  46  33.4747 N  62  18.3517 W   2.2        2.1       10.4        7.1*      44.4*
100721  105855  46  33.4747 N  62  18.3507 W   2.3        2.1       10.4        7.1       44.4 
100721  105856  46  33.4746 N  62  18.3500 W   2.2        2.1       10.4        7.1       44.4 
100721  105857  46  33.4745 N  62  18.3491 W   2.2        2.2*      10.4        7.1       44.4 
100721  105858  46  33.4745 N  62  18.3482 W   2.2        2.2       10.4        7.1       44.4 
100721  105859  46  33.4745 N  62  18.3472 W   2.3        2.2       10.4        7.1       43.1*
100721  105900  46  33.4743 N  62  18.3464 W   2.3        2.2       10.4        7.1       43.1 
100721  105901  46  33.4742 N  62  18.3456 W   2.3        2.2       10.4        7.1       43.1 
100721  105902  46  33.4741 N  62  18.3447 W   2.3        2.2       10.4        7.1       43.1 
100721  105903  46  33.4740 N  62  18.3438 W   2.3        2.2       10.4        7.1       43.1 
100721  105904  46  33.4740 N  62  18.3429 W   2.3        2.2       10.4        7.1       47.1*
100721  105905  46  33.4739 N  62  18.3421 W   2.3        2.2       10.4        7.1       47.1 
100721  105906  46  33.4739 N  62  18.3412 W   2.3        2.2       10.4        7.1       47.1 
100721  105907  46  33.4738 N  62  18.3403 W   2.3        2.2       10.4        7.1       47.1 
100721  105908  46  33.4738 N  62  18.3394 W   2.3        2.2       10.4        7.1       47.1 
100721  105909  46  33.4737 N  62  18.3385 W   2.3        2.2       10.4        7.1       47.1 
100721  105910  46  33.4736 N  62  18.3375 W   2.3        2.1*      10.4        7.1       42.7*
100721  105911  46  33.4736 N  62  18.3366 W   2.3        2.1       10.4        7.1       42.7 
100721  105912  46  33.4735 N  62  18.3357 W   2.3        2.1       10.4        7.1       42.7 
100721  105913  46  33.4734 N  62  18.3348 W   2.3        2.1       10.4        7.1       42.7 
100721  105914  46  33.4734 N  62  18.3339 W   2.3        2.1       10.4        7.1       42.7 
100721  105915  46  33.4734 N  62  18.3330 W   2.3        2.1       10.4        7.1       48.8*
100721  105916  46  33.4733 N  62  18.3321 W   2.3        2.1       10.4        7.1       48.8 
100721  105917  46  33.4733 N  62  18.3312 W   2.3        2.1       10.4        7.1       48.8 
100721  105918  46  33.4733 N  62  18.3302 W   2.3        2.1       10.4        7.1       48.8 
100721  105919  46  33.4732 N  62  18.3293 W   2.3        2.1       10.4        7.1       48.8 
100721  105920  46  33.4732 N  62  18.3284 W   2.3        2.1       10.4        7.1       44.0*
100721  105921  46  33.4732 N  62  18.3275 W   2.3        2.1       10.4        7.1       44.0 
100721  105922  46  33.4732 N  62  18.3265 W   2.3        2.1       10.4        7.1       44.0 
100721  105923  46  33.4731 N  62  18.3256 W   2.3        2.2*      10.4        7.1       44.0 
100721  105924  46  33.4731 N  62  18.3247 W   2.3        2.2       10.4        7.1       44.0 
100721  105925  46  33.4730 N  62  18.3237 W   2.3        2.2       10.4        7.1       44.0 
100721  105926  46  33.4730 N  62  18.3228 W   2.3        2.2       10.4        7.1      129.8*
100721  105927  46  33.4730 N  62  18.3219 W   2.3        2.2       10.4        7.1      129.8 
100721  105928  46  33.4729 N  62  18.3210 W   2.3        2.2       10.4        7.1      129.8 
100721  105929  46  33.4729 N  62  18.3200 W   2.3        2.2       10.4        7.1      129.8 
100721  105930  46  33.4729 N  62  18.3191 W   2.3        2.2       10.4        7.1      129.8 
100721  105931  46  33.4729 N  62  18.3182 W   2.3        2.2       10.4        7.1      129.8 
100721  105932  46  33.4729 N  62  18.3173 W   2.3        2.2       10.4        7.1      129.8 
100721  105933  46  33.4728 N  62  18.3164 W   2.3        2.2       10.4        7.1      129.8 
100721  105934  46  33.4728 N  62  18.3155 W   2.3        2.2       10.4        7.1      129.8 
100721  105935  46  33.4727 N  62  18.3147 W   2.2        2.2       10.4        7.1      129.8 
100721  105936  46  33.4727 N  62  18.3139 W   2.2        2.1*      10.4        7.1       43.5*
100721  105937  46  33.4727 N  62  18.3131 W   2.2        2.1       10.4        7.1       43.5 
100721  105938  46  33.4727 N  62  18.3122 W   2.2        2.1       10.4        7.1       43.5 
100721  105939  46  33.4727 N  62  18.3114 W   2.2        2.1       10.4        7.1       43.5 
100721  105940  46  33.4726 N  62  18.3105 W   2.2        2.1       10.4        7.1       43.5 
100721  105941  46  33.4726 N  62  18.3097 W   2.2        2.1       10.4        7.1       43.5 
100721  105942  46  33.4726 N  62  18.3089 W   2.1        2.1       10.4        7.1       46.2*
100721  105943  46  33.4726 N  62  18.3080 W   2.1        2.1       10.4        7.1       46.2 
100721  105944  46  33.4726 N  62  18.3071 W   2.2        2.1       10.4        7.1       46.2 
100721  105945  46  33.4726 N  62  18.3063 W   2.2        2.1       10.4        7.1       46.2 
100721  105946  46  33.4726 N  62  18.3055 W   2.2        2.1       10.4        7.1       46.2 
100721  105947  46  33.4725 N  62  18.3046 W   2.2        2.1       10.4        7.1       46.2*
100721  105948  46  33.4726 N  62  18.3037 W   2.2        2.1       10.4        7.1       46.2 
100721  105949  46  33.4726 N  62  18.3028 W   2.2        5.4*      10.4        7.1       46.2 
100721  105950  46  33.4726 N  62  18.3019 W   2.2        5.4       10.4        7.2*      46.2 
100721  105951  46  33.4725 N  62  18.3010 W   2.2        5.4       10.4        7.2       46.2 
100721  105952  46  33.4725 N  62  18.3001 W   2.2        5.4       10.4        7.2       44.9*
100721  105953  46  33.4725 N  62  18.2993 W   2.2        5.4       10.4        7.2       44.9 
100721  105954  46  33.4725 N  62  18.2984 W   2.2        5.4       10.4        7.2       44.9 
100721  105955  46  33.4725 N  62  18.2975 W   2.2        5.4       10.4        7.2       44.9 
100721  105956  46  33.4725 N  62  18.2966 W   2.2        5.4       10.4        7.2       44.9 
100721  105957  46  33.4724 N  62  18.2957 W   2.2        5.4       10.4        7.2       44.9 
100721  105958  46  33.4724 N  62  18.2948 W   2.2        5.4       10.4        7.2       43.5*
100721  105959  46  33.4724 N  62  18.2939 W   2.2        5.4       10.4        7.2       43.5 
100721  110000  46  33.4724 N  62  18.2930 W   2.2        5.4       10.4        7.2       43.5 
100721  110001  46  33.4724 N  62  18.2921 W   2.2        5.4       10.4        7.2       43.5 
100721  110002  46  33.4723 N  62  18.2912 W   2.2        2.2*      10.4        7.2       43.5 
100721  110003  46  33.4723 N  62  18.2903 W   2.2        2.2       10.4        7.2       47.1*
