FileName: C:\TESTNE~1\GP262F.TXT
Local Time: Tue Aug 31 12:21:13 2010

Ship: August 31, 2010 Trip: GP262F Tow: 07
Comments: Zone 12 nord de pei east point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  152115  46  38.4747 N  61  57.8180 W   7.4        3.8*      11.5*      59.2*     110.0*
100831  152116  46  38.4742 N  61  57.8147 W   7.5        3.8       11.5       59.2      110.0 
100831  152117  46  38.4737 N  61  57.8115 W   7.6        3.8       11.5       59.2      110.0 
100831  152118  46  38.4733 N  61  57.8082 W   7.6        3.8       11.5       59.2      110.0 
100831  152119  46  38.4728 N  61  57.8050 W   7.7        3.8       11.5       59.2      110.0 
100831  152120  46  38.4724 N  61  57.8017 W   7.8        3.8       11.5       59.2      110.0 
100831  152121  46  38.4721 N  61  57.7984 W   7.8        3.8       11.5       59.2      110.0 
100831  152122  46  38.4717 N  61  57.7951 W   7.9        3.8       11.5       59.2      110.0 
100831  152123  46  38.4714 N  61  57.7919 W   8.0        3.8       11.5       59.2      110.0 
100831  152124  46  38.4711 N  61  57.7887 W   8.0        3.8       11.5       59.2      110.0 
100831  152125  46  38.4707 N  61  57.7856 W   8.0        3.8       11.5       59.2      110.0 
100831  152126  46  38.4704 N  61  57.7825 W   7.9        3.8       11.5       59.2      110.0 
100831  152127  46  38.4700 N  61  57.7794 W   7.9        3.8       11.5       59.2      110.0 
100831  152128  46  38.4695 N  61  57.7763 W   7.9        3.8       11.5       59.2      110.0 
100831  152129  46  38.4690 N  61  57.7732 W   7.9        3.8       11.5       59.2      110.0 
100831  152130  46  38.4685 N  61  57.7702 W   7.8        3.8       11.5       59.2      110.0 
100831  152131  46  38.4681 N  61  57.7673 W   7.8        3.8       11.5       59.2      110.0 
100831  152132  46  38.4677 N  61  57.7643 W   7.7        3.8       11.5       59.2      110.0 
100831  152133  46  38.4674 N  61  57.7614 W   7.7        3.8       11.5        8.6*     110.0 
100831  152134  46  38.4670 N  61  57.7586 W   7.6        3.8       11.5        8.6      110.0 
100831  152135  46  38.4666 N  61  57.7558 W   7.5        3.8       11.5        8.6      110.0 
100831  152136  46  38.4661 N  61  57.7531 W   7.4        3.8       11.5        8.6      110.0 
100831  152137  46  38.4657 N  61  57.7505 W   7.3        3.8       11.5        8.6      110.0 
100831  152138  46  38.4653 N  61  57.7479 W   7.1        3.8       11.5        8.6      110.0 
100831  152139  46  38.4649 N  61  57.7453 W   7.0        3.8       11.5        8.6      110.0 
