FileName: C:\TESTNE~1\GP063F.TXT
Local Time: Sat Jul 24 06:33:43 2010

Ship: July 24, 2010 Trip: GP063F Tow: 2
Comments: Zone 12  vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  093345  47   6.9691 N  64  14.2592 W   6.9        5.4*       4.2*      46.4*     695.0*
100724  093508  47   7.0788 N  64  14.3090 W   7.2        2.4       12.0       35.5        7.9 
100724  093509  47   7.0807 N  64  14.3102 W   7.3        2.4       12.0       35.5        7.9 
100724  093510  47   7.0827 N  64  14.3113 W   7.3        2.4       12.0       35.5        7.9 
100724  093511  47   7.0846 N  64  14.3124 W   7.3        2.4       12.0       35.5        7.9 
100724  093512  47   7.0865 N  64  14.3136 W   7.4        2.4       12.0       35.5        7.9 
100724  093513  47   7.0884 N  64  14.3148 W   7.4        2.4       12.0       35.5      636.1*
100724  093514  47   7.0904 N  64  14.3160 W   7.4        2.4       12.0       35.5      636.1 
100724  093515  47   7.0923 N  64  14.3172 W   7.5        2.4       12.0       35.5      636.1 
100724  093516  47   7.0942 N  64  14.3184 W   7.5        2.4       12.0       35.5      636.1 
100724  093517  47   7.0962 N  64  14.3196 W   7.5        2.4       12.0       35.5      636.1 
100724  093518  47   7.0981 N  64  14.3209 W   7.6        2.4       12.0       35.5      636.1 
100724  093519  47   7.1000 N  64  14.3220 W   7.6        2.4       12.0       35.5      636.1 
100724  093520  47   7.1020 N  64  14.3233 W   7.6        2.4       12.0       35.5      636.1 
100724  093521  47   7.1039 N  64  14.3246 W   7.6        2.4       12.0       35.5      636.1 
100724  093522  47   7.1058 N  64  14.3259 W   7.6        2.4       12.0       35.5      636.1 
100724  093523  47   7.1078 N  64  14.3271 W   7.7        2.4       12.0       35.5      636.1 
100724  093524  47   7.1097 N  64  14.3284 W   7.7        2.4       12.0       35.5      636.1 
100724  093525  47   7.1117 N  64  14.3297 W   7.7        2.4       12.0       35.5      636.1 
100724  093526  47   7.1136 N  64  14.3310 W   7.7        2.4       12.0       35.5      636.1 
100724  093527  47   7.1156 N  64  14.3324 W   7.7        2.4       12.0      103.1*     636.1 
100724  093528  47   7.1175 N  64  14.3338 W   7.7        2.4       12.0      103.1      636.1 
100724  093529  47   7.1195 N  64  14.3352 W   7.7        2.4       12.0      103.1      636.1 
100724  093530  47   7.1215 N  64  14.3366 W   7.7        2.4       12.0      103.1      636.1 
100724  093531  47   7.1234 N  64  14.3380 W   7.7        2.4       12.0      103.1      636.1 
100724  093532  47   7.1254 N  64  14.3394 W   7.7        2.4       12.0      103.1      636.1 
100724  093533  47   7.1273 N  64  14.3408 W   7.7        2.4       12.0      103.1      636.1 
100724  093534  47   7.1293 N  64  14.3422 W   7.7        2.4       12.0      103.1      636.1 
100724  093535  47   7.1312 N  64  14.3437 W   7.7        2.4       12.0      103.1      636.1 
100724  093536  47   7.1332 N  64  14.3451 W   7.7        2.4       12.0      103.1      636.1 
100724  093537  47   7.1352 N  64  14.3465 W   7.7        2.4       12.0      103.1      636.1 
100724  093538  47   7.1371 N  64  14.3479 W   7.8        2.4       12.0      103.1      636.1 
100724  093539  47   7.1391 N  64  14.3493 W   7.8        2.4       12.0      103.1      636.1 
100724  093540  47   7.1410 N  64  14.3507 W   7.8        2.4       12.0      103.1      636.1 
100724  093541  47   7.1429 N  64  14.3522 W   7.8        2.4       12.0      103.1      636.1 
100724  093542  47   7.1449 N  64  14.3536 W   7.8        2.4       12.0      103.1      636.1 
100724  093543  47   7.1468 N  64  14.3550 W   7.8        2.4       12.0      103.1      636.1 
100724  093544  47   7.1487 N  64  14.3564 W   7.8        2.4       12.0      103.1      636.1 
100724  093545  47   7.1507 N  64  14.3578 W   7.8        2.4       12.0      103.1      636.1 
100724  093546  47   7.1526 N  64  14.3592 W   7.8        2.4       12.0      103.1      636.1 
100724  093547  47   7.1545 N  64  14.3606 W   7.8        2.4       12.0       46.9*     636.1 
100724  093548  47   7.1564 N  64  14.3619 W   7.7        2.4       12.0       46.9      636.1 
100724  093549  47   7.1583 N  64  14.3632 W   7.7        2.4       12.0       46.9      636.1 
100724  093550  47   7.1602 N  64  14.3644 W   7.6        2.4       12.0       46.9      636.1 
100724  093551  47   7.1619 N  64  14.3655 W   7.5        2.4       12.0       46.9      636.1 
100724  093552  47   7.1636 N  64  14.3668 W   7.4        2.4       12.0       46.9      636.1 
100724  093553  47   7.1654 N  64  14.3679 W   7.4        2.4       12.0       46.9      636.1 
100724  093554  47   7.1670 N  64  14.3690 W   7.2        2.4       12.0       46.9      636.1 
100724  093555  47   7.1686 N  64  14.3701 W   7.1        2.4       12.0       46.9      636.1 
100724  093556  47   7.1702 N  64  14.3712 W   7.0        2.4       12.0       46.9      636.1 
100724  093557  47   7.1718 N  64  14.3723 W   6.9        2.4       12.0       46.9      636.1 
100724  093558  47   7.1733 N  64  14.3735 W   6.8        2.4       12.0       46.9      636.1 
100724  093559  47   7.1749 N  64  14.3747 W   6.7        2.4       12.0       46.9      636.1 
100724  093600  47   7.1764 N  64  14.3759 W   6.6        2.4       12.0       46.9      636.1 
100724  093601  47   7.1779 N  64  14.3770 W   6.6        2.4       12.0       46.9      636.1 
100724  093602  47   7.1794 N  64  14.3781 W   6.5        2.4       12.0       46.9      636.1 
100724  093603  47   7.1809 N  64  14.3793 W   6.4        2.4       12.0       46.9       13.2*
100724  093604  47   7.1825 N  64  14.3805 W   6.4        2.4       12.0       46.9       13.2 
100724  093605  47   7.1840 N  64  14.3816 W   6.3        2.4       12.0       46.9       13.2 
100724  093606  47   7.1854 N  64  14.3826 W   6.2        2.4        4.9*      46.9       13.2 
100724  093607  47   7.1869 N  64  14.3836 W   6.2        2.4        4.9       46.9       13.2 
100724  093608  47   7.1883 N  64  14.3847 W   6.2        2.4        4.9       24.3*      28.2*
100724  093609  47   7.1897 N  64  14.3859 W   6.1        2.4        4.9       24.3       28.2 
100724  093610  47   7.1912 N  64  14.3870 W   6.1        2.4        4.9       24.3       28.2 
100724  093611  47   7.1927 N  64  14.3882 W   6.1        2.4        4.9       24.3       28.2 
100724  093612  47   7.1941 N  64  14.3895 W   6.0        2.4        4.9       24.3       28.2 
100724  093613  47   7.1955 N  64  14.3907 W   6.0        2.4        4.9        6.6*      28.2 
100724  093614  47   7.1969 N  64  14.3919 W   6.0        2.4        4.9        6.6       28.2 
100724  093615  47   7.1983 N  64  14.3930 W   6.0        2.4        4.9        6.6       28.2 
100724  093616  47   7.1996 N  64  14.3943 W   6.0        2.4        4.9        6.6       28.2 
100724  093617  47   7.2010 N  64  14.3955 W   6.0        2.4        4.9        6.6       28.2 
100724  093618  47   7.2024 N  64  14.3967 W   5.9        2.4        4.9        6.6       28.2 
100724  093619  47   7.2038 N  64  14.3980 W   5.9        2.4        4.9        9.7*      28.2 
100724  093620  47   7.2052 N  64  14.3993 W   5.9        2.4        4.9        9.7       28.2 
100724  093621  47   7.2065 N  64  14.4004 W   5.9        2.4        4.9        9.7       28.2 
100724  093622  47   7.2079 N  64  14.4017 W   5.9        2.4        4.9        9.7       28.2 
100724  093623  47   7.2093 N  64  14.4029 W   5.9        2.4        4.9        9.7       28.2 
100724  093624  47   7.2107 N  64  14.4041 W   5.9        2.4        4.9        4.3*      28.2 
100724  093625  47   7.2120 N  64  14.4054 W   5.9        2.4        4.9        4.3       28.2 
100724  093626  47   7.2134 N  64  14.4067 W   5.9        2.4        4.9        4.3       28.2 
100724  093627  47   7.2147 N  64  14.4080 W   5.9        2.4        4.9        4.3       28.2 
100724  093628  47   7.2161 N  64  14.4095 W   5.9        2.4        4.9        4.3      340.9*
100724  093629  47   7.2175 N  64  14.4109 W   5.9        2.4        4.9        8.0*     340.9 
100724  093630  47   7.2189 N  64  14.4124 W   5.9        2.4        4.9        8.0      340.9 
100724  093631  47   7.2203 N  64  14.4138 W   5.9        2.4        4.9        8.0      340.9 
100724  093632  47   7.2216 N  64  14.4152 W   5.9        2.4        4.9        8.0      340.9 
100724  093633  47   7.2230 N  64  14.4167 W   5.9        2.4        4.9        8.0      340.9 
100724  093634  47   7.2244 N  64  14.4181 W   5.9        2.4        4.9        8.0      317.6*
100724  093635  47   7.2257 N  64  14.4194 W   5.9        2.4        4.9        8.0      317.6 
100724  093636  47   7.2270 N  64  14.4208 W   5.9        2.4        4.9        8.0      317.6 
100724  093637  47   7.2283 N  64  14.4221 W   5.8        2.4        4.9        8.0      317.6 
100724  093638  47   7.2295 N  64  14.4233 W   5.7        2.4        4.9        8.0      317.6 
100724  093639  47   7.2306 N  64  14.4245 W   5.6        2.4        4.9        8.0       12.8*
100724  093640  47   7.2317 N  64  14.4256 W   5.4        2.4        4.9       46.2*      12.8 
100724  093641  47   7.2327 N  64  14.4267 W   5.2        2.4        4.9       46.2       12.8 
100724  093642  47   7.2337 N  64  14.4277 W   5.1        2.4        4.9       46.2       12.8 
100724  093643  47   7.2346 N  64  14.4286 W   4.9        2.4        4.9       46.2       12.8 
100724  093644  47   7.2355 N  64  14.4295 W   4.7        2.4        4.9       46.2       15.4*
100724  093645  47   7.2364 N  64  14.4303 W   4.6        2.4        4.9        6.5*      15.4 
100724  093646  47   7.2372 N  64  14.4311 W   4.4        2.4       12.4*       6.5       15.4 
100724  093647  47   7.2380 N  64  14.4319 W   4.3        2.4       12.4        6.5       15.4 
100724  093648  47   7.2387 N  64  14.4327 W   4.1        2.4       12.4        6.5       15.4 
100724  093649  47   7.2395 N  64  14.4334 W   4.0        2.4       12.4        6.5       15.4 
100724  093650  47   7.2403 N  64  14.4341 W   3.8        2.4       12.4        6.5       31.2*
100724  093651  47   7.2409 N  64  14.4347 W   3.7        2.4       12.4        6.5       31.2 
100724  093652  47   7.2416 N  64  14.4355 W   3.6        2.4       12.4        6.5       31.2 
100724  093653  47   7.2422 N  64  14.4361 W   3.5        2.4       12.4        6.5       31.2 
100724  093654  47   7.2429 N  64  14.4367 W   3.3        2.4       12.4        6.5       31.2 
100724  093655  47   7.2435 N  64  14.4373 W   3.2        2.4       12.4        6.7*      12.3*
100724  093656  47   7.2441 N  64  14.4378 W   3.2        2.4       12.4        6.7       12.3 
100724  093657  47   7.2447 N  64  14.4385 W   3.1        2.4       12.4        6.7       12.3 
100724  093658  47   7.2452 N  64  14.4391 W   3.0        2.4       13.4*       6.7       12.3 
100724  093659  47   7.2458 N  64  14.4395 W   2.9        2.4       13.4        6.7       12.3 
100724  093700  47   7.2464 N  64  14.4400 W   2.9        2.4       13.4        4.9*      17.2*
100724  093701  47   7.2469 N  64  14.4405 W   2.8        2.4       13.4        4.9       17.2 
100724  093702  47   7.2474 N  64  14.4410 W   2.7        2.4       13.4        4.9       17.2 
100724  093703  47   7.2480 N  64  14.4416 W   2.7        2.4       13.4        4.9       17.2 
100724  093704  47   7.2485 N  64  14.4421 W   2.6        2.4       13.4        4.9       17.2 
100724  093705  47   7.2490 N  64  14.4426 W   2.6        2.4       13.4        4.9       17.2 
100724  093706  47   7.2494 N  64  14.4431 W   2.5        2.4       13.4        4.9       24.2*
100724  093707  47   7.2499 N  64  14.4436 W   2.5        2.4       13.4        4.9       24.2 
100724  093708  47   7.2504 N  64  14.4441 W   2.4        2.4       13.4        4.9       24.2 
100724  093709  47   7.2508 N  64  14.4446 W   2.4        2.4       13.4        4.9       24.2 
100724  093710  47   7.2512 N  64  14.4452 W   2.3        2.4       13.4        4.9       24.2 
100724  093711  47   7.2517 N  64  14.4456 W   2.3        2.1*      13.4       64.1*      29.0*
100724  093712  47   7.2521 N  64  14.4460 W   2.2        2.1       13.4       64.1       29.0 
100724  093713  47   7.2526 N  64  14.4464 W   2.2        2.1       13.4       64.1       29.0 
100724  093714  47   7.2530 N  64  14.4470 W   2.2        2.1       13.4       64.1       29.0 
100724  093715  47   7.2534 N  64  14.4475 W   2.1        2.1       13.4       64.1       29.0 
100724  093716  47   7.2537 N  64  14.4479 W   2.1        2.1       13.4        6.5*      24.2*
100724  093717  47   7.2542 N  64  14.4483 W   2.1        2.1       13.4        6.5       24.2 
100724  093718  47   7.2546 N  64  14.4488 W   2.0        2.1       13.4        6.5       24.2 
100724  093719  47   7.2549 N  64  14.4494 W   2.0        2.1       13.4        6.5       24.2 
100724  093720  47   7.2554 N  64  14.4499 W   2.0        2.1       13.4        6.5       24.2 
100724  093721  47   7.2558 N  64  14.4504 W   2.0        2.1       13.4        6.2*      27.7*
100724  093722  47   7.2561 N  64  14.4508 W   1.9        2.1       13.4        6.2       27.7 
100724  093723  47   7.2565 N  64  14.4513 W   1.9        2.1       13.4        6.2       27.7 
100724  093724  47   7.2568 N  64  14.4518 W   1.9        2.1       13.4        6.2       27.7 
100724  093725  47   7.2572 N  64  14.4523 W   1.9        2.1       13.4        6.2       27.7 
100724  093726  47   7.2576 N  64  14.4529 W   1.9        2.1       13.4        6.2       27.7 
100724  093727  47   7.2579 N  64  14.4534 W   1.9        2.1       13.4        6.2*      29.9*
100724  093728  47   7.2583 N  64  14.4539 W   1.9        2.1       13.4        6.2       29.9 
100724  093729  47   7.2587 N  64  14.4542 W   1.9        2.1       13.4        6.2       29.9 
100724  093730  47   7.2590 N  64  14.4548 W   1.8        2.1       13.4        6.2       29.9 
100724  093731  47   7.2594 N  64  14.4553 W   1.8        2.1       13.4        6.2       29.9 
100724  093732  47   7.2598 N  64  14.4557 W   1.9        2.1       13.4        7.7*      34.8*
100724  093733  47   7.2602 N  64  14.4562 W   1.8        2.1       13.4        7.7       34.8 
100724  093734  47   7.2606 N  64  14.4567 W   1.9        2.1       13.4        7.7       34.8 
100724  093735  47   7.2610 N  64  14.4573 W   1.9        2.1       13.4        7.7       34.8 
100724  093736  47   7.2614 N  64  14.4578 W   1.9        2.1       13.4        7.7       34.8 
100724  093737  47   7.2618 N  64  14.4583 W   1.9        2.2*      13.4        2.8*      44.4*
100724  093738  47   7.2622 N  64  14.4588 W   1.9        2.2       13.4        2.8       44.4 
100724  093739  47   7.2626 N  64  14.4593 W   1.9        2.2       13.4        2.8       44.4 
100724  093740  47   7.2630 N  64  14.4599 W   1.9        2.2       13.4        2.8       44.4 
100724  093741  47   7.2635 N  64  14.4604 W   1.9        2.2       13.4        2.8       44.4 
100724  093742  47   7.2639 N  64  14.4609 W   1.9        2.2       13.4        6.3*      27.7*
100724  093743  47   7.2643 N  64  14.4612 W   2.0        2.2       13.4        6.3       27.7 
100724  093744  47   7.2647 N  64  14.4617 W   2.0        2.2        5.0*       6.3       27.7 
100724  093745  47   7.2651 N  64  14.4622 W   2.0        2.2        5.0        6.3       27.7 
100724  093746  47   7.2655 N  64  14.4626 W   2.0        2.2        5.0        6.3       27.7 
100724  093747  47   7.2660 N  64  14.4631 W   2.0        2.2        5.0        6.3       27.7 
100724  093748  47   7.2664 N  64  14.4636 W   2.0        2.2        5.0        5.9*      39.6*
100724  093749  47   7.2668 N  64  14.4641 W   2.0        2.2        5.0        5.9       39.6 
100724  093750  47   7.2673 N  64  14.4646 W   2.0        2.2       10.4*       5.9       39.6 
100724  093751  47   7.2677 N  64  14.4651 W   2.0        2.2       10.4        5.9       39.6 
100724  093752  47   7.2682 N  64  14.4656 W   2.0        2.2       10.4        5.9       39.6 
100724  093753  47   7.2686 N  64  14.4661 W   2.1        2.2       10.4        5.9*      40.5*
100724  093754  47   7.2691 N  64  14.4666 W   2.1        2.2       10.4        5.9       40.5 
100724  093755  47   7.2695 N  64  14.4671 W   2.0        2.2       10.4        5.9       40.5 
100724  093756  47   7.2700 N  64  14.4676 W   2.1        2.2       10.4        5.9       40.5 
100724  093757  47   7.2705 N  64  14.4681 W   2.1        2.2       10.4        5.9       40.5 
100724  093758  47   7.2709 N  64  14.4685 W   2.1        2.2       10.4        6.5*      42.2*
100724  093759  47   7.2714 N  64  14.4691 W   2.1        2.2       10.4        6.5       42.2 
100724  093800  47   7.2719 N  64  14.4694 W   2.1        2.2       10.4        6.5       42.2 
100724  093801  47   7.2723 N  64  14.4698 W   2.1        2.2       10.4        6.5       42.2 
100724  093802  47   7.2728 N  64  14.4702 W   2.1        2.2       10.4        6.5       42.2 
100724  093803  47   7.2733 N  64  14.4706 W   2.1        2.6*      10.4        6.1*      42.2 
100724  093804  47   7.2737 N  64  14.4710 W   2.1        2.6       10.4        6.1       43.1*
100724  093805  47   7.2742 N  64  14.4714 W   2.1        2.6       10.4        6.1       43.1 
100724  093806  47   7.2747 N  64  14.4719 W   2.1        2.6       10.4        6.1       43.1 
100724  093807  47   7.2751 N  64  14.4723 W   2.1        2.6       10.4        6.1       43.1 
100724  093808  47   7.2756 N  64  14.4727 W   2.1        2.6       10.4        6.1       43.1 
100724  093809  47   7.2761 N  64  14.4732 W   2.1        2.6       10.4        6.6*      40.5*
100724  093810  47   7.2766 N  64  14.4738 W   2.1        2.6       10.4        6.6       40.5 
100724  093811  47   7.2770 N  64  14.4741 W   2.1        2.6       10.4        6.6       40.5 
100724  093812  47   7.2775 N  64  14.4746 W   2.1        2.6       10.4        6.6       40.5 
100724  093813  47   7.2780 N  64  14.4750 W   2.1        2.6       10.4        6.6       40.5 
100724  093814  47   7.2785 N  64  14.4755 W   2.1        2.6       10.4        7.0*      44.0*
100724  093815  47   7.2790 N  64  14.4760 W   2.1        2.6       10.4        7.0       44.0 
100724  093816  47   7.2794 N  64  14.4764 W   2.1        2.1*      10.4        7.0       44.0 
100724  093817  47   7.2800 N  64  14.4769 W   2.1        2.1       10.4        7.0       44.0 
100724  093818  47   7.2805 N  64  14.4774 W   2.1        2.1       10.4        7.0       44.0 
100724  093819  47   7.2810 N  64  14.4779 W   2.1        2.1       10.4        7.7*      44.0 
100724  093820  47   7.2815 N  64  14.4783 W   2.1        2.1       10.4        7.7       42.7*
100724  093821  47   7.2820 N  64  14.4789 W   2.2        2.1       10.4        7.7       42.7 
100724  093822  47   7.2825 N  64  14.4794 W   2.2        2.1       10.4        7.7       42.7 
100724  093823  47   7.2830 N  64  14.4798 W   2.1        2.1       10.4        7.7       42.7 
100724  093824  47   7.2835 N  64  14.4803 W   2.1        2.1       10.4        7.9*      42.7 
100724  093825  47   7.2840 N  64  14.4808 W   2.1        2.1       10.4        7.9       41.8*
100724  093826  47   7.2845 N  64  14.4813 W   2.1        2.1       10.4        7.9       41.8 
100724  093827  47   7.2849 N  64  14.4817 W   2.1        2.1       10.4        7.9       41.8 
100724  093828  47   7.2854 N  64  14.4822 W   2.1        2.1       10.4        7.9       41.8 
100724  093829  47   7.2859 N  64  14.4826 W   2.1        2.1*      10.4        7.9       41.8 
100724  093830  47   7.2864 N  64  14.4831 W   2.1        2.1       10.4        8.3*      41.8 
100724  093831  47   7.2869 N  64  14.4836 W   2.1        2.1       10.4        8.3       41.8 
100724  093832  47   7.2874 N  64  14.4840 W   2.1        2.1       10.4        8.3       41.8 
100724  093833  47   7.2880 N  64  14.4845 W   2.1        2.1       10.4        8.3       41.8 
100724  093834  47   7.2884 N  64  14.4850 W   2.1        2.1       10.4        8.3       41.8 
100724  093835  47   7.2889 N  64  14.4855 W   2.1        2.1       10.4        8.6*      41.8 
100724  093836  47   7.2895 N  64  14.4859 W   2.1        2.1       10.4        8.6       41.8 
100724  093837  47   7.2900 N  64  14.4863 W   2.2        2.1       10.4        8.6       41.8 
100724  093838  47   7.2906 N  64  14.4868 W   2.2        2.1       10.4        8.6       41.8 
100724  093839  47   7.2911 N  64  14.4873 W   2.2        2.1       10.4        8.6       41.8 
100724  093840  47   7.2916 N  64  14.4878 W   2.2        2.1       10.4        8.7*      41.8 
100724  093841  47   7.2921 N  64  14.4883 W   2.2        2.1       10.4        8.7      549.4*
100724  093842  47   7.2927 N  64  14.4887 W   2.2        2.2*      10.4        8.7      549.4 
100724  093843  47   7.2931 N  64  14.4892 W   2.1        2.2       10.4        8.7      549.4 
100724  093844  47   7.2936 N  64  14.4898 W   2.2        2.2       10.4        8.7      549.4 
100724  093845  47   7.2942 N  64  14.4904 W   2.2        2.2       10.4        8.7      549.4 
100724  093846  47   7.2947 N  64  14.4908 W   2.2        2.2       10.4        9.5*      43.1*
