FileName: C:\TESTNE~1\GP027F.TXT
Local Time: Sat Aug 21 09:49:07 2010

Ship: August 21, 2010 Trip: GP027F Tow: 04
Comments: Zone 12 pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  124908  48  27.1285 N  63  58.1701 W   5.3       11.0*       2.3*       6.8*     482.5*
100821  124909  48  27.1268 N  63  58.1705 W   5.4       11.0        2.3        6.8      482.5 
100821  124910  48  27.1250 N  63  58.1709 W   5.6       11.0        2.3        6.8      482.5 
100821  124911  48  27.1233 N  63  58.1711 W   5.7       11.0        2.3        6.8      482.5 
100821  124912  48  27.1216 N  63  58.1714 W   5.8       11.0        2.3        6.8      482.5 
100821  124913  48  27.1198 N  63  58.1718 W   5.9       11.0        2.3        6.8      482.5 
100821  124914  48  27.1180 N  63  58.1725 W   6.0       11.0        2.3        6.8      482.5 
100821  124915  48  27.1162 N  63  58.1730 W   6.0       11.0        2.3        6.8      482.5 
100821  124916  48  27.1145 N  63  58.1735 W   6.1       11.0        2.3        6.8      482.5 
100821  124917  48  27.1127 N  63  58.1739 W   6.1       11.0        2.3        6.8      482.5 
100821  124918  48  27.1110 N  63  58.1743 W   6.2       11.0        2.3        6.8      482.5 
100821  124919  48  27.1093 N  63  58.1746 W   6.1       11.0        2.3        6.8      482.5 
100821  124920  48  27.1076 N  63  58.1750 W   6.1       11.0        2.3        6.8      482.5 
100821  124921  48  27.1059 N  63  58.1754 W   6.1       11.0        2.3        6.8      482.5 
100821  124922  48  27.1042 N  63  58.1759 W   6.1       11.0        2.3        6.8      482.5 
100821  124923  48  27.1026 N  63  58.1764 W   6.1       11.0        2.3        6.8      482.5 
100821  124924  48  27.1010 N  63  58.1769 W   6.1       11.0        2.3        6.8      482.5 
100821  124925  48  27.0995 N  63  58.1772 W   6.0       11.0        2.3        6.8      482.5 
100821  124926  48  27.0980 N  63  58.1774 W   5.9       11.0        2.3        6.8      482.5 
100821  124927  48  27.0966 N  63  58.1777 W   5.8       11.0        2.3        6.8      482.5 
100821  124928  48  27.0952 N  63  58.1780 W   5.6       11.0        2.3        6.8      482.5 
100821  124929  48  27.0940 N  63  58.1785 W   5.4       11.0        2.3        6.8      482.5 
100821  124930  48  27.0928 N  63  58.1788 W   5.3       11.0        2.3        6.8      482.5 
100821  124931  48  27.0915 N  63  58.1789 W   5.1       11.0        2.3        6.8      482.5 
100821  124932  48  27.0904 N  63  58.1788 W   5.0       11.0        2.3        1.7*     482.5 
100821  124933  48  27.0893 N  63  58.1789 W   4.8       11.0        2.3        1.7      482.5 
100821  124934  48  27.0883 N  63  58.1792 W   4.6       11.0        2.3        1.7      482.5 
100821  124935  48  27.0873 N  63  58.1797 W   4.5       11.0        2.3        1.7      482.5 
100821  124936  48  27.0864 N  63  58.1800 W   4.3       11.0        2.3        1.7      482.5 
100821  124937  48  27.0854 N  63  58.1800 W   4.2       11.0        2.3        1.7      482.5 
100821  124938  48  27.0844 N  63  58.1798 W   4.1       11.0        2.3        1.7      482.5 
100821  124939  48  27.0834 N  63  58.1798 W   4.0       11.0        2.3        1.7      482.5 
100821  124940  48  27.0825 N  63  58.1800 W   3.9       11.0        2.3        1.7      482.5 
100821  124941  48  27.0817 N  63  58.1804 W   3.8       11.0        2.3        1.7      482.5 
100821  124942  48  27.0809 N  63  58.1807 W   3.6       11.0        2.3        1.7      482.5 
100821  124943  48  27.0800 N  63  58.1807 W   3.6       11.0        2.3        1.7      482.5 
100821  124944  48  27.0791 N  63  58.1805 W   3.5       11.0        2.3        1.7      482.5 
100821  124945  48  27.0783 N  63  58.1803 W   3.4       11.0        2.3        1.7      482.5 
100821  124946  48  27.0775 N  63  58.1804 W   3.3       11.0        2.3        1.7      482.5 
100821  124947  48  27.0768 N  63  58.1808 W   3.2       11.0        2.3        2.5*     482.5 
100821  124948  48  27.0761 N  63  58.1811 W   3.1       11.0        2.3        2.5      482.5 
100821  124949  48  27.0753 N  63  58.1811 W   3.1       11.0        2.3        2.5       81.8*
100821  124950  48  27.0746 N  63  58.1811 W   3.0       11.0        2.3        2.5       81.8 
100821  124951  48  27.0738 N  63  58.1810 W   3.0       11.0        2.3        2.5       81.8 
100821  124952  48  27.0731 N  63  58.1810 W   2.9       11.0        2.3        2.9*      81.8 
100821  124953  48  27.0724 N  63  58.1812 W   2.8       11.0        2.3        2.9       81.8 
100821  124954  48  27.0718 N  63  58.1813 W   2.8       11.0        2.3        2.9       81.8 
100821  124955  48  27.0712 N  63  58.1813 W   2.7       11.0        2.3        2.9       81.8 
100821  124956  48  27.0705 N  63  58.1813 W   2.7       11.0        2.3        2.9       81.8 
100821  124957  48  27.0699 N  63  58.1813 W   2.6       11.0        2.3        2.7*      81.8 
100821  124958  48  27.0692 N  63  58.1813 W   2.6       11.0        2.3        2.7       81.8 
100821  124959  48  27.0685 N  63  58.1813 W   2.6       11.0        2.3        2.7       16.7*
100821  125000  48  27.0679 N  63  58.1813 W   2.5       11.0        2.3        2.7       16.7 
100821  125001  48  27.0673 N  63  58.1813 W   2.5       11.0        2.3        2.7       16.7 
100821  125002  48  27.0666 N  63  58.1814 W   2.5       11.0        2.3        2.7       16.7 
100821  125003  48  27.0661 N  63  58.1816 W   2.4       11.0        2.3       12.4*      16.7 
100821  125004  48  27.0654 N  63  58.1816 W   2.4       11.0        2.3       12.4       99.0*
100821  125005  48  27.0647 N  63  58.1815 W   2.5       11.0        2.3       12.4       99.0 
100821  125006  48  27.0638 N  63  58.1814 W   2.6       11.0        2.3       12.4       99.0 
100821  125007  48  27.0630 N  63  58.1815 W   2.6       11.0        2.3       12.4       99.0 
100821  125008  48  27.0621 N  63  58.1818 W   2.7       11.0        2.3       12.4       99.0 
100821  125009  48  27.0611 N  63  58.1822 W   2.9       11.0        2.3       12.4       99.0 
100821  125010  48  27.0600 N  63  58.1824 W   3.1       11.0        2.3       12.4       99.0 
100821  125011  48  27.0588 N  63  58.1824 W   3.3       11.0        2.3       12.4       99.0 
100821  125012  48  27.0575 N  63  58.1826 W   3.5       11.0        2.3       12.4       99.0 
100821  125013  48  27.0563 N  63  58.1829 W   3.6       11.0        2.3       12.4       99.0 
100821  125014  48  27.0549 N  63  58.1833 W   3.9       11.0        2.3       12.4       99.0 
100821  125015  48  27.0534 N  63  58.1836 W   4.1       11.0        2.3       12.4       99.0 
100821  125016  48  27.0519 N  63  58.1839 W   4.3       11.0        2.3       12.4       99.0 
100821  125017  48  27.0504 N  63  58.1843 W   4.5       11.0        2.3       12.4       99.0 
100821  125018  48  27.0489 N  63  58.1848 W   4.7       11.0        2.3       12.4       99.0 
100821  125019  48  27.0472 N  63  58.1852 W   4.9       11.0        2.3       12.4       99.0 
100821  125020  48  27.0455 N  63  58.1855 W   5.1       11.0        2.3       12.4       99.0 
100821  125021  48  27.0437 N  63  58.1859 W   5.3       11.0        2.3       12.4       99.0 
100821  125022  48  27.0420 N  63  58.1864 W   5.5       11.0        2.3       12.4       99.0 
100821  125023  48  27.0402 N  63  58.1870 W   5.6       11.0        2.3       12.4       99.0 
100821  125024  48  27.0384 N  63  58.1874 W   5.8       11.0        2.3       12.4       99.0 
100821  125025  48  27.0365 N  63  58.1876 W   5.9       11.0        2.3       12.4       99.0 
100821  125026  48  27.0347 N  63  58.1880 W   6.0       11.0        2.3       12.4       99.0 
100821  125027  48  27.0329 N  63  58.1885 W   6.1       11.0        2.3       12.4       99.0 
100821  125028  48  27.0310 N  63  58.1891 W   6.2       11.0        2.3       12.4       99.0 
100821  125029  48  27.0291 N  63  58.1894 W   6.3       11.0        2.3       12.4       99.0 
100821  125030  48  27.0271 N  63  58.1898 W   6.4       11.0        2.3       12.4       99.0 
100821  125031  48  27.0251 N  63  58.1903 W   6.5       11.0        2.3       12.4       99.0 
100821  125032  48  27.0233 N  63  58.1909 W   6.6       11.0        2.3       12.4       99.0 
100821  125033  48  27.0213 N  63  58.1915 W   6.7       11.0        2.3       12.4       99.0 
100821  125034  48  27.0194 N  63  58.1920 W   6.7       11.0        2.3       12.4       99.0 
100821  125035  48  27.0175 N  63  58.1925 W   6.7       11.0        2.3       12.4       99.0 
100821  125036  48  27.0155 N  63  58.1929 W   6.8       11.0        2.3       12.4       99.0 
100821  125037  48  27.0136 N  63  58.1934 W   6.8       11.0        2.3       12.4       99.0 
100821  125038  48  27.0116 N  63  58.1939 W   6.9       11.0        2.3       12.4       99.0 
100821  125039  48  27.0095 N  63  58.1944 W   6.9       11.0        2.3       12.4       99.0 
100821  125040  48  27.0075 N  63  58.1949 W   7.0       11.0        2.3       12.4       99.0 
100821  125041  48  27.0055 N  63  58.1954 W   7.0       11.0        2.3       12.4       99.0 
100821  125042  48  27.0036 N  63  58.1959 W   7.0       11.0        2.3       12.4       99.0 
100821  125043  48  27.0016 N  63  58.1966 W   7.0       11.0        2.3       12.4       99.0 
100821  125044  48  26.9996 N  63  58.1972 W   7.1       11.0        2.3       12.4       99.0 
100821  125045  48  26.9976 N  63  58.1978 W   7.1       11.0        2.3       12.4       99.0 
100821  125046  48  26.9956 N  63  58.1984 W   7.1       11.0        2.3       12.4       99.0 
100821  125047  48  26.9936 N  63  58.1990 W   7.2       11.0        2.3       12.4       99.0 
100821  125048  48  26.9915 N  63  58.1996 W   7.2       11.0        2.3       12.4       99.0 
100821  125049  48  26.9893 N  63  58.2001 W   7.2       11.0        2.3       12.4       99.0 
100821  125050  48  26.9873 N  63  58.2006 W   7.2       11.0        2.3       12.4       99.0 
100821  125051  48  26.9852 N  63  58.2013 W   7.2       11.0        2.3       12.4       99.0 
100821  125052  48  26.9832 N  63  58.2019 W   7.2       11.0        2.3       12.4       99.0 
100821  125053  48  26.9811 N  63  58.2025 W   7.3       11.0        2.3       12.4       99.0 
100821  125054  48  26.9792 N  63  58.2031 W   7.2       11.0        2.3       12.4       99.0 
