FileName: C:\TESTNE~1\GP011F.TXT
Local Time: Tue Aug 24 14:15:36 2010

Ship: August 24, 2010 Trip: GP011F Tow: 07
Comments: Zone 12 ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  171537  47  39.2525 N  63  43.7780 W   6.1        8.4*      12.6*      88.2*     516.4*
100824  171631  47  39.1947 N  63  43.7047 W   3.3        2.1       13.4        4.4       14.1 
100824  171632  47  39.1940 N  63  43.7039 W   3.2        2.1       13.4        3.5*       1.3*
100824  171633  47  39.1935 N  63  43.7032 W   3.2        2.1       13.4        3.5        1.3 
100824  171634  47  39.1929 N  63  43.7025 W   3.1        2.1       13.4        3.5        1.3 
100824  171635  47  39.1923 N  63  43.7018 W   3.1        2.1       13.4        3.5        1.3 
100824  171636  47  39.1917 N  63  43.7012 W   3.1        2.1       13.4        3.5        1.3 
100824  171637  47  39.1911 N  63  43.7004 W   3.1        2.1       13.4        3.0*       2.6*
100824  171638  47  39.1904 N  63  43.6996 W   3.0        2.1       13.4        3.0        2.6 
100824  171639  47  39.1899 N  63  43.6988 W   3.0        2.1       13.4        3.0        2.6 
100824  171640  47  39.1893 N  63  43.6981 W   3.0        2.1       13.4        3.0        2.6 
100824  171641  47  39.1886 N  63  43.6974 W   2.9        2.1       13.4        3.0        2.6 
100824  171642  47  39.1881 N  63  43.6968 W   2.9        2.1*      13.4        2.8*       3.1*
100824  171643  47  39.1876 N  63  43.6961 W   2.9        2.1       13.4        2.8        3.1 
100824  171644  47  39.1869 N  63  43.6954 W   2.9        2.1       13.4        2.8        3.1 
100824  171645  47  39.1863 N  63  43.6947 W   2.9        2.1       13.4        2.8        3.1 
100824  171646  47  39.1857 N  63  43.6939 W   2.8        2.1       13.4        2.8        3.1 
100824  171647  47  39.1852 N  63  43.6932 W   2.8        2.1       13.4        2.8        4.4*
100824  171648  47  39.1846 N  63  43.6926 W   2.8        2.1       13.4        3.3*       4.4 
100824  171649  47  39.1840 N  63  43.6919 W   2.8        2.1       13.4        3.3        4.4 
100824  171650  47  39.1833 N  63  43.6912 W   2.7        2.1       13.4        3.3        4.4 
100824  171651  47  39.1828 N  63  43.6905 W   2.7        2.1       13.4        3.3        4.4 
100824  171652  47  39.1822 N  63  43.6898 W   2.7        2.1       13.4        3.3        4.0*
100824  171653  47  39.1817 N  63  43.6891 W   2.7        2.1       13.4        3.5*       4.0 
100824  171654  47  39.1810 N  63  43.6885 W   2.7        2.6*      13.4        3.5        4.0 
100824  171655  47  39.1806 N  63  43.6880 W   2.6        2.6       13.4        3.5        4.0 
100824  171656  47  39.1800 N  63  43.6874 W   2.6        2.6       13.4        3.5        4.0 
100824  171657  47  39.1795 N  63  43.6867 W   2.6        2.6       13.4        3.5        4.0 
100824  171658  47  39.1790 N  63  43.6861 W   2.6        2.6       13.4        3.5*       4.8*
100824  171659  47  39.1784 N  63  43.6854 W   2.6        2.6       13.4        3.5        4.8 
100824  171700  47  39.1778 N  63  43.6847 W   2.6        2.6       13.4        3.5        4.8 
100824  171701  47  39.1772 N  63  43.6841 W   2.6        2.6       13.4        3.5        4.8 
100824  171702  47  39.1767 N  63  43.6835 W   2.6        2.6       13.4        3.5        4.8 
100824  171703  47  39.1762 N  63  43.6828 W   2.6        2.6       13.4        3.3*       6.2*
100824  171704  47  39.1756 N  63  43.6822 W   2.5        2.6       13.4        3.3        6.2 
100824  171705  47  39.1751 N  63  43.6815 W   2.5        2.6       13.4        3.3        6.2 
100824  171706  47  39.1746 N  63  43.6809 W   2.5        2.6       13.4        3.3        6.2 
100824  171707  47  39.1741 N  63  43.6803 W   2.5        2.2*      13.4        3.3        6.2 
100824  171708  47  39.1736 N  63  43.6797 W   2.5        2.2       13.4        3.3        4.8*
100824  171709  47  39.1730 N  63  43.6791 W   2.5        2.2       13.4        3.5*       4.8 
100824  171710  47  39.1725 N  63  43.6785 W   2.5        2.2       13.4        3.5        4.8 
100824  171711  47  39.1721 N  63  43.6779 W   2.5        2.2       13.4        3.5        4.8 
100824  171712  47  39.1716 N  63  43.6773 W   2.5        2.2       13.4        3.5        4.8 
100824  171713  47  39.1711 N  63  43.6767 W   2.5        2.2       13.4        3.5        8.4*
100824  171714  47  39.1705 N  63  43.6761 W   2.5        2.2       13.4        3.2*       8.4 
100824  171715  47  39.1699 N  63  43.6754 W   2.5        2.2       13.4        3.2        8.4 
100824  171716  47  39.1693 N  63  43.6746 W   2.5        2.2       13.4        3.2        8.4 
100824  171717  47  39.1687 N  63  43.6740 W   2.5        2.2       13.4        3.2        8.4 
100824  171718  47  39.1682 N  63  43.6734 W   2.4        2.2       13.4        3.2        4.4*
100824  171719  47  39.1678 N  63  43.6730 W   2.4        2.2       13.4        3.5*       4.4 
100824  171720  47  39.1674 N  63  43.6724 W   2.4        2.7*      13.4        3.5        4.4 
100824  171721  47  39.1669 N  63  43.6718 W   2.4        2.7       13.4        3.5        4.4 
100824  171722  47  39.1663 N  63  43.6712 W   2.4        2.7       13.4        3.5        4.4 
100824  171723  47  39.1658 N  63  43.6706 W   2.4        2.7       13.4        3.5        4.4 
100824  171724  47  39.1653 N  63  43.6700 W   2.4        2.7       13.4        3.5*       7.9*
100824  171725  47  39.1649 N  63  43.6695 W   2.4        2.7       13.4        3.5        7.9 
100824  171726  47  39.1643 N  63  43.6688 W   2.4        2.7       13.4        3.5        7.9 
100824  171727  47  39.1638 N  63  43.6683 W   2.4        2.7       13.4        3.5        7.9 
100824  171728  47  39.1633 N  63  43.6677 W   2.4        2.7       13.4        3.5        7.9 
100824  171729  47  39.1629 N  63  43.6672 W   2.4        2.7       13.4        3.2*       6.6*
100824  171730  47  39.1624 N  63  43.6666 W   2.4        2.7       13.4        3.2        6.6 
100824  171731  47  39.1619 N  63  43.6660 W   2.4        2.7       13.4        3.2        6.6 
100824  171732  47  39.1613 N  63  43.6654 W   2.4        2.7       13.4        3.2        6.6 
100824  171733  47  39.1607 N  63  43.6649 W   2.4        2.2*      13.4        3.2        6.6 
100824  171734  47  39.1602 N  63  43.6642 W   2.4        2.2       13.4        3.2        8.4*
100824  171735  47  39.1597 N  63  43.6635 W   2.4        2.2       13.4        3.5*       8.4 
100824  171736  47  39.1591 N  63  43.6628 W   2.4        2.2       13.4        3.5        8.4 
100824  171737  47  39.1585 N  63  43.6621 W   2.5        2.2       13.4        3.5        8.4 
100824  171738  47  39.1578 N  63  43.6613 W   2.6        2.2       13.4        3.5        8.4 
100824  171739  47  39.1570 N  63  43.6604 W   2.7        2.2        2.3*       3.5        8.4 
100824  171740  47  39.1562 N  63  43.6594 W   2.9        2.2        2.3        3.3*       8.4 
100824  171741  47  39.1553 N  63  43.6583 W   3.0        2.2        2.3        3.3        8.4 
100824  171742  47  39.1544 N  63  43.6573 W   3.3        2.2        2.3        3.3        8.4 
100824  171743  47  39.1534 N  63  43.6559 W   3.5        2.2        2.3        3.3        8.4 
100824  171744  47  39.1523 N  63  43.6546 W   3.7        2.2        2.3        3.3        8.4 
100824  171745  47  39.1511 N  63  43.6531 W   4.0        2.2        2.3        3.3      145.2*
100824  171746  47  39.1500 N  63  43.6516 W   4.2        2.2       13.3*       3.3      145.2 
100824  171747  47  39.1488 N  63  43.6501 W   4.5        2.2       13.3        3.3      145.2 
100824  171748  47  39.1475 N  63  43.6484 W   4.7        2.2       13.3        3.3      145.2 
100824  171749  47  39.1462 N  63  43.6467 W   4.9        2.2       13.3        3.3      145.2 
100824  171750  47  39.1448 N  63  43.6450 W   5.2        2.2       13.3       11.6*     145.2 
100824  171751  47  39.1435 N  63  43.6432 W   5.4        2.2       13.3       11.6      145.2 
100824  171752  47  39.1421 N  63  43.6414 W   5.5        2.2       13.3       11.6      145.2 
100824  171753  47  39.1407 N  63  43.6396 W   5.7        2.2       13.3       11.6      145.2 
100824  171754  47  39.1393 N  63  43.6378 W   5.9        2.2       13.3       11.6      145.2 
100824  171755  47  39.1379 N  63  43.6360 W   6.0        2.2       13.3       11.6      145.2 
100824  171756  47  39.1365 N  63  43.6341 W   6.1        2.2       13.3       11.6      145.2 
100824  171757  47  39.1351 N  63  43.6322 W   6.3        2.2       13.3       11.6      145.2 
100824  171758  47  39.1335 N  63  43.6303 W   6.4        2.2       13.3       11.6      145.2 
100824  171759  47  39.1320 N  63  43.6283 W   6.5        2.2       13.3       11.6      145.2 
100824  171800  47  39.1305 N  63  43.6263 W   6.6        2.2       13.3       11.6      145.2 
100824  171801  47  39.1290 N  63  43.6244 W   6.7        2.2       13.3       11.6      145.2 
100824  171802  47  39.1274 N  63  43.6224 W   6.8        2.2       13.3       11.6      145.2 
100824  171803  47  39.1258 N  63  43.6204 W   6.9        2.2       13.3       11.6      145.2 
100824  171804  47  39.1243 N  63  43.6184 W   6.9        2.2       13.3       11.6      145.2 
100824  171805  47  39.1228 N  63  43.6164 W   7.0        2.2       13.3       11.6      145.2 
100824  171806  47  39.1212 N  63  43.6144 W   7.1        2.2       13.3       11.6      145.2 
100824  171807  47  39.1196 N  63  43.6124 W   7.1        2.2       13.3       11.6      145.2 
100824  171808  47  39.1181 N  63  43.6104 W   7.2        2.2       13.3       11.6      145.2 
100824  171809  47  39.1165 N  63  43.6084 W   7.2        2.2       13.3       11.6      145.2 
100824  171810  47  39.1149 N  63  43.6063 W   7.2        2.2       13.3       11.6      145.2 
100824  171811  47  39.1134 N  63  43.6043 W   7.3        2.2       13.3       11.6      145.2 
100824  171812  47  39.1119 N  63  43.6023 W   7.3        2.2       13.3       11.6      145.2 
100824  171813  47  39.1103 N  63  43.6002 W   7.3        2.2       13.3       11.6      145.2 
100824  171814  47  39.1087 N  63  43.5982 W   7.3        2.2       13.3       11.6      145.2 
100824  171815  47  39.1072 N  63  43.5962 W   7.4        2.2       13.3       11.6      145.2 
100824  171816  47  39.1056 N  63  43.5941 W   7.4        2.2       13.3       11.6      145.2 
100824  171817  47  39.1040 N  63  43.5921 W   7.4        2.2       13.3       11.6      145.2 
100824  171818  47  39.1025 N  63  43.5900 W   7.4        2.2       13.3       11.6      145.2 
100824  171819  47  39.1009 N  63  43.5880 W   7.4        2.2       13.3       11.6      145.2 
100824  171820  47  39.0993 N  63  43.5859 W   7.4        2.2       13.3       11.6      145.2 
100824  171821  47  39.0978 N  63  43.5838 W   7.5        2.2       13.3       11.6      145.2 
100824  171822  47  39.0963 N  63  43.5817 W   7.5        2.2       13.3       11.6      145.2 
100824  171823  47  39.0946 N  63  43.5796 W   7.5        2.2       13.3       11.6      145.2 
100824  171824  47  39.0931 N  63  43.5775 W   7.5        2.2       13.3       11.6      145.2 
100824  171825  47  39.0916 N  63  43.5754 W   7.5        2.2       13.3       11.6      145.2 
100824  171826  47  39.0900 N  63  43.5733 W   7.5        2.2       13.3      129.7*     145.2 
100824  171827  47  39.0885 N  63  43.5712 W   7.5        2.2       13.3      129.7      145.2 
100824  171828  47  39.0869 N  63  43.5691 W   7.5        2.2       13.3      129.7      145.2 
100824  171829  47  39.0854 N  63  43.5670 W   7.5        2.2       13.3      129.7      145.2 
100824  171830  47  39.0838 N  63  43.5648 W   7.5        2.2       13.3      129.7      145.2 
100824  171831  47  39.0823 N  63  43.5627 W   7.5        2.2       13.3      129.7      145.2 
100824  171832  47  39.0807 N  63  43.5607 W   7.5        2.2       13.3      129.7      145.2 
100824  171833  47  39.0792 N  63  43.5585 W   7.5        2.2       13.3      129.7      145.2 
100824  171834  47  39.0777 N  63  43.5564 W   7.5        2.2       13.3      129.7      145.2 
100824  171835  47  39.0761 N  63  43.5543 W   7.5        2.2       13.3      129.7      145.2 
100824  171836  47  39.0746 N  63  43.5522 W   7.5        2.2       13.3      129.7      145.2 
100824  171837  47  39.0730 N  63  43.5500 W   7.5        2.2       13.3      129.7      145.2 
100824  171838  47  39.0715 N  63  43.5479 W   7.5        2.2       13.3      129.7      145.2 
100824  171839  47  39.0700 N  63  43.5458 W   7.5        2.2       13.3      129.7      145.2 
100824  171840  47  39.0684 N  63  43.5437 W   7.5        2.2       13.3      129.7      145.2 
100824  171841  47  39.0669 N  63  43.5417 W   7.5        2.2       13.3      129.7      145.2 
100824  171842  47  39.0654 N  63  43.5395 W   7.5        2.2       13.3      129.7      145.2 
100824  171843  47  39.0639 N  63  43.5374 W   7.5        2.2       13.3      129.7      145.2 
100824  171844  47  39.0624 N  63  43.5353 W   7.5        2.2       13.3      129.7      145.2 
100824  171845  47  39.0609 N  63  43.5332 W   7.4        2.2       13.3      129.7      145.2 
100824  171846  47  39.0594 N  63  43.5311 W   7.4        2.2       13.3      129.7      145.2 
100824  171847  47  39.0579 N  63  43.5289 W   7.4        2.2       13.3      129.7      145.2 
100824  171848  47  39.0564 N  63  43.5269 W   7.4        2.2       13.3      129.7      145.2 
100824  171849  47  39.0549 N  63  43.5248 W   7.4        2.2       13.3      129.7      145.2 
100824  171850  47  39.0534 N  63  43.5227 W   7.4        2.2       13.3      129.7      145.2 
100824  171851  47  39.0520 N  63  43.5206 W   7.4        2.2       13.3      129.7      145.2 
100824  171852  47  39.0505 N  63  43.5185 W   7.4        2.2       13.3      129.7      145.2 
100824  171853  47  39.0490 N  63  43.5164 W   7.4        2.2       13.3      129.7      145.2 
100824  171854  47  39.0475 N  63  43.5143 W   7.4        2.2       13.3      129.7      145.2 
100824  171855  47  39.0461 N  63  43.5122 W   7.3        2.2       13.3      129.7      145.2 
100824  171856  47  39.0446 N  63  43.5101 W   7.3        2.2       13.3      129.7      145.2 
100824  171857  47  39.0431 N  63  43.5081 W   7.3        2.2       13.3      129.7      145.2 
100824  171858  47  39.0416 N  63  43.5060 W   7.3        2.2       13.3      129.7      145.2 
100824  171859  47  39.0401 N  63  43.5040 W   7.3        2.2       13.3      129.7      145.2 
100824  171900  47  39.0387 N  63  43.5019 W   7.3        2.2       13.3       30.6*     145.2 
100824  171901  47  39.0373 N  63  43.4998 W   7.3        2.2       13.3       30.6      145.2 
100824  171902  47  39.0358 N  63  43.4977 W   7.3        2.2       13.3       30.6      145.2 
100824  171903  47  39.0343 N  63  43.4957 W   7.3        2.2       13.3       30.6      145.2 
100824  171904  47  39.0329 N  63  43.4936 W   7.3        2.2       13.3       30.6      145.2 
100824  171905  47  39.0314 N  63  43.4916 W   7.3        2.2       13.3       30.6      145.2 
100824  171906  47  39.0300 N  63  43.4895 W   7.2        2.2        7.2*      30.6      145.2 
100824  171907  47  39.0285 N  63  43.4875 W   7.2        2.2        7.2       30.6      145.2 
100824  171908  47  39.0271 N  63  43.4854 W   7.2        2.2        7.2       30.6      145.2 
100824  171909  47  39.0256 N  63  43.4834 W   7.2        2.2        7.2       30.6      145.2 
100824  171910  47  39.0242 N  63  43.4813 W   7.2        2.2        7.2       30.6      145.2 
100824  171911  47  39.0227 N  63  43.4793 W   7.2        2.2        7.2       30.6      145.2 
100824  171912  47  39.0212 N  63  43.4772 W   7.2        2.2        7.2       30.6      145.2 
100824  171913  47  39.0198 N  63  43.4752 W   7.2        2.2        7.2       30.6      145.2 
100824  171914  47  39.0184 N  63  43.4732 W   7.2        2.2        7.2       30.6      145.2 
100824  171915  47  39.0169 N  63  43.4711 W   7.2        2.2        7.2       30.6      145.2 
100824  171916  47  39.0154 N  63  43.4691 W   7.2        2.2        7.2       30.6      145.2 
100824  171917  47  39.0140 N  63  43.4671 W   7.2        2.2        7.2       30.6      145.2 
100824  171918  47  39.0125 N  63  43.4650 W   7.2        2.2        7.2       30.6      145.2 
100824  171919  47  39.0111 N  63  43.4629 W   7.2        2.2        7.2       30.6      145.2 
100824  171920  47  39.0096 N  63  43.4609 W   7.2        2.2        7.2       30.6      145.2 
100824  171921  47  39.0082 N  63  43.4589 W   7.2        2.2        7.2       30.6      145.2 
100824  171922  47  39.0068 N  63  43.4568 W   7.2        2.2        7.2       30.6      145.2 
100824  171923  47  39.0053 N  63  43.4548 W   7.2        2.2        7.2       12.3*     145.2 
100824  171924  47  39.0038 N  63  43.4527 W   7.2        2.2        7.2       12.3      145.2 
100824  171925  47  39.0024 N  63  43.4507 W   7.2        2.2        7.2       12.3      145.2 
100824  171926  47  39.0009 N  63  43.4486 W   7.2        2.2        7.2       12.3      145.2 
100824  171927  47  38.9995 N  63  43.4465 W   7.2        2.2        7.2       12.3      145.2 
100824  171928  47  38.9980 N  63  43.4444 W   7.2        2.2        7.2       12.3      145.2 
100824  171929  47  38.9966 N  63  43.4424 W   7.2        2.2        7.2       12.3      145.2 
100824  171930  47  38.9951 N  63  43.4403 W   7.2        2.2        7.2       12.3      145.2 
100824  171931  47  38.9937 N  63  43.4383 W   7.2        2.2        7.2       12.3      145.2 
100824  171932  47  38.9923 N  63  43.4363 W   7.2        2.2        7.2       12.3      145.2 
100824  171933  47  38.9908 N  63  43.4342 W   7.2        2.2        7.2       12.3      145.2 
100824  171934  47  38.9894 N  63  43.4321 W   7.2        2.2        7.2       12.3      145.2 
100824  171935  47  38.9880 N  63  43.4301 W   7.2        2.2        7.2       12.3      145.2 
100824  171936  47  38.9866 N  63  43.4280 W   7.2        2.2        7.2       12.3      145.2 
100824  171937  47  38.9851 N  63  43.4260 W   7.2        2.2        7.2       12.3      145.2 
100824  171938  47  38.9837 N  63  43.4240 W   7.2        2.2        7.2       12.3      145.2 
100824  171939  47  38.9824 N  63  43.4222 W   7.1        2.2        7.2       12.3      145.2 
100824  171940  47  38.9811 N  63  43.4203 W   7.0        2.2        7.2       12.3      693.2*
100824  171941  47  38.9797 N  63  43.4185 W   7.0        2.2        7.2       12.3      693.2 
100824  171942  47  38.9785 N  63  43.4167 W   6.9        2.2        7.2       12.3      693.2 
100824  171943  47  38.9772 N  63  43.4150 W   6.8        2.2        7.2       12.3      693.2 
100824  171944  47  38.9760 N  63  43.4133 W   6.7        2.2        7.2       12.3      693.2 
100824  171945  47  38.9747 N  63  43.4116 W   6.6        2.2        7.2       12.3       46.2*
100824  171946  47  38.9734 N  63  43.4099 W   6.5        2.2        7.2      127.6*      46.2 
100824  171947  47  38.9722 N  63  43.4083 W   6.4        2.2        7.2      127.6       46.2 
100824  171948  47  38.9710 N  63  43.4066 W   6.3        2.2        7.2      127.6       46.2 
100824  171949  47  38.9698 N  63  43.4050 W   6.2        2.2        7.2      127.6       46.2 
100824  171950  47  38.9686 N  63  43.4033 W   6.1        2.2        7.2      127.6       46.2 
100824  171951  47  38.9674 N  63  43.4017 W   6.1        2.2        7.2      127.6       39.6*
100824  171952  47  38.9663 N  63  43.4002 W   6.0        2.2        7.2      127.6       39.6 
100824  171953  47  38.9651 N  63  43.3984 W   5.9        2.2        7.2      127.6       39.6 
100824  171954  47  38.9640 N  63  43.3969 W   5.8        2.2        7.2      127.6       39.6 
100824  171955  47  38.9630 N  63  43.3954 W   5.7        2.2        7.2      127.6       39.6 
100824  171956  47  38.9621 N  63  43.3942 W   5.5        2.2        7.2      127.6       40.9*
100824  171957  47  38.9613 N  63  43.3931 W   5.3        2.2        7.2      127.6       40.9 
100824  171958  47  38.9605 N  63  43.3919 W   5.2        2.2        7.2      127.6       40.9 
100824  171959  47  38.9597 N  63  43.3908 W   5.0        2.2        7.2      127.6       40.9 
100824  172000  47  38.9591 N  63  43.3899 W   4.8        2.2        7.2      127.6       40.9 
100824  172001  47  38.9584 N  63  43.3889 W   4.6        2.2        7.2        7.9*      36.5*
100824  172002  47  38.9577 N  63  43.3881 W   4.4        2.2        4.8*       7.9       36.5 
100824  172003  47  38.9571 N  63  43.3872 W   4.2        2.2        4.8        7.9       36.5 
100824  172004  47  38.9566 N  63  43.3865 W   4.0        2.2        4.8        7.9       36.5 
100824  172005  47  38.9560 N  63  43.3857 W   3.8        2.2        4.8        7.9       36.5 
100824  172006  47  38.9554 N  63  43.3850 W   3.7        2.2        4.8        7.9       44.0*
100824  172007  47  38.9549 N  63  43.3843 W   3.5        2.2        4.8        7.9       44.0 
100824  172008  47  38.9544 N  63  43.3835 W   3.4        2.2        4.8        7.9       44.0 
100824  172009  47  38.9538 N  63  43.3829 W   3.2        2.2       10.7*       7.9       44.0 
100824  172010  47  38.9533 N  63  43.3822 W   3.1        2.2       10.7        7.9       44.0 
100824  172011  47  38.9528 N  63  43.3816 W   3.0        2.2       10.7        9.0*      44.0 
100824  172012  47  38.9522 N  63  43.3809 W   2.9        2.2       10.7        9.0       40.9*
100824  172013  47  38.9518 N  63  43.3804 W   2.8        2.2       10.7        9.0       40.9 
100824  172014  47  38.9514 N  63  43.3798 W   2.7        2.2       10.7        9.0       40.9 
100824  172015  47  38.9509 N  63  43.3792 W   2.6        2.2       10.7        9.0       40.9 
100824  172016  47  38.9504 N  63  43.3787 W   2.5        2.2       10.7        9.0       40.9 
100824  172017  47  38.9500 N  63  43.3782 W   2.5        2.2       10.7        5.9*      34.8*
100824  172018  47  38.9496 N  63  43.3777 W   2.4        2.2       10.7        5.9       34.8 
100824  172019  47  38.9491 N  63  43.3771 W   2.3        2.2       10.7        5.9       34.8 
100824  172020  47  38.9487 N  63  43.3766 W   2.3        2.2       10.7        5.9       34.8 
100824  172021  47  38.9483 N  63  43.3762 W   2.2        2.2       10.7        5.9       34.8 
100824  172022  47  38.9478 N  63  43.3757 W   2.2        2.1*      10.7       13.3*      47.9*
100824  172023  47  38.9474 N  63  43.3752 W   2.1        2.1       10.7       13.3       47.9 
100824  172024  47  38.9470 N  63  43.3745 W   2.1        2.1       10.7       13.3       47.9 
100824  172025  47  38.9466 N  63  43.3741 W   2.0        2.1       10.7       13.3       47.9 
100824  172026  47  38.9462 N  63  43.3737 W   2.0        2.1       10.7       13.3       47.9 
100824  172027  47  38.9458 N  63  43.3733 W   2.0        2.1       10.7        2.0*      47.9 
100824  172028  47  38.9454 N  63  43.3727 W   1.9        2.1       10.7        2.0       51.0*
100824  172029  47  38.9450 N  63  43.3723 W   1.9        2.1       10.7        2.0       51.0 
100824  172030  47  38.9447 N  63  43.3719 W   1.9        2.1       10.7        2.0       51.0 
100824  172031  47  38.9443 N  63  43.3715 W   1.9        2.1       10.7        2.0       51.0 
100824  172032  47  38.9440 N  63  43.3711 W   1.8        2.1       10.7        2.0       51.0 
100824  172033  47  38.9436 N  63  43.3706 W   1.8        2.1       10.7        6.3*      46.6*
100824  172034  47  38.9431 N  63  43.3702 W   1.8        2.1       10.7        6.3       46.6 
100824  172035  47  38.9428 N  63  43.3698 W   1.8        2.1       10.7        6.3       46.6 
100824  172036  47  38.9424 N  63  43.3694 W   1.8        2.1       10.7        6.3       46.6 
100824  172037  47  38.9421 N  63  43.3689 W   1.8        2.1       10.7        6.3       46.6 
100824  172038  47  38.9417 N  63  43.3685 W   1.8        2.1       10.7        5.1*      53.7*
100824  172039  47  38.9413 N  63  43.3680 W   1.8        2.1       10.7        5.1       53.7 
