FileName: C:\TESTNE~1\GP163F.TXT
Local Time: Sun Aug 08 06:13:44 2010

Ship: August 08, 2010 Trip: GP163F Tow: 01
Comments: Zone 12 ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  091347  48   9.3999 N  62   9.6310 W   7.2        5.7*      11.9*     144.4*      37.8*
100808  091348  48   9.3986 N  62   9.6284 W   7.3        5.7       11.9      144.4       37.8 
100808  091349  48   9.3973 N  62   9.6260 W   7.3        5.7       11.9      144.4       37.8 
100808  091350  48   9.3959 N  62   9.6238 W   7.3        5.7       11.9      144.4       37.8 
100808  091351  48   9.3945 N  62   9.6217 W   7.2        5.7       11.9      144.4       37.8 
100808  091352  48   9.3933 N  62   9.6195 W   7.2        5.7       11.9      144.4       37.8 
100808  091353  48   9.3921 N  62   9.6174 W   7.1        5.7       11.9      144.4       37.8 
100808  091354  48   9.3910 N  62   9.6154 W   7.0        5.7       11.9      144.4       37.8 
100808  091355  48   9.3898 N  62   9.6133 W   6.9        5.7       11.9      144.4       37.8 
100808  091356  48   9.3887 N  62   9.6112 W   6.8        5.7       11.9      144.4       37.8 
100808  091357  48   9.3877 N  62   9.6091 W   6.7        5.7       11.9      144.4       37.8 
100808  091358  48   9.3867 N  62   9.6073 W   6.5        5.7       11.9      144.4       37.8 
100808  091359  48   9.3857 N  62   9.6056 W   6.4        5.7       11.9      144.4       37.8 
100808  091400  48   9.3847 N  62   9.6039 W   6.2        5.7       11.9      144.4       37.8 
100808  091401  48   9.3838 N  62   9.6022 W   6.0        5.7       11.9      144.4       37.8 
100808  091402  48   9.3830 N  62   9.6006 W   5.8        5.7       11.9      144.4       37.8 
100808  091403  48   9.3823 N  62   9.5990 W   5.6        5.7       11.9      144.4       37.8 
100808  091404  48   9.3815 N  62   9.5977 W   5.5        5.7       11.9      144.4       37.8 
100808  091405  48   9.3807 N  62   9.5963 W   5.3        5.7       11.9      144.4       37.8 
100808  091406  48   9.3799 N  62   9.5947 W   5.2        5.7       11.9      144.4       37.8 
100808  091407  48   9.3792 N  62   9.5930 W   5.1        5.7       11.9      144.4       37.8 
