FileName: C:\TESTNE~1\GP078F.TXT
Local Time: Thu Jul 22 14:50:35 2010

Ship: July 22, 2010 Trip: GP078F Tow: 09
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  175036  46  51.5645 N  63   4.0571 W   6.4        5.5*       7.0*     114.9*      52.3*
100722  175120  46  51.6279 N  63   4.1056 W   3.9        5.5        7.0        2.8      298.2 
100722  175121  46  51.6287 N  63   4.1062 W   3.8        5.5        7.0        2.8      298.2 
100722  175122  46  51.6295 N  63   4.1068 W   3.7        5.5        7.0        2.8      298.2 
100722  175123  46  51.6303 N  63   4.1074 W   3.6        5.5        7.0        5.0*     298.2 
100722  175124  46  51.6311 N  63   4.1081 W   3.6        5.5        7.0        5.0      298.2 
100722  175125  46  51.6319 N  63   4.1087 W   3.5        5.5        7.0        5.0      298.2 
100722  175126  46  51.6326 N  63   4.1093 W   3.4        5.5        7.0        5.0      298.2 
100722  175127  46  51.6333 N  63   4.1098 W   3.4        5.5        7.0        5.0      298.2 
100722  175128  46  51.6341 N  63   4.1103 W   3.3        5.5        7.0        5.0      298.2 
100722  175129  46  51.6348 N  63   4.1109 W   3.3        5.5        7.0        5.0      298.2 
100722  175130  46  51.6354 N  63   4.1115 W   3.2        5.5        7.0        5.0      298.2 
100722  175131  46  51.6361 N  63   4.1121 W   3.1        5.5        7.0        5.0      298.2 
100722  175132  46  51.6369 N  63   4.1126 W   3.1        5.5        7.0        5.0      298.2 
100722  175133  46  51.6376 N  63   4.1132 W   3.1        5.5        7.0        5.0      298.2 
100722  175134  46  51.6383 N  63   4.1137 W   3.1        5.5        7.0        3.9*     298.2 
100722  175135  46  51.6389 N  63   4.1143 W   3.0        5.5        7.0        3.9      298.2 
100722  175136  46  51.6395 N  63   4.1148 W   2.9        5.5        7.0        3.9      298.2 
100722  175137  46  51.6402 N  63   4.1154 W   2.9        5.5        7.0        3.9      298.2 
100722  175138  46  51.6409 N  63   4.1160 W   3.0        5.5        7.0        3.9        2.2*
100722  175139  46  51.6417 N  63   4.1166 W   3.0        5.5        7.0        3.9        2.2 
100722  175140  46  51.6425 N  63   4.1173 W   3.0        5.5        7.0        5.9*       2.2 
100722  175141  46  51.6433 N  63   4.1181 W   3.1        5.5        7.0        5.9        2.2 
100722  175142  46  51.6442 N  63   4.1189 W   3.2        5.5        7.0        5.9        2.2 
100722  175143  46  51.6452 N  63   4.1197 W   3.4        5.5        7.0        5.9        2.2 
100722  175144  46  51.6463 N  63   4.1206 W   3.5        5.5        7.0        5.9        2.2 
100722  175145  46  51.6474 N  63   4.1215 W   3.7        5.5        7.0        5.9        2.2 
100722  175146  46  51.6486 N  63   4.1226 W   3.9        5.5        7.0        5.9        2.2 
100722  175147  46  51.6498 N  63   4.1238 W   4.1        5.5        7.0        5.9        2.2 
100722  175148  46  51.6511 N  63   4.1249 W   4.3        5.5        7.0        5.9        2.2 
100722  175149  46  51.6524 N  63   4.1261 W   4.5        5.5        7.0        5.9        2.2 
100722  175150  46  51.6538 N  63   4.1273 W   4.7        5.5        7.0        5.9        2.2 
100722  175151  46  51.6553 N  63   4.1285 W   4.9        5.5        7.0        5.9        2.2 
100722  175152  46  51.6567 N  63   4.1300 W   5.2        5.5        7.0        5.9        2.2 
100722  175153  46  51.6582 N  63   4.1315 W   5.3        5.5        7.0        5.9        2.2 
100722  175154  46  51.6597 N  63   4.1328 W   5.5        5.5        7.0        5.9        2.2 
100722  175155  46  51.6613 N  63   4.1342 W   5.7        5.5        7.0        5.9        2.2 
100722  175156  46  51.6629 N  63   4.1356 W   5.9        5.5        7.0        5.9        2.2 
100722  175157  46  51.6645 N  63   4.1371 W   6.0        5.5        7.0        5.9        2.2 
100722  175158  46  51.6661 N  63   4.1385 W   6.1        5.5        7.0        5.9        2.2 
100722  175159  46  51.6678 N  63   4.1401 W   6.3        5.5        7.0        5.9        2.2 
100722  175200  46  51.6695 N  63   4.1417 W   6.4        5.5        7.0        5.9        2.2 
100722  175201  46  51.6712 N  63   4.1432 W   6.5        5.5        7.0        5.9        2.2 
100722  175202  46  51.6730 N  63   4.1448 W   6.7        5.5        7.0        5.9        2.2 
100722  175203  46  51.6747 N  63   4.1463 W   6.7        5.5        7.0        5.9        2.2 
100722  175204  46  51.6765 N  63   4.1477 W   6.8        5.5        7.0        5.9        2.2 
100722  175205  46  51.6783 N  63   4.1492 W   6.9        5.5        7.0       31.6*       2.2 
100722  175206  46  51.6800 N  63   4.1509 W   7.0        5.5        7.0       31.6        2.2 
100722  175207  46  51.6817 N  63   4.1526 W   7.1        5.5        7.0       31.6        2.2 
100722  175208  46  51.6835 N  63   4.1543 W   7.1        5.5        7.0       31.6        2.2 
100722  175209  46  51.6853 N  63   4.1559 W   7.2        5.5        7.0       31.6        2.2 
100722  175210  46  51.6871 N  63   4.1574 W   7.2        5.5        7.0       31.6        2.2 
100722  175211  46  51.6889 N  63   4.1590 W   7.3        5.5        7.0       31.6        2.2 
100722  175212  46  51.6907 N  63   4.1605 W   7.3        5.5        7.0       90.5*       2.2 
100722  175213  46  51.6925 N  63   4.1622 W   7.4        5.5        7.0       90.5        2.2 
100722  175214  46  51.6943 N  63   4.1639 W   7.4        5.5        7.0       90.5        2.2 
100722  175215  46  51.6961 N  63   4.1656 W   7.4        5.5        7.0       90.5        2.2 
100722  175216  46  51.6979 N  63   4.1673 W   7.5        5.5        7.0       90.5        2.2 
100722  175217  46  51.6997 N  63   4.1689 W   7.5        5.5        7.0       90.5        2.2 
100722  175218  46  51.7016 N  63   4.1706 W   7.6        5.5        7.0       90.5        2.2 
100722  175219  46  51.7034 N  63   4.1724 W   7.6        5.5        7.0       90.5        2.2 
100722  175220  46  51.7052 N  63   4.1742 W   7.6        5.5        7.0       90.5        2.2 
100722  175221  46  51.7070 N  63   4.1760 W   7.6        5.5        7.0       90.5        2.2 
100722  175222  46  51.7088 N  63   4.1779 W   7.7        5.5        7.0       90.5        2.2 
100722  175223  46  51.7106 N  63   4.1797 W   7.7        5.5        7.0       90.5        2.2 
100722  175224  46  51.7124 N  63   4.1815 W   7.7        5.5        7.0       90.5        2.2 
100722  175225  46  51.7141 N  63   4.1834 W   7.7        5.5        7.0       90.5        2.2 
100722  175226  46  51.7159 N  63   4.1853 W   7.7        5.5        7.0       90.5        2.2 
100722  175227  46  51.7177 N  63   4.1872 W   7.8        5.5        7.0       90.5        2.2 
100722  175228  46  51.7195 N  63   4.1891 W   7.8        5.5        7.0       90.5        2.2 
100722  175229  46  51.7212 N  63   4.1910 W   7.8        5.5        7.0       90.5        2.2 
100722  175230  46  51.7230 N  63   4.1928 W   7.8        5.5        7.0       90.5        2.2 
100722  175231  46  51.7248 N  63   4.1947 W   7.8        5.5        7.0       90.5        2.2 
100722  175232  46  51.7266 N  63   4.1967 W   7.8        5.5        7.0       90.5        2.2 
100722  175233  46  51.7283 N  63   4.1986 W   7.8        5.5        7.0       90.5        2.2 
100722  175234  46  51.7301 N  63   4.2005 W   7.8        5.5        7.0       90.5        2.2 
100722  175235  46  51.7319 N  63   4.2024 W   7.8        5.5        7.0       90.5        2.2 
100722  175236  46  51.7337 N  63   4.2042 W   7.9        5.5        7.0       90.5        2.2 
100722  175237  46  51.7355 N  63   4.2062 W   7.9        5.5        7.0       90.5        2.2 
100722  175238  46  51.7372 N  63   4.2081 W   7.9        5.5        7.0       90.5        2.2 
100722  175239  46  51.7389 N  63   4.2101 W   7.9        5.5        7.0       90.5        2.2 
100722  175240  46  51.7406 N  63   4.2122 W   7.9        5.5        7.0       90.5        2.2 
100722  175241  46  51.7423 N  63   4.2142 W   7.9        5.5        7.0       90.5        2.2 
100722  175242  46  51.7439 N  63   4.2163 W   7.8        5.5        7.0       90.5        2.2 
100722  175243  46  51.7456 N  63   4.2184 W   7.8        5.5        7.0       90.5        2.2 
100722  175244  46  51.7472 N  63   4.2205 W   7.8        5.5        7.0       90.5        2.2 
100722  175245  46  51.7488 N  63   4.2226 W   7.8        5.5        7.0       90.5        2.2 
100722  175246  46  51.7504 N  63   4.2246 W   7.8        5.5        7.0       90.5        2.2 
100722  175247  46  51.7520 N  63   4.2268 W   7.8        5.5        7.0       90.5        2.2 
100722  175248  46  51.7536 N  63   4.2288 W   7.8        5.5        7.0       90.5        2.2 
100722  175249  46  51.7552 N  63   4.2309 W   7.8        5.5        7.0       90.5        2.2 
100722  175250  46  51.7569 N  63   4.2329 W   7.8        5.5        7.0       90.5        2.2 
100722  175251  46  51.7586 N  63   4.2350 W   7.8        5.5        7.0       90.5        2.2 
100722  175252  46  51.7602 N  63   4.2371 W   7.8        5.5        7.0       90.5        2.2 
100722  175253  46  51.7619 N  63   4.2392 W   7.8        5.5        7.0       90.5        2.2 
100722  175254  46  51.7635 N  63   4.2414 W   7.8        5.5        7.0       90.5        2.2 
100722  175255  46  51.7651 N  63   4.2436 W   7.9        5.5        7.0       98.5*       2.2 
100722  175256  46  51.7667 N  63   4.2457 W   7.9        5.5        7.0       98.5        2.2 
100722  175257  46  51.7684 N  63   4.2478 W   7.8        5.5        7.0       98.5        2.2 
100722  175258  46  51.7699 N  63   4.2499 W   7.8        5.5        7.0       98.5        2.2 
100722  175259  46  51.7715 N  63   4.2519 W   7.8        5.5        7.0       98.5        2.2 
100722  175300  46  51.7731 N  63   4.2540 W   7.8        5.5        7.0       98.5        2.2 
100722  175301  46  51.7747 N  63   4.2561 W   7.8        5.5        7.0       98.5        2.2 
100722  175302  46  51.7764 N  63   4.2582 W   7.8        5.5        7.0       98.5        2.2 
100722  175303  46  51.7780 N  63   4.2603 W   7.8        5.5        7.0       98.5        2.2 
100722  175304  46  51.7796 N  63   4.2623 W   7.8        5.5        7.0       98.5        2.2 
100722  175305  46  51.7811 N  63   4.2642 W   7.7        5.5        7.0       98.5        2.2 
100722  175306  46  51.7825 N  63   4.2660 W   7.5        5.5        7.0       98.5        2.2 
100722  175307  46  51.7839 N  63   4.2678 W   7.4        5.5        7.0       98.5        2.2 
100722  175308  46  51.7853 N  63   4.2695 W   7.3        5.5        7.0        7.7*       2.2 
100722  175309  46  51.7866 N  63   4.2713 W   7.1        5.5        7.0        7.7        2.2 
100722  175310  46  51.7879 N  63   4.2730 W   7.0        5.5        7.0        7.7        2.2 
100722  175311  46  51.7893 N  63   4.2746 W   6.9        5.5        7.0        7.7        2.2 
100722  175312  46  51.7906 N  63   4.2761 W   6.8        5.5        7.0        7.7       27.3*
100722  175313  46  51.7919 N  63   4.2776 W   6.7        5.5        7.0        5.3*      27.3 
100722  175314  46  51.7932 N  63   4.2792 W   6.6        5.5        7.0        5.3       27.3 
100722  175315  46  51.7945 N  63   4.2807 W   6.5        5.5        7.0        5.3       27.3 
100722  175316  46  51.7957 N  63   4.2823 W   6.3        5.5        7.0        5.3       27.3 
100722  175317  46  51.7969 N  63   4.2838 W   6.3        5.5        7.0        5.3       32.1*
100722  175318  46  51.7980 N  63   4.2854 W   6.2        5.5        7.0        7.7*      32.1 
100722  175319  46  51.7992 N  63   4.2869 W   6.1        5.5        7.0        7.7       32.1 
100722  175320  46  51.8005 N  63   4.2884 W   6.0        5.5        7.0        7.7       32.1 
100722  175321  46  51.8017 N  63   4.2899 W   6.0        5.5        7.0        7.7       32.1 
100722  175322  46  51.8028 N  63   4.2914 W   5.9        5.5        7.0        7.7       32.1 
100722  175323  46  51.8040 N  63   4.2929 W   5.9        5.5        7.0        7.7       18.9*
100722  175324  46  51.8052 N  63   4.2944 W   5.9        5.5        7.0        7.1*      18.9 
100722  175325  46  51.8063 N  63   4.2959 W   5.8        5.5        7.0        7.1       18.9 
100722  175326  46  51.8075 N  63   4.2974 W   5.8        5.5        7.0        7.1       18.9 
100722  175327  46  51.8087 N  63   4.2989 W   5.8        5.5        7.0        7.1       18.9 
100722  175328  46  51.8099 N  63   4.3004 W   5.8        5.5        7.0        7.1       26.4*
100722  175329  46  51.8111 N  63   4.3019 W   5.7        5.5        7.0        7.6*      26.4 
100722  175330  46  51.8122 N  63   4.3034 W   5.7        5.5        7.0        7.6       26.4 
100722  175331  46  51.8134 N  63   4.3049 W   5.7        5.5        7.0        7.6       26.4 
100722  175332  46  51.8146 N  63   4.3064 W   5.7        5.5        7.0        7.6       26.4 
100722  175333  46  51.8158 N  63   4.3079 W   5.7        5.5        7.0        7.6       26.8*
100722  175334  46  51.8170 N  63   4.3094 W   5.7        5.5        7.0        7.6       26.8 
100722  175335  46  51.8182 N  63   4.3109 W   5.7        5.5        7.0       45.1*      26.8 
100722  175336  46  51.8193 N  63   4.3124 W   5.7        5.5        7.0       45.1       26.8 
100722  175337  46  51.8205 N  63   4.3140 W   5.7        5.5        7.0       45.1       26.8 
100722  175338  46  51.8217 N  63   4.3154 W   5.7        5.5        7.0       45.1       24.2*
100722  175339  46  51.8229 N  63   4.3169 W   5.7        5.5        7.0       45.1       24.2 
100722  175340  46  51.8240 N  63   4.3184 W   5.7        5.5        7.0       45.1       24.2 
100722  175341  46  51.8253 N  63   4.3200 W   5.7        5.5        7.0       45.1       24.2 
100722  175342  46  51.8264 N  63   4.3216 W   5.7        5.5        7.0       45.1       24.2 
100722  175343  46  51.8276 N  63   4.3232 W   5.7        5.5        7.0       45.1       24.2 
100722  175344  46  51.8288 N  63   4.3247 W   5.7        5.5        7.0       45.1       32.6*
100722  175345  46  51.8300 N  63   4.3262 W   5.7        5.5        7.0        8.8*      32.6 
100722  175346  46  51.8312 N  63   4.3278 W   5.7        5.5        7.0        8.8       32.6 
100722  175347  46  51.8324 N  63   4.3293 W   5.7        5.5        7.0        8.8       32.6 
100722  175348  46  51.8335 N  63   4.3309 W   5.7        5.5        7.0        8.8       32.6 
100722  175349  46  51.8347 N  63   4.3325 W   5.7        5.5        7.0        8.8       22.4*
100722  175350  46  51.8359 N  63   4.3340 W   5.7        5.5        7.0        8.8       22.4 
100722  175351  46  51.8371 N  63   4.3355 W   5.7        5.5        7.0        8.8       22.4 
100722  175352  46  51.8382 N  63   4.3369 W   5.7        5.5        7.0        8.8       22.4 
100722  175353  46  51.8393 N  63   4.3383 W   5.6        5.5        7.0        8.8       22.4 
100722  175354  46  51.8403 N  63   4.3396 W   5.4        5.5        7.0        8.8        9.2*
100722  175355  46  51.8412 N  63   4.3408 W   5.3        5.5        7.0       30.3*       9.2 
100722  175356  46  51.8421 N  63   4.3419 W   5.1        5.5        7.0       30.3        9.2 
100722  175357  46  51.8430 N  63   4.3429 W   4.9        5.5        7.0       30.3        9.2 
100722  175358  46  51.8437 N  63   4.3439 W   4.7        5.5        7.0       30.3        9.2 
100722  175359  46  51.8445 N  63   4.3447 W   4.5        5.5        7.0       30.3       26.8*
100722  175400  46  51.8452 N  63   4.3455 W   4.3        5.5        7.0        7.2*      26.8 
100722  175401  46  51.8458 N  63   4.3463 W   4.1        5.5        7.0        7.2       26.8 
100722  175402  46  51.8465 N  63   4.3471 W   4.0        5.5        7.0        7.2       26.8 
100722  175403  46  51.8471 N  63   4.3478 W   3.8        5.5        7.0        7.2       26.8 
100722  175404  46  51.8477 N  63   4.3485 W   3.6        5.5        7.0        7.2       26.8 
100722  175405  46  51.8482 N  63   4.3491 W   3.5        5.5        7.0        7.2       33.4*
100722  175406  46  51.8488 N  63   4.3497 W   3.3        5.5        7.0        8.6*      33.4 
100722  175407  46  51.8493 N  63   4.3504 W   3.2        5.5        7.0        8.6       33.4 
100722  175408  46  51.8499 N  63   4.3510 W   3.1        5.5        7.0        8.6       33.4 
100722  175409  46  51.8504 N  63   4.3516 W   2.9        5.5        7.0        8.6       33.4 
100722  175410  46  51.8508 N  63   4.3522 W   2.8        5.5        7.0        8.6       27.3*
100722  175411  46  51.8514 N  63   4.3527 W   2.7        5.5        7.0        7.4*      27.3 
100722  175412  46  51.8518 N  63   4.3532 W   2.7        5.5        7.0        7.4       27.3 
100722  175413  46  51.8523 N  63   4.3537 W   2.6        5.5        7.0        7.4       27.3 
100722  175414  46  51.8527 N  63   4.3542 W   2.5        5.5        7.0        7.4       27.3 
100722  175415  46  51.8532 N  63   4.3547 W   2.4        5.5        7.0        7.4       27.3 
100722  175416  46  51.8536 N  63   4.3553 W   2.4        5.5        7.0        6.3*      25.1*
100722  175417  46  51.8541 N  63   4.3558 W   2.3        5.5        7.0        6.3       25.1 
100722  175418  46  51.8545 N  63   4.3562 W   2.2        7.9*       7.0        6.3       25.1 
100722  175419  46  51.8549 N  63   4.3566 W   2.2        7.9        7.0        6.3       25.1 
100722  175420  46  51.8554 N  63   4.3571 W   2.2        7.9        7.0        6.3       25.1 
100722  175421  46  51.8558 N  63   4.3576 W   2.1        7.9        7.0        6.6*      33.9*
100722  175422  46  51.8561 N  63   4.3581 W   2.1        7.9        7.0        6.6       33.9 
100722  175423  46  51.8565 N  63   4.3585 W   2.0        7.9        7.0        6.6       33.9 
100722  175424  46  51.8569 N  63   4.3589 W   2.0        7.9        7.0        6.6       33.9 
100722  175425  46  51.8574 N  63   4.3593 W   2.0        7.9        7.0        6.6       33.9 
100722  175426  46  51.8577 N  63   4.3597 W   2.0        7.8*       7.0        6.6       31.2*
100722  175427  46  51.8580 N  63   4.3602 W   1.9        7.8        7.0        6.2*      31.2 
100722  175428  46  51.8584 N  63   4.3606 W   1.9        7.8        7.0        6.2       31.2 
100722  175429  46  51.8588 N  63   4.3610 W   1.9        7.8        7.0        6.2       31.2 
100722  175430  46  51.8591 N  63   4.3615 W   1.9        7.8        7.0        6.2       31.2 
100722  175431  46  51.8594 N  63   4.3619 W   1.9        7.8        7.0        6.2       31.2 
100722  175432  46  51.8598 N  63   4.3624 W   1.8        7.8        7.0        6.2       31.2 
100722  175433  46  51.8601 N  63   4.3628 W   1.8        8.0*       7.0        6.2       31.2 
100722  175434  46  51.8605 N  63   4.3633 W   1.8        8.0        7.0        6.2       31.2 
100722  175435  46  51.8609 N  63   4.3637 W   1.8        8.0        7.0        6.2       31.2 
100722  175436  46  51.8612 N  63   4.3641 W   1.8        8.0        7.0        6.2      278.4*
100722  175437  46  51.8616 N  63   4.3645 W   1.8        8.0        7.0        6.2      278.4 
100722  175438  46  51.8620 N  63   4.3650 W   1.8        8.0        7.0        6.2      278.4 
100722  175439  46  51.8624 N  63   4.3654 W   1.8        8.0        7.0        6.2      278.4 
100722  175440  46  51.8627 N  63   4.3658 W   1.8        8.0        7.0        6.2      278.4 
100722  175441  46  51.8631 N  63   4.3663 W   1.8        7.7*       7.0        6.2      278.4 
100722  175442  46  51.8635 N  63   4.3667 W   1.8        7.7        7.0        5.8*     278.4 
100722  175443  46  51.8639 N  63   4.3672 W   1.8        7.7        7.0        5.8      278.4 
100722  175444  46  51.8643 N  63   4.3677 W   1.8        7.7        7.0        5.8      278.4 
100722  175445  46  51.8648 N  63   4.3682 W   1.8        7.7        7.0        5.8      278.4 
100722  175446  46  51.8652 N  63   4.3688 W   1.8        7.7        7.0        5.8      278.4 
100722  175447  46  51.8656 N  63   4.3693 W   1.8        7.7        7.0        6.0*     293.4*
100722  175448  46  51.8661 N  63   4.3699 W   1.9        7.6*       7.0        6.0      293.4 
100722  175449  46  51.8665 N  63   4.3704 W   1.9        7.6        7.0        6.0      293.4 
100722  175450  46  51.8669 N  63   4.3709 W   1.9        7.6        7.0        6.0      293.4 
100722  175451  46  51.8673 N  63   4.3715 W   1.9        7.6        7.0        6.0      293.4 
100722  175452  46  51.8677 N  63   4.3720 W   1.9        7.6        7.0        6.0       38.3*
100722  175453  46  51.8682 N  63   4.3725 W   2.0        7.6        7.0        6.0*      38.3 
100722  175454  46  51.8686 N  63   4.3731 W   2.0        7.6        7.0        6.0       38.3 
100722  175455  46  51.8690 N  63   4.3737 W   2.0        7.9*       7.0        6.0       38.3 
100722  175456  46  51.8695 N  63   4.3742 W   2.0        7.9        7.0        6.0       38.3 
100722  175457  46  51.8699 N  63   4.3748 W   2.1        7.9        7.0        6.0       38.3 
100722  175458  46  51.8704 N  63   4.3754 W   2.1        7.9        7.0        6.0       46.6*
100722  175459  46  51.8708 N  63   4.3759 W   2.1        7.9        7.0        6.0       46.6 
100722  175500  46  51.8713 N  63   4.3766 W   2.1        7.9        7.0        6.0       46.6 
100722  175501  46  51.8718 N  63   4.3771 W   2.1        7.9        7.0        6.0       46.6 
100722  175502  46  51.8722 N  63   4.3777 W   2.1        7.9        7.0        6.0       46.6 
100722  175503  46  51.8727 N  63   4.3783 W   2.1        8.0*       7.0        6.4*      50.1*
100722  175504  46  51.8732 N  63   4.3789 W   2.1        8.0        7.0        6.4       50.1 
100722  175505  46  51.8737 N  63   4.3795 W   2.2        8.0        7.0        6.4       50.1 
100722  175506  46  51.8742 N  63   4.3801 W   2.2        8.0        7.0        6.4       50.1 
100722  175507  46  51.8746 N  63   4.3806 W   2.2        8.0        7.0        6.4       50.1 
100722  175508  46  51.8751 N  63   4.3813 W   2.2        8.0        7.0        6.4       47.9*
100722  175509  46  51.8756 N  63   4.3819 W   2.2        8.0        7.3*       6.4       47.9 
100722  175510  46  51.8760 N  63   4.3824 W   2.2        8.0        7.3        6.4       47.9 
100722  175511  46  51.8765 N  63   4.3831 W   2.2        8.0        7.3        6.4       47.9 
100722  175512  46  51.8770 N  63   4.3836 W   2.2        8.0        7.3        6.4       47.9 
100722  175513  46  51.8775 N  63   4.3842 W   2.2        8.0        7.3        6.4       47.9 
100722  175514  46  51.8780 N  63   4.3847 W   2.2        8.0        7.3        6.4       54.5*
100722  175515  46  51.8785 N  63   4.3853 W   2.2        8.0        7.3        6.4       54.5 
100722  175516  46  51.8790 N  63   4.3859 W   2.2        8.0        6.4*       6.4       54.5 
100722  175517  46  51.8794 N  63   4.3864 W   2.2        8.0        6.4        6.4       54.5 
100722  175518  46  51.8799 N  63   4.3870 W   2.2        8.0        6.4        6.4       54.5 
100722  175519  46  51.8804 N  63   4.3876 W   2.2        8.0        6.4        6.4       53.7*
100722  175520  46  51.8808 N  63   4.3882 W   2.2        8.0        6.4        6.4       53.7 
100722  175521  46  51.8813 N  63   4.3887 W   2.2        8.0        6.4        6.4       53.7 
100722  175522  46  51.8817 N  63   4.3892 W   2.2        8.0        6.4        6.4       53.7 
100722  175523  46  51.8822 N  63   4.3898 W   2.2        8.0        6.4        6.4       53.7 
100722  175524  46  51.8826 N  63   4.3903 W   2.2        8.0        6.4        6.4       84.9*
100722  175525  46  51.8831 N  63   4.3909 W   2.2        8.0        6.4        6.4       84.9 
100722  175526  46  51.8835 N  63   4.3914 W   2.2        8.0        6.4        6.4       84.9 
100722  175527  46  51.8839 N  63   4.3920 W   2.2        8.0        6.4        6.4       84.9 
100722  175528  46  51.8844 N  63   4.3926 W   2.2        8.0        6.4        7.0*      84.9 
100722  175529  46  51.8848 N  63   4.3932 W   2.2        8.0        6.4        7.0       30.8*
100722  175530  46  51.8853 N  63   4.3937 W   2.2        8.0        6.4        7.0       30.8 
100722  175531  46  51.8858 N  63   4.3943 W   2.2        8.0        6.4        7.0       30.8 
100722  175532  46  51.8863 N  63   4.3948 W   2.2        8.0       11.9*       7.0       30.8 
100722  175533  46  51.8867 N  63   4.3953 W   2.2        8.0       11.9        7.0       30.8 
100722  175534  46  51.8872 N  63   4.3959 W   2.1        8.0       11.9        8.0*      30.8 
100722  175535  46  51.8876 N  63   4.3964 W   2.2        8.0       11.9        8.0       59.8*
100722  175536  46  51.8881 N  63   4.3970 W   2.2        8.0       11.9        8.0       59.8 
100722  175537  46  51.8885 N  63   4.3975 W   2.2        8.0       11.9        8.0       59.8 
100722  175538  46  51.8890 N  63   4.3980 W   2.1        8.0       11.9        8.0       59.8 
