FileName: C:\TESTNE~1\G151F.TXT
Local Time: Sat Jul 10 21:28:08 2010

Ship: July 10, 2010 Trip: GP151F Tow: 14
Comments: Zone 12 sud  des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  002810  48   2.4517 N  61  50.4634 W   3.4        8.8*       9.4*      54.5*     112.6*
100711  002811  48   2.4525 N  61  50.4633 W   3.3        8.8        9.4       54.5      112.6 
100711  002812  48   2.4532 N  61  50.4634 W   3.3        8.8        9.4       54.5      112.6 
100711  002813  48   2.4539 N  61  50.4635 W   3.2        8.8        9.4       54.5      112.6 
100711  002814  48   2.4546 N  61  50.4636 W   3.1        8.8        9.4       54.5      112.6 
100711  002815  48   2.4553 N  61  50.4636 W   3.1        8.8        9.4       54.5      112.6 
100711  002816  48   2.4560 N  61  50.4636 W   3.0        8.8        9.4        3.3*     112.6 
100711  002817  48   2.4567 N  61  50.4637 W   2.9        8.8        9.4        3.3      112.6 
100711  002818  48   2.4573 N  61  50.4639 W   2.8        8.8        9.4        3.3      112.6 
100711  002819  48   2.4581 N  61  50.4639 W   2.8        8.8        9.4        3.3        3.5*
100711  002820  48   2.4588 N  61  50.4639 W   2.8        8.8       13.2*       3.3        3.5 
100711  002821  48   2.4595 N  61  50.4639 W   2.7        8.8       13.2        3.2*       3.5 
100711  002822  48   2.4601 N  61  50.4640 W   2.7        8.8       13.2        3.2        3.5 
100711  002823  48   2.4606 N  61  50.4642 W   2.6        8.8       13.2        3.2        3.5 
100711  002824  48   2.4613 N  61  50.4642 W   2.6        8.8       13.2        3.2        3.5*
100711  002825  48   2.4619 N  61  50.4640 W   2.5        8.8       13.2        3.2        3.5 
100711  002826  48   2.4625 N  61  50.4638 W   2.5        8.8       13.2        3.5*       3.5 
100711  002827  48   2.4630 N  61  50.4640 W   2.4        8.8       13.2        3.5        3.5 
100711  002828  48   2.4636 N  61  50.4642 W   2.4        8.8       13.2        3.5        3.5 
100711  002829  48   2.4642 N  61  50.4643 W   2.4        8.8       13.2        3.5        1.8*
100711  002830  48   2.4648 N  61  50.4641 W   2.3        8.8       13.2        3.5        1.8 
100711  002831  48   2.4654 N  61  50.4640 W   2.3        8.8       13.2        4.1*       1.8 
100711  002832  48   2.4660 N  61  50.4641 W   2.3        8.8       10.4*       4.1        1.8 
100711  002833  48   2.4666 N  61  50.4643 W   2.2        8.8       10.4        4.1        1.8 
100711  002834  48   2.4671 N  61  50.4643 W   2.2        8.8       10.4        4.1        4.8*
100711  002835  48   2.4677 N  61  50.4642 W   2.2        8.8       10.4        4.1        4.8 
100711  002836  48   2.4682 N  61  50.4642 W   2.2        8.8       10.4        3.2*       4.8 
100711  002837  48   2.4689 N  61  50.4642 W   2.2        8.8       10.4        3.2        4.8 
100711  002838  48   2.4695 N  61  50.4642 W   2.2        8.8       10.4        3.2        4.8 
100711  002839  48   2.4701 N  61  50.4643 W   2.1        8.8       10.4        3.2        4.8 
100711  002840  48   2.4705 N  61  50.4643 W   2.1        8.8       10.4        3.2        4.8*
100711  002841  48   2.4711 N  61  50.4642 W   2.2        8.8       10.4        3.2        4.8 
100711  002842  48   2.4717 N  61  50.4641 W   2.2        8.8       10.4        3.2*       4.8 
100711  002843  48   2.4723 N  61  50.4641 W   2.2        8.8       10.4        3.2        4.8 
100711  002844  48   2.4728 N  61  50.4642 W   2.1        8.8        9.6*       3.2        4.8 
100711  002845  48   2.4733 N  61  50.4644 W   2.1        8.8        9.6        3.2        0.9*
100711  002846  48   2.4739 N  61  50.4643 W   2.1        8.8        9.6        3.2        0.9 
100711  002847  48   2.4745 N  61  50.4642 W   2.1        8.8        9.6        1.8*       0.9 
100711  002848  48   2.4751 N  61  50.4641 W   2.1        8.8        9.6        1.8        0.9 
100711  002849  48   2.4756 N  61  50.4642 W   2.1        8.8        9.6        1.8        0.9 
