FileName: C:\TESTNE~1\GP081F.TXT
Local Time: Thu Jul 22 05:17:23 2010

Ship: July 22, 2010 Trip: GP081F Tow: 01
Comments: Zone 12  nord de PEI st peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  081725  46  46.8822 N  62  47.0573 W   5.9        8.8*       3.4*      51.9*      65.1*
100722  081726  46  46.8827 N  62  47.0547 W   6.1        8.8        3.4       51.9      456.2*
100722  081727  46  46.8833 N  62  47.0520 W   6.2        8.8        3.4       51.9      456.2 
100722  081728  46  46.8838 N  62  47.0493 W   6.3        8.8        3.4       51.9      456.2 
100722  081729  46  46.8844 N  62  47.0466 W   6.4        8.8        3.4       51.9      456.2 
100722  081730  46  46.8850 N  62  47.0438 W   6.5        8.8        3.4       51.9      456.2 
100722  081731  46  46.8855 N  62  47.0410 W   6.6        8.8        3.4       51.9      456.2 
100722  081732  46  46.8861 N  62  47.0383 W   6.7        8.8        3.4       51.9      456.2 
100722  081733  46  46.8867 N  62  47.0355 W   6.7        8.8        3.4       51.9      456.2 
100722  081734  46  46.8873 N  62  47.0326 W   6.8        8.8        3.4       51.9      456.2 
100722  081735  46  46.8879 N  62  47.0298 W   6.9        8.8        3.4       51.9      456.2 
100722  081736  46  46.8885 N  62  47.0269 W   7.0        8.8        3.4       51.9      456.2 
100722  081737  46  46.8891 N  62  47.0240 W   7.0        8.8        3.4       51.9      456.2 
100722  081738  46  46.8897 N  62  47.0211 W   7.1        8.8        3.4       51.9      456.2 
100722  081739  46  46.8903 N  62  47.0183 W   7.1        8.8        3.4       51.9      456.2 
100722  081740  46  46.8909 N  62  47.0154 W   7.1        8.8        3.4       51.9      456.2 
100722  081741  46  46.8914 N  62  47.0125 W   7.2        8.8        3.4       51.9      456.2 
100722  081742  46  46.8921 N  62  47.0098 W   7.2        8.8        3.4       51.9      550.7*
100722  081743  46  46.8927 N  62  47.0069 W   7.2        8.8        3.4       51.9      550.7 
100722  081744  46  46.8933 N  62  47.0041 W   7.2        8.8       11.3*      51.9      550.7 
100722  081745  46  46.8938 N  62  47.0012 W   7.2        8.8       11.3       51.9      550.7 
100722  081746  46  46.8944 N  62  46.9984 W   7.2        8.8       11.3       51.9      550.7 
100722  081747  46  46.8949 N  62  46.9956 W   7.2        8.8       11.3       51.9      550.7 
100722  081748  46  46.8954 N  62  46.9929 W   7.2        8.8       11.3       51.9      550.7 
100722  081749  46  46.8959 N  62  46.9902 W   7.2        8.8       11.3       51.9      550.7 
100722  081750  46  46.8964 N  62  46.9875 W   7.1        8.8       11.3       51.9      550.7 
100722  081751  46  46.8970 N  62  46.9848 W   7.1        8.8       11.3       51.9      550.7 
100722  081752  46  46.8975 N  62  46.9822 W   7.1        8.8       11.3       51.9      550.7 
100722  081753  46  46.8980 N  62  46.9796 W   7.0        8.8       11.3       51.9      550.7 
100722  081754  46  46.8984 N  62  46.9770 W   6.9        8.8       11.3       51.9      550.7 
100722  081755  46  46.8989 N  62  46.9746 W   6.8        8.8       11.3       51.9      550.7 
100722  081756  46  46.8993 N  62  46.9723 W   6.7        8.8       11.3       51.9      550.7 
100722  081757  46  46.8997 N  62  46.9701 W   6.5        8.8       11.3       51.9      550.7 
100722  081758  46  46.9001 N  62  46.9680 W   6.4        8.8       11.3       51.9      550.7 
100722  081759  46  46.9005 N  62  46.9659 W   6.2        8.8       11.3       51.9      550.7 
100722  081800  46  46.9009 N  62  46.9639 W   6.0        8.8       11.3       51.9      550.7 
100722  081801  46  46.9012 N  62  46.9620 W   5.9        8.8       11.3       51.9      550.7 
100722  081802  46  46.9015 N  62  46.9602 W   5.7        8.8       11.3       51.9      550.7 
100722  081803  46  46.9019 N  62  46.9584 W   5.5        8.8       11.3       51.9      550.7 
100722  081804  46  46.9022 N  62  46.9565 W   5.4        8.8       11.3       51.9      550.7 
100722  081805  46  46.9025 N  62  46.9548 W   5.2        8.8       11.3       51.9      550.7 
100722  081806  46  46.9028 N  62  46.9531 W   5.1        8.8       11.3       51.9      550.7 
100722  081807  46  46.9031 N  62  46.9515 W   4.9        8.8       11.3       51.9      550.7 
100722  081808  46  46.9035 N  62  46.9499 W   4.8        8.8       11.3       51.9      550.7 
100722  081809  46  46.9037 N  62  46.9483 W   4.7        8.8       11.3       51.9      550.7 
100722  081810  46  46.9039 N  62  46.9467 W   4.6        8.8       11.3       51.9      550.7 
100722  081811  46  46.9041 N  62  46.9452 W   4.5        8.8       11.3       51.9      550.7 
100722  081812  46  46.9042 N  62  46.9437 W   4.4        8.8       11.3        3.5*     550.7 
100722  081813  46  46.9046 N  62  46.9422 W   4.3        8.8       11.3        3.5      550.7 
100722  081814  46  46.9049 N  62  46.9407 W   4.2        8.8       11.3        3.5      550.7 
100722  081815  46  46.9050 N  62  46.9392 W   4.2        8.8       11.3        3.5      550.7 
100722  081816  46  46.9052 N  62  46.9378 W   4.1        8.8       11.3        3.5      550.7 
100722  081817  46  46.9055 N  62  46.9364 W   4.0        8.8       11.3        3.2*     550.7 
100722  081818  46  46.9057 N  62  46.9350 W   3.9        8.8       11.3        3.2      550.7 
100722  081819  46  46.9060 N  62  46.9335 W   3.9        8.8       11.3        3.2      550.7 
100722  081820  46  46.9063 N  62  46.9322 W   3.8        8.8       11.3        3.2        0.0*
100722  081821  46  46.9065 N  62  46.9308 W   3.7        8.8       11.3        3.2        0.0 
100722  081822  46  46.9067 N  62  46.9295 W   3.7        8.8       11.3        5.1*       0.0 
100722  081823  46  46.9070 N  62  46.9281 W   3.6        8.8       11.3        5.1        0.0 
100722  081824  46  46.9071 N  62  46.9268 W   3.6        8.8       11.3        5.1        0.0 
100722  081825  46  46.9074 N  62  46.9255 W   3.6        8.8       11.3        5.1        0.0 
100722  081826  46  46.9076 N  62  46.9242 W   3.5        8.8       11.3        5.1        0.0 
100722  081827  46  46.9078 N  62  46.9229 W   3.5        8.8       11.3        2.4*       0.0 
100722  081828  46  46.9079 N  62  46.9216 W   3.5        8.8       11.3        2.4        0.0 
100722  081829  46  46.9081 N  62  46.9204 W   3.4        8.8       11.3        2.4        0.0 
