FileName: C:\TESTNE~1\GP058F.TXT
Local Time: Sat Jul 24 15:35:07 2010

Ship: July 24, 2010 Trip: GP058F Tow: 8
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  183508  47  34.1236 N  64  22.0082 W   6.6        4.7*      10.0*      12.6*     535.8*
100724  183509  47  34.1240 N  64  22.0109 W   6.7        4.7       10.0       12.6      535.8 
100724  183510  47  34.1245 N  64  22.0135 W   6.7        4.7       10.0       12.6      535.8 
100724  183511  47  34.1248 N  64  22.0162 W   6.6        4.7       10.0       12.6      535.8 
100724  183512  47  34.1252 N  64  22.0187 W   6.6        4.7       10.0       12.6      535.8 
100724  183513  47  34.1256 N  64  22.0211 W   6.5        4.7       10.0       12.6      535.8 
100724  183514  47  34.1259 N  64  22.0234 W   6.4        4.7       10.0       12.6      535.8 
100724  183515  47  34.1263 N  64  22.0256 W   6.2        4.7       10.0       12.6      535.8 
100724  183516  47  34.1266 N  64  22.0277 W   6.0        4.7       10.0       12.6      535.8 
100724  183517  47  34.1269 N  64  22.0298 W   5.9        4.7       10.0       12.6      535.8 
100724  183518  47  34.1272 N  64  22.0318 W   5.7        4.7       10.0        3.8*     535.8 
100724  183519  47  34.1276 N  64  22.0336 W   5.5        4.7       10.0        3.8      535.8 
100724  183520  47  34.1279 N  64  22.0354 W   5.3        4.7       10.0        3.8      535.8 
100724  183521  47  34.1281 N  64  22.0371 W   5.1        4.7       10.0        3.8      535.8 
100724  183522  47  34.1283 N  64  22.0388 W   5.0        4.7       10.0        3.8      535.8 
100724  183523  47  34.1286 N  64  22.0405 W   4.8        4.7       10.0        3.8      535.8 
100724  183524  47  34.1288 N  64  22.0420 W   4.7        4.7       10.0        3.8      535.8 
100724  183525  47  34.1291 N  64  22.0435 W   4.5        4.7       10.0        3.8      535.8 
100724  183526  47  34.1293 N  64  22.0451 W   4.4        4.7       10.0        3.8      535.8 
100724  183527  47  34.1294 N  64  22.0466 W   4.3        4.7       12.4*       3.8      535.8 
100724  183528  47  34.1296 N  64  22.0480 W   4.2        4.7       12.4        3.6*     535.8 
100724  183529  47  34.1299 N  64  22.0494 W   4.1        4.7       12.4        3.6      535.8 
100724  183530  47  34.1301 N  64  22.0507 W   3.9        4.7       12.4        3.6      535.8 
100724  183531  47  34.1302 N  64  22.0520 W   3.8        4.7       12.4        3.6      535.8 
100724  183532  47  34.1303 N  64  22.0533 W   3.7        4.7       12.4        3.6      535.8 
100724  183533  47  34.1305 N  64  22.0546 W   3.6        4.7       12.4        3.6      535.8 
100724  183534  47  34.1307 N  64  22.0558 W   3.5        4.7       12.4        2.1*     535.8 
100724  183535  47  34.1308 N  64  22.0569 W   3.4        4.7       12.4        2.1      535.8 
100724  183536  47  34.1310 N  64  22.0582 W   3.4        4.7       12.4        2.1      535.8 
100724  183537  47  34.1311 N  64  22.0593 W   3.3        4.7       12.4        2.1      535.8 
100724  183538  47  34.1313 N  64  22.0605 W   3.2        4.7       12.4        2.1      535.8 
100724  183539  47  34.1314 N  64  22.0616 W   3.2        4.7       12.4        2.7*     535.8 
100724  183540  47  34.1315 N  64  22.0627 W   3.1        4.7       12.4        2.7      535.8 
100724  183541  47  34.1316 N  64  22.0638 W   3.1        4.7       12.4        2.7      535.8 
100724  183542  47  34.1317 N  64  22.0648 W   3.0        4.7       12.4        2.7      535.8 
100724  183543  47  34.1318 N  64  22.0659 W   2.9        4.7       12.4        2.7       20.2*
100724  183544  47  34.1319 N  64  22.0670 W   2.9        4.7       12.4        4.8*      20.2 
100724  183545  47  34.1320 N  64  22.0682 W   2.9        4.7       12.4        4.8       20.2 
100724  183546  47  34.1321 N  64  22.0694 W   2.9        4.7       12.4        4.8       20.2 
100724  183547  47  34.1323 N  64  22.0706 W   3.0        4.7       12.4        4.8       20.2 
100724  183548  47  34.1325 N  64  22.0720 W   3.0        4.7       12.4        4.8       17.6*
100724  183549  47  34.1326 N  64  22.0735 W   3.2        4.7       12.4        7.5*      17.6 
100724  183550  47  34.1328 N  64  22.0751 W   3.3        4.7       12.4        7.5       17.6 
100724  183551  47  34.1331 N  64  22.0767 W   3.5        4.7       12.4        7.5       17.6 
100724  183552  47  34.1333 N  64  22.0785 W   3.6        4.7       12.4        7.5       17.6 
100724  183553  47  34.1335 N  64  22.0804 W   3.8        4.7       12.4        7.5        9.7*
100724  183554  47  34.1338 N  64  22.0824 W   4.0        4.7       12.4        7.5        9.7 
100724  183555  47  34.1340 N  64  22.0844 W   4.2        4.7       12.4       20.7*       9.7 
100724  183556  47  34.1343 N  64  22.0866 W   4.4        4.7       12.4       20.7        9.7 
100724  183557  47  34.1347 N  64  22.0889 W   4.6        4.7       12.4       20.7        9.7 
100724  183558  47  34.1350 N  64  22.0912 W   4.8        4.7       12.4       20.7        9.7 
100724  183559  47  34.1353 N  64  22.0937 W   5.0        4.7       12.4       20.7        9.7 
100724  183600  47  34.1356 N  64  22.0961 W   5.2        4.7       12.4       20.7        9.7 
100724  183601  47  34.1360 N  64  22.0987 W   5.3        4.7       12.4       20.7        9.7 
100724  183602  47  34.1362 N  64  22.1012 W   5.5        4.7       12.4       20.7        9.7 
