FileName: C:\TESTNE~1\GP224F.TXT
Local Time: Wed Aug 11 09:57:27 2010

Ship: August 11, 2010 Trip: GP224F Tow: 04
Comments: Zone 12 nord ouest banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  125728  47  50.1128 N  63  14.9663 W   5.3       11.7*      10.8*      81.5*     353.2*
100811  130123  47  49.8639 N  63  14.4772 W   5.9        5.4       13.0        7.0      669.5 
100811  130124  47  49.8629 N  63  14.4752 W   5.9        5.4       13.0        7.0       51.9*
100811  130125  47  49.8620 N  63  14.4732 W   5.9        5.4       13.0        7.0       51.9 
100811  130126  47  49.8611 N  63  14.4711 W   5.9        5.4       13.0        7.0       51.9 
100811  130127  47  49.8602 N  63  14.4691 W   5.9        5.4       13.0        7.0       51.9 
100811  130128  47  49.8593 N  63  14.4670 W   5.9        5.4       13.0        7.0       51.9 
100811  130129  47  49.8585 N  63  14.4649 W   5.9        5.4       13.0        7.0       29.0*
100811  130130  47  49.8575 N  63  14.4628 W   6.0        5.4       13.0        7.0       29.0 
100811  130131  47  49.8565 N  63  14.4608 W   6.0        5.4       13.0        7.0       29.0 
100811  130132  47  49.8556 N  63  14.4587 W   6.0        5.4       13.0        7.0       29.0 
100811  130133  47  49.8547 N  63  14.4565 W   6.0        5.4       13.0        7.0       29.0 
100811  130134  47  49.8538 N  63  14.4544 W   6.0        5.4       13.0        7.0       44.9*
100811  130135  47  49.8529 N  63  14.4522 W   6.1        5.4       13.0        7.0       44.9 
100811  130136  47  49.8520 N  63  14.4501 W   6.1        5.4       13.0        7.0       44.9 
100811  130137  47  49.8511 N  63  14.4480 W   6.1        5.4       13.0        7.0       44.9 
100811  130138  47  49.8502 N  63  14.4458 W   6.1        5.4       13.0        7.0       44.9 
100811  130139  47  49.8492 N  63  14.4438 W   6.1        5.4       13.0        4.8*      43.1*
100811  130140  47  49.8484 N  63  14.4419 W   6.0        5.4       13.0        4.8       43.1 
100811  130141  47  49.8476 N  63  14.4401 W   5.9        5.4       13.0        4.8       43.1 
100811  130142  47  49.8469 N  63  14.4384 W   5.7        7.2*      13.0        4.8       43.1 
100811  130143  47  49.8462 N  63  14.4367 W   5.6        7.2       13.0        4.8       43.1 
100811  130144  47  49.8455 N  63  14.4352 W   5.4        7.2       13.0        6.1*      43.1 
100811  130145  47  49.8449 N  63  14.4338 W   5.2        7.2       13.0        6.1       37.8*
100811  130146  47  49.8443 N  63  14.4324 W   5.0        7.2       13.0        6.1       37.8 
100811  130147  47  49.8437 N  63  14.4311 W   4.8        7.2       13.0        6.1       37.8 
100811  130148  47  49.8432 N  63  14.4298 W   4.6        7.2       13.0        6.1       37.8 
100811  130149  47  49.8427 N  63  14.4287 W   4.4        7.2       13.0        5.8*      37.8 
100811  130150  47  49.8422 N  63  14.4275 W   4.2        7.2       13.0        5.8       41.8*
100811  130151  47  49.8417 N  63  14.4264 W   4.1        7.2       13.0        5.8       41.8 
100811  130152  47  49.8413 N  63  14.4253 W   3.9        7.2       13.0        5.8       41.8 
100811  130153  47  49.8409 N  63  14.4242 W   3.8        7.2       13.0        5.8       41.8 
100811  130154  47  49.8404 N  63  14.4232 W   3.6        7.2       13.0        8.9*      41.8 
100811  130155  47  49.8400 N  63  14.4222 W   3.5        7.2       13.0        8.9       58.5*
100811  130156  47  49.8396 N  63  14.4212 W   3.4        7.2       13.0        8.9       58.5 
100811  130157  47  49.8393 N  63  14.4203 W   3.3        7.2       13.0        8.9       58.5 
100811  130158  47  49.8389 N  63  14.4193 W   3.2        7.2       13.0        8.9       58.5 
100811  130159  47  49.8385 N  63  14.4183 W   3.1        7.2       13.0        8.9       58.5 
100811  130200  47  49.8382 N  63  14.4174 W   3.0        7.2       13.0        7.4*      58.5 
100811  130201  47  49.8379 N  63  14.4165 W   3.0        7.2       13.0        7.4       58.5 
100811  130202  47  49.8375 N  63  14.4157 W   2.9        7.2       13.0        7.4       58.5 
100811  130203  47  49.8372 N  63  14.4148 W   2.8        7.2       13.0        7.4       58.5 
100811  130204  47  49.8368 N  63  14.4140 W   2.8        7.2       13.0        7.4       58.5 
100811  130205  47  49.8365 N  63  14.4132 W   2.7        7.2       13.0        7.4*      58.5 
100811  130206  47  49.8362 N  63  14.4123 W   2.6        2.3*      13.0        7.4       58.5 
100811  130207  47  49.8359 N  63  14.4115 W   2.6        2.3       13.0        7.4       58.5 
100811  130208  47  49.8355 N  63  14.4107 W   2.6        2.3       13.0        7.4       58.5 
100811  130209  47  49.8352 N  63  14.4099 W   2.5        2.3       13.0        7.4       58.5 
100811  130210  47  49.8350 N  63  14.4091 W   2.5        2.3       13.0        6.8*      58.5 
100811  130211  47  49.8347 N  63  14.4082 W   2.4        2.3       13.0        6.8       58.5 
100811  130212  47  49.8343 N  63  14.4075 W   2.4        2.3        2.3*       6.8       58.5 
100811  130213  47  49.8341 N  63  14.4067 W   2.4        2.3        2.3        6.8       58.5 
100811  130214  47  49.8338 N  63  14.4059 W   2.4        2.3        2.3        6.8       58.5 
100811  130215  47  49.8335 N  63  14.4050 W   2.4        2.3        2.3        6.8       58.5 
100811  130216  47  49.8332 N  63  14.4043 W   2.3        2.3        2.3        6.4*      58.5 
100811  130217  47  49.8330 N  63  14.4036 W   2.3        2.3        2.3        6.4       58.5 
100811  130218  47  49.8326 N  63  14.4028 W   2.3        2.3        2.3        6.4       58.5 
100811  130219  47  49.8324 N  63  14.4020 W   2.3        2.7*       2.3        6.4       58.5 
100811  130220  47  49.8321 N  63  14.4013 W   2.2        2.7        2.3        6.4       58.5 
100811  130221  47  49.8318 N  63  14.4006 W   2.2        2.7        2.3        5.9*      58.5 
100811  130222  47  49.8315 N  63  14.3999 W   2.2        2.7        2.3        5.9       55.4*
100811  130223  47  49.8312 N  63  14.3991 W   2.2        2.7        2.3        5.9       55.4 
100811  130224  47  49.8310 N  63  14.3984 W   2.2        2.7        2.3        5.9       55.4 
100811  130225  47  49.8307 N  63  14.3976 W   2.2        2.7        2.3        5.9       55.4 
100811  130226  47  49.8303 N  63  14.3968 W   2.2        2.7        2.3        6.2*      55.4 
100811  130227  47  49.8300 N  63  14.3961 W   2.2        2.7        2.3        6.2       63.3*
100811  130228  47  49.8298 N  63  14.3954 W   2.1        2.7        2.3        6.2       63.3 
100811  130229  47  49.8296 N  63  14.3946 W   2.1        2.7        2.3        6.2       63.3 
100811  130230  47  49.8293 N  63  14.3938 W   2.1        2.7        2.3        6.2       63.3 
