FileName: C:\TESTNE~1\GP077F.TXT
Local Time: Fri Jul 23 07:57:28 2010

Ship: July 23, 2010 Trip: GP077F Tow: 3
Comments: Zone 12  nord de PEI london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  105730  46  53.3332 N  63  16.8971 W   6.8       11.1*       4.5*     131.4*     473.7*
100723  105731  46  53.3334 N  63  16.8940 W   6.9       11.1        4.5      131.4      473.7 
100723  105732  46  53.3336 N  63  16.8909 W   7.0       11.1        4.5      131.4      473.7 
100723  105733  46  53.3338 N  63  16.8878 W   7.1       11.1        4.5      131.4      473.7 
100723  105734  46  53.3341 N  63  16.8847 W   7.2       11.1        4.5      131.4      473.7 
100723  105735  46  53.3344 N  63  16.8818 W   7.2       11.1        4.5      131.4      473.7 
100723  105736  46  53.3346 N  63  16.8787 W   7.2       11.1        4.5      131.4      473.7 
100723  105737  46  53.3348 N  63  16.8756 W   7.3       11.1        4.5      131.4      473.7 
100723  105738  46  53.3350 N  63  16.8727 W   7.3       11.1        4.5      131.4      473.7 
100723  105739  46  53.3352 N  63  16.8697 W   7.3       11.1        4.5      131.4      473.7 
100723  105740  46  53.3354 N  63  16.8666 W   7.3       11.1        4.5      131.4      473.7 
100723  105741  46  53.3356 N  63  16.8637 W   7.3       11.1        4.5      131.4      473.7 
100723  105742  46  53.3358 N  63  16.8609 W   7.2       11.1        4.5      131.4      473.7 
100723  105743  46  53.3361 N  63  16.8581 W   7.2       11.1        4.5      131.4      473.7 
100723  105744  46  53.3363 N  63  16.8555 W   7.1       11.1        4.5      131.4      473.7 
100723  105745  46  53.3365 N  63  16.8529 W   6.9       11.1        4.5      131.4      473.7 
100723  105746  46  53.3367 N  63  16.8504 W   6.8       11.1        4.5      131.4      473.7 
100723  105747  46  53.3369 N  63  16.8480 W   6.7       11.1        4.5      131.4      473.7 
100723  105748  46  53.3372 N  63  16.8457 W   6.5       11.1        4.5      131.4      473.7 
100723  105749  46  53.3374 N  63  16.8436 W   6.3       11.1        4.5      131.4      473.7 
100723  105750  46  53.3376 N  63  16.8413 W   6.2       11.1        4.5      131.4      473.7 
100723  105751  46  53.3377 N  63  16.8392 W   6.0       11.1        4.5      131.4      473.7 
100723  105752  46  53.3379 N  63  16.8373 W   5.8       11.1        4.5      131.4      473.7 
100723  105753  46  53.3381 N  63  16.8354 W   5.6       11.1        4.5      131.4      473.7 
100723  105754  46  53.3382 N  63  16.8335 W   5.5       11.1        4.5      131.4      473.7 
