FileName: C:\TESTNE~1\GP298FR.TXT
Local Time: Sun Aug 29 08:03:26 2010

Ship: August 29, 2010 Trip: GP298Fr Tow: 03
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  110323  47  49.0163 N  64  15.3546 W   7.0        4.1*      10.1*      21.0*     561.7*
100829  110324  47  49.0181 N  64  15.3563 W   7.1        4.1       10.1       21.0      561.7 
100829  110325  47  49.0199 N  64  15.3579 W   7.2        4.1       10.1       21.0      561.7 
100829  110326  47  49.0217 N  64  15.3595 W   7.3        4.1       10.1       21.0      561.7 
100829  110327  47  49.0236 N  64  15.3611 W   7.3        4.1       10.1       21.0      561.7 
100829  110328  47  49.0254 N  64  15.3627 W   7.4        4.1       10.1       21.0      561.7 
100829  110329  47  49.0272 N  64  15.3643 W   7.4        4.1       10.1       21.0      561.7 
100829  110330  47  49.0291 N  64  15.3660 W   7.4        4.1       10.1       21.0      561.7 
100829  110331  47  49.0309 N  64  15.3677 W   7.5        4.1       10.1       21.0      561.7 
100829  110332  47  49.0327 N  64  15.3694 W   7.5        4.1       10.1       21.0      561.7 
100829  110333  47  49.0345 N  64  15.3710 W   7.5        4.1       10.1       21.0      561.7 
100829  110334  47  49.0363 N  64  15.3726 W   7.5        4.1       10.1       21.0      561.7 
100829  110335  47  49.0381 N  64  15.3742 W   7.5        4.1       10.1       21.0      561.7 
100829  110336  47  49.0399 N  64  15.3758 W   7.5        4.1       10.1       21.0      561.7 
100829  110337  47  49.0416 N  64  15.3773 W   7.5        4.1       10.1       21.0      561.7 
100829  110338  47  49.0434 N  64  15.3791 W   7.4        4.1       10.1       21.0      561.7 
100829  110339  47  49.0452 N  64  15.3808 W   7.4        4.1       10.1       21.0      561.7 
100829  110340  47  49.0469 N  64  15.3824 W   7.4        4.1       10.1       21.0      561.7 
100829  110341  47  49.0487 N  64  15.3839 W   7.4        4.1       10.1       21.0      561.7 
100829  110342  47  49.0503 N  64  15.3854 W   7.3        4.1       10.1       21.0      561.7 
100829  110343  47  49.0518 N  64  15.3868 W   7.2        4.1       10.1       21.0      561.7 
100829  110344  47  49.0534 N  64  15.3882 W   7.1        4.1       10.1       21.0      561.7 
100829  110345  47  49.0549 N  64  15.3896 W   7.0        4.1       10.1       21.0      561.7 
100829  110346  47  49.0563 N  64  15.3911 W   6.8        4.1       10.1       21.0      561.7 
100829  110347  47  49.0577 N  64  15.3923 W   6.6        4.1       10.1       21.0      561.7 
100829  110348  47  49.0589 N  64  15.3934 W   6.5        4.1       10.1       21.0      561.7 
100829  110349  47  49.0603 N  64  15.3947 W   6.3        4.1       10.1       21.0      561.7 
100829  110350  47  49.0615 N  64  15.3958 W   6.1        4.1       10.1       21.0       23.8*
100829  110351  47  49.0627 N  64  15.3968 W   6.0        4.1       10.1       21.0       23.8 
100829  110352  47  49.0638 N  64  15.3979 W   5.8        4.1       10.1       21.0       23.8 
100829  110353  47  49.0650 N  64  15.3990 W   5.6        4.1       10.1       21.0       23.8 
100829  110354  47  49.0661 N  64  15.4000 W   5.5        4.1       10.1       21.0       23.8 
100829  110355  47  49.0672 N  64  15.4010 W   5.3        4.1       10.1       21.0       23.8 
100829  110356  47  49.0682 N  64  15.4019 W   5.2        4.1       10.1       21.0       23.8 
100829  110357  47  49.0692 N  64  15.4029 W   5.1        4.1       10.1        3.3*      23.8 
100829  110358  47  49.0702 N  64  15.4038 W   4.9        4.1       10.1        3.3       23.8 
100829  110359  47  49.0712 N  64  15.4047 W   4.8        4.1       10.1        3.3       23.8 
100829  110400  47  49.0721 N  64  15.4055 W   4.7        4.1       10.1        3.3       23.8 
100829  110401  47  49.0730 N  64  15.4064 W   4.6        4.1       10.1        3.3        2.6*
100829  110402  47  49.0739 N  64  15.4073 W   4.5        4.1       10.1        4.5*       2.6 
100829  110403  47  49.0748 N  64  15.4080 W   4.4        4.1       10.1        4.5        2.6 
100829  110404  47  49.0758 N  64  15.4089 W   4.3        4.1        2.2*       4.5        2.6 
100829  110405  47  49.0766 N  64  15.4097 W   4.2        4.1        2.2        4.5        2.6 
100829  110406  47  49.0774 N  64  15.4106 W   4.1        4.1        2.2        4.5       11.9*
100829  110407  47  49.0783 N  64  15.4114 W   4.0        4.1        2.2        0.2*      11.9 
100829  110408  47  49.0791 N  64  15.4122 W   3.9        4.1        2.2        0.2       11.9 
100829  110409  47  49.0799 N  64  15.4131 W   3.8        4.1        2.2        0.2       11.9 
100829  110410  47  49.0807 N  64  15.4139 W   3.8        4.1        2.2        0.2       11.9 
100829  110411  47  49.0815 N  64  15.4147 W   3.7        2.5*       2.2        0.2       14.1*
100829  110412  47  49.0823 N  64  15.4156 W   3.6        2.5        2.2        2.9*      14.1 
100829  110413  47  49.0830 N  64  15.4164 W   3.6        2.5        2.2        2.9       14.1 
100829  110414  47  49.0838 N  64  15.4172 W   3.5        2.5        2.2        2.9       14.1 
100829  110415  47  49.0844 N  64  15.4180 W   3.5        2.5        2.2        2.9       14.1 
100829  110416  47  49.0851 N  64  15.4187 W   3.5        2.5        2.2        2.9       13.6*
100829  110417  47  49.0858 N  64  15.4195 W   3.4        2.5        2.2        2.9       13.6 
100829  110418  47  49.0866 N  64  15.4203 W   3.5        2.5        2.2        3.5*      13.6 
100829  110419  47  49.0874 N  64  15.4212 W   3.5        2.5        2.2        3.5       13.6 
100829  110420  47  49.0882 N  64  15.4221 W   3.6        2.5        2.2        3.5       13.6 
100829  110421  47  49.0892 N  64  15.4232 W   3.7        2.5        2.2        3.5       13.6 
100829  110422  47  49.0901 N  64  15.4243 W   3.8        2.5        2.2        3.5       29.5*
100829  110423  47  49.0912 N  64  15.4254 W   4.0        2.5        2.2        3.5*      29.5 
100829  110424  47  49.0923 N  64  15.4268 W   4.1        2.5        2.2        3.5       29.5 
100829  110425  47  49.0935 N  64  15.4281 W   4.3        2.5        2.2        3.5       29.5 
100829  110426  47  49.0947 N  64  15.4296 W   4.6        2.5        2.2        3.5       29.5 
100829  110427  47  49.0960 N  64  15.4311 W   4.8        2.5        2.2        3.5       12.8*
100829  110428  47  49.0974 N  64  15.4327 W   5.0        2.5        2.2        4.4*      12.8 
100829  110429  47  49.0988 N  64  15.4344 W   5.2        2.5        2.2        4.4       12.8 
100829  110430  47  49.1002 N  64  15.4361 W   5.4        2.5        2.2        4.4       12.8 
100829  110431  47  49.1016 N  64  15.4378 W   5.7        2.5        2.2        4.4       12.8 
100829  110432  47  49.1031 N  64  15.4396 W   5.8        2.5        2.2        4.4       21.1*
100829  110433  47  49.1047 N  64  15.4415 W   6.0        2.5        2.2        4.4       21.1 
100829  110434  47  49.1062 N  64  15.4434 W   6.2        2.5        2.2        4.4       21.1 
100829  110435  47  49.1077 N  64  15.4452 W   6.4        2.5        2.2      136.4*      21.1 
100829  110436  47  49.1093 N  64  15.4472 W   6.5        2.5        2.2      136.4       21.1 
100829  110437  47  49.1109 N  64  15.4491 W   6.7        2.5        2.2      136.4       15.4*
100829  110438  47  49.1124 N  64  15.4511 W   6.8        2.5        2.2      136.4       15.4 
100829  110439  47  49.1140 N  64  15.4529 W   6.9        2.5        2.2      136.4       15.4 
100829  110440  47  49.1156 N  64  15.4549 W   7.0        2.5        2.2      136.4       15.4 
100829  110441  47  49.1172 N  64  15.4569 W   7.1        2.5        2.2      136.4       15.4 
100829  110442  47  49.1188 N  64  15.4589 W   7.1        2.5        2.2      136.4       15.4 
100829  110443  47  49.1203 N  64  15.4610 W   7.2        2.5        2.2      136.4       21.1*
100829  110444  47  49.1218 N  64  15.4631 W   7.3        2.5        2.2      136.4       21.1 
100829  110445  47  49.1233 N  64  15.4652 W   7.3        2.5        2.2      136.4       21.1 
100829  110446  47  49.1249 N  64  15.4673 W   7.4        2.5        2.2      136.4       21.1 
100829  110447  47  49.1264 N  64  15.4695 W   7.4        2.5        2.2      136.4       21.1 
100829  110448  47  49.1279 N  64  15.4716 W   7.5        2.5        2.2      136.4       21.1 
