FileName: C:\TESTNE~1\GP277F.TXT
Local Time: Tue Aug 31 13:13:42 2010

Ship: August 31, 2010 Trip: GP277F Tow: 08
Comments: Zone 12 nord de pei east point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  161343  46  37.7765 N  61  52.5647 W   5.1        7.5*      13.6*      44.3*     397.6*
100831  161344  46  37.7754 N  61  52.5626 W   5.3        7.5       13.6       44.3      397.6 
100831  161345  46  37.7742 N  61  52.5604 W   5.5        7.5       13.6       44.3      397.6 
100831  161346  46  37.7730 N  61  52.5582 W   5.8        7.5       13.6       44.3      397.6 
100831  161347  46  37.7718 N  61  52.5560 W   5.9        7.5       13.6       44.3      397.6 
100831  161348  46  37.7707 N  61  52.5538 W   6.0        7.5       13.6       44.3      397.6 
100831  161349  46  37.7696 N  61  52.5516 W   6.1        7.5       13.6       44.3      397.6 
100831  161350  46  37.7684 N  61  52.5495 W   6.2        7.5       13.6       44.3      397.6 
100831  161351  46  37.7673 N  61  52.5474 W   6.3        7.5       13.6       44.3      397.6 
100831  161352  46  37.7662 N  61  52.5452 W   6.3        7.5       13.6       44.3      397.6 
100831  161353  46  37.7651 N  61  52.5432 W   6.4        7.5       13.6       44.3      397.6 
100831  161354  46  37.7639 N  61  52.5413 W   6.3        7.5       13.6       44.3      397.6 
100831  161355  46  37.7628 N  61  52.5393 W   6.3        7.5       13.6       44.3      397.6 
100831  161356  46  37.7617 N  61  52.5373 W   6.3        7.5       13.6       44.3      397.6 
100831  161357  46  37.7606 N  61  52.5355 W   6.3        7.5       13.6       44.3      397.6 
100831  161358  46  37.7596 N  61  52.5336 W   6.2        7.5       13.6       44.3      397.6 
100831  161359  46  37.7585 N  61  52.5316 W   6.2        7.5       13.6       44.3      397.6 
100831  161400  46  37.7574 N  61  52.5298 W   6.1        7.5       13.6       44.3      397.6 
100831  161401  46  37.7563 N  61  52.5281 W   6.1        7.5       13.6       44.3      397.6 
100831  161402  46  37.7553 N  61  52.5263 W   6.0        7.5       13.6       44.3      397.6 
100831  161403  46  37.7543 N  61  52.5245 W   5.9        7.5       13.6       44.3      397.6 
100831  161404  46  37.7534 N  61  52.5227 W   5.9        7.5       13.6       44.3      397.6 
100831  161405  46  37.7524 N  61  52.5210 W   5.8        7.5       13.6       44.3      397.6 
100831  161406  46  37.7514 N  61  52.5193 W   5.7        7.5       13.6        0.2*     397.6 
100831  161407  46  37.7504 N  61  52.5177 W   5.6        7.5       13.6        0.2      397.6 
100831  161408  46  37.7496 N  61  52.5162 W   5.5        7.5       13.6        0.2      397.6 
100831  161409  46  37.7487 N  61  52.5146 W   5.4        7.5       13.6        0.2      397.6 
100831  161410  46  37.7479 N  61  52.5131 W   5.3        7.5       13.6        0.2      397.6 
100831  161411  46  37.7470 N  61  52.5117 W   5.2        7.5       13.6        0.2      397.6 
100831  161412  46  37.7461 N  61  52.5102 W   5.2        7.5       13.6        4.7*      42.2*
100831  161413  46  37.7453 N  61  52.5088 W   5.0        7.5       13.6        4.7       42.2 
100831  161414  46  37.7445 N  61  52.5074 W   4.9        7.5       13.6        4.7       42.2 
100831  161415  46  37.7437 N  61  52.5061 W   4.9        7.5       13.6        4.7       42.2 
100831  161416  46  37.7429 N  61  52.5047 W   4.8        7.5       13.6        4.7       42.2 
100831  161417  46  37.7422 N  61  52.5034 W   4.7        7.5       13.6        4.1*      42.2 
100831  161418  46  37.7414 N  61  52.5020 W   4.7        7.5       13.6        4.1       42.2 
100831  161419  46  37.7406 N  61  52.5008 W   4.6        7.5       13.6        4.1       42.2 
100831  161420  46  37.7399 N  61  52.4994 W   4.5        7.5       13.2*       4.1       42.2 
100831  161421  46  37.7391 N  61  52.4980 W   4.5        7.5       13.2        4.1       42.2 
100831  161422  46  37.7383 N  61  52.4968 W   4.5        7.5       13.2        5.3*      42.2 
100831  161423  46  37.7376 N  61  52.4955 W   4.4        7.5       13.2        5.3       42.2 
100831  161424  46  37.7368 N  61  52.4942 W   4.4        7.5       13.2        5.3       42.2 
100831  161425  46  37.7361 N  61  52.4929 W   4.3        7.5       13.2        5.3       42.2 
100831  161426  46  37.7353 N  61  52.4917 W   4.2        7.5       13.2        5.3       42.2 
100831  161427  46  37.7346 N  61  52.4905 W   4.2        7.5       13.2        5.6*     588.1*
100831  161428  46  37.7338 N  61  52.4892 W   4.2        7.5       13.2        5.6      588.1 
100831  161429  46  37.7330 N  61  52.4879 W   4.2        7.5       13.2        5.6      588.1 
100831  161430  46  37.7323 N  61  52.4868 W   4.1        7.5       13.2        5.6      588.1 
100831  161431  46  37.7317 N  61  52.4857 W   4.0        7.5       13.2        5.6      588.1 
100831  161432  46  37.7310 N  61  52.4844 W   4.0        7.5       13.2        5.6      588.1 
100831  161433  46  37.7303 N  61  52.4833 W   4.0        7.5       13.2        5.6      588.1 
100831  161434  46  37.7297 N  61  52.4822 W   3.9        7.5       13.2        5.6      588.1 
100831  161435  46  37.7291 N  61  52.4811 W   3.9        7.5       13.2        5.6      588.1 
100831  161436  46  37.7285 N  61  52.4799 W   3.8        7.5       13.2        5.6      588.1 
100831  161437  46  37.7278 N  61  52.4789 W   3.8        7.5       13.2        5.6      588.1 
100831  161438  46  37.7271 N  61  52.4778 W   3.8        7.5       13.2       13.6*     588.1 
100831  161439  46  37.7265 N  61  52.4767 W   3.8        7.5       13.2       13.6      588.1 
100831  161440  46  37.7259 N  61  52.4756 W   3.7        7.5       13.2       13.6      588.1 
100831  161441  46  37.7252 N  61  52.4745 W   3.7        7.5       13.2       13.6      588.1 
100831  161442  46  37.7245 N  61  52.4733 W   3.8        7.5       13.2       13.6      588.1 
100831  161443  46  37.7238 N  61  52.4720 W   3.8        7.5       13.2       13.6      588.1 
100831  161444  46  37.7231 N  61  52.4707 W   3.9        7.5       13.2       13.6      588.1 
100831  161445  46  37.7224 N  61  52.4693 W   4.0        7.5       13.2       13.6      588.1 
100831  161446  46  37.7216 N  61  52.4678 W   4.1        2.9*      13.2       13.6      588.1 
100831  161447  46  37.7207 N  61  52.4663 W   4.2        2.9       13.2       13.6      588.1 
100831  161448  46  37.7198 N  61  52.4646 W   4.4        2.9       13.2       13.6      588.1 
100831  161449  46  37.7189 N  61  52.4628 W   4.6        2.9       13.2       13.6      588.1 
100831  161450  46  37.7179 N  61  52.4609 W   4.8        2.9       13.2       13.6      588.1 
100831  161451  46  37.7168 N  61  52.4589 W   5.0        2.9       13.2       13.6      588.1 
100831  161452  46  37.7157 N  61  52.4570 W   5.2        2.9       13.2       13.6        1.3*
100831  161453  46  37.7146 N  61  52.4549 W   5.4        2.9       13.2       13.6        1.3 
100831  161454  46  37.7135 N  61  52.4528 W   5.6        2.9       13.2       13.6        1.3 
100831  161455  46  37.7124 N  61  52.4507 W   5.8        2.9       13.2       13.6        1.3 
100831  161456  46  37.7112 N  61  52.4485 W   5.9        2.9       13.2       13.6        1.3 
100831  161457  46  37.7099 N  61  52.4463 W   6.1        2.9       13.2       13.6        1.3 
100831  161458  46  37.7087 N  61  52.4439 W   6.3        2.9       13.2        1.2*       1.3 
100831  161459  46  37.7074 N  61  52.4417 W   6.4        2.9       13.2        1.2      628.6*
100831  161500  46  37.7061 N  61  52.4394 W   6.6        2.9       13.2        1.2      628.6 
100831  161501  46  37.7048 N  61  52.4369 W   6.7        2.9       13.2        1.2      628.6 
100831  161502  46  37.7036 N  61  52.4347 W   6.8        2.9       13.2        1.2      628.6 
100831  161503  46  37.7023 N  61  52.4323 W   6.9        2.9       13.2        1.2      628.6 
100831  161504  46  37.7009 N  61  52.4300 W   7.0        2.9       13.2        5.3*     628.6 
100831  161505  46  37.6996 N  61  52.4277 W   7.1        2.9        3.6*       5.3      628.6 
100831  161506  46  37.6982 N  61  52.4253 W   7.1        2.9        3.6        5.3      628.6 
100831  161507  46  37.6969 N  61  52.4228 W   7.2        2.9        3.6        5.3      628.6 
100831  161508  46  37.6956 N  61  52.4203 W   7.3        2.9        3.6        5.3      628.6 
100831  161509  46  37.6943 N  61  52.4179 W   7.3        2.9        3.6        5.3      628.6 
100831  161510  46  37.6930 N  61  52.4155 W   7.4        2.9        3.6        5.3      628.6 
100831  161511  46  37.6916 N  61  52.4131 W   7.4        2.9        3.6        5.3      628.6 
100831  161512  46  37.6902 N  61  52.4107 W   7.5        2.9        3.6        5.3      628.6 
100831  161513  46  37.6888 N  61  52.4083 W   7.5        2.9        3.6        5.3       19.8*
100831  161514  46  37.6874 N  61  52.4057 W   7.6        2.9        3.6        5.3       19.8 
100831  161515  46  37.6861 N  61  52.4032 W   7.6        2.9        3.6        5.3       19.8 
100831  161516  46  37.6849 N  61  52.4006 W   7.6        2.9        3.6        5.3       19.8 
100831  161517  46  37.6838 N  61  52.3980 W   7.6        2.9        3.6        5.3       19.8 
100831  161518  46  37.6827 N  61  52.3954 W   7.6        2.9        3.6        5.3       19.8 
100831  161519  46  37.6815 N  61  52.3928 W   7.6        2.9        3.6        5.3       19.8 
100831  161520  46  37.6804 N  61  52.3902 W   7.6        2.9        3.6        5.3       19.8 
100831  161521  46  37.6792 N  61  52.3877 W   7.6        2.9        3.6        5.3       19.8 
100831  161522  46  37.6780 N  61  52.3852 W   7.6        2.9        3.6        5.3       19.8 
100831  161523  46  37.6768 N  61  52.3826 W   7.6        2.9        3.6        5.3       19.8 
100831  161524  46  37.6758 N  61  52.3802 W   7.5        2.9        3.6        5.3       19.8 
100831  161525  46  37.6748 N  61  52.3776 W   7.5        2.9        3.6        5.3       19.8 
100831  161526  46  37.6739 N  61  52.3749 W   7.5        2.9        3.6        5.3       19.8 
100831  161527  46  37.6730 N  61  52.3724 W   7.4        2.9        3.6        5.3       19.8 
100831  161528  46  37.6720 N  61  52.3699 W   7.4        2.9        3.6        5.3       19.8 
100831  161529  46  37.6709 N  61  52.3674 W   7.3        2.9        3.6        5.3       19.8 
100831  161530  46  37.6699 N  61  52.3649 W   7.3        2.9        3.6       12.5*     639.6*
100831  161531  46  37.6689 N  61  52.3624 W   7.3        2.9        3.6       12.5      639.6 
100831  161532  46  37.6680 N  61  52.3599 W   7.2        2.9        3.6       12.5      639.6 
100831  161533  46  37.6672 N  61  52.3573 W   7.2        2.9        3.6       12.5      639.6 
100831  161534  46  37.6663 N  61  52.3547 W   7.2        2.9        3.6       12.5      639.6 
100831  161535  46  37.6654 N  61  52.3522 W   7.2        2.9        3.6       12.5       26.8*
100831  161536  46  37.6645 N  61  52.3497 W   7.1        2.9        3.6       12.5       26.8 
100831  161537  46  37.6636 N  61  52.3473 W   7.1        2.9        3.6       12.5       26.8 
100831  161538  46  37.6626 N  61  52.3448 W   7.1        2.9       13.2*      12.5       26.8 
100831  161539  46  37.6617 N  61  52.3422 W   7.1        2.9       13.2       12.5       26.8 
100831  161540  46  37.6608 N  61  52.3397 W   7.1        2.9       13.2       12.5       26.8 
100831  161541  46  37.6599 N  61  52.3371 W   7.1        2.9       13.2       12.5       42.2*
100831  161542  46  37.6591 N  61  52.3346 W   7.1        2.9       13.2       12.5       42.2 
100831  161543  46  37.6582 N  61  52.3321 W   7.1        2.9       13.2       12.5       42.2 
100831  161544  46  37.6572 N  61  52.3296 W   7.1        2.9       13.2       12.5       42.2 
100831  161545  46  37.6563 N  61  52.3271 W   7.1        2.9       13.2       12.5       42.2 
100831  161546  46  37.6553 N  61  52.3246 W   7.1        2.9       13.2       12.5       42.2 
100831  161547  46  37.6544 N  61  52.3221 W   7.0        2.9       13.2       12.5      669.0*
100831  161548  46  37.6535 N  61  52.3195 W   7.0        2.9       13.2       12.5      669.0 
100831  161549  46  37.6527 N  61  52.3170 W   7.0        2.9       13.2       12.5      669.0 
100831  161550  46  37.6519 N  61  52.3144 W   7.0        2.9       13.2       12.5      669.0 
100831  161551  46  37.6511 N  61  52.3119 W   7.0        2.9       13.2       12.5      669.0 
