FileName: C:\TESTNE~1\GP114F.TXT
Local Time: Tue Aug 10 12:03:42 2010

Ship: August 10, 2010 Trip: GP114F Tow: 07
Comments: Zone 12 sud banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  150344  48   7.2084 N  63   7.4324 W   4.7       13.2*       4.2*     120.8*     131.1*
100810  150345  48   7.2070 N  63   7.4312 W   4.8       13.2        4.2      120.8      131.1 
100810  150346  48   7.2058 N  63   7.4300 W   4.9       13.2        4.2      120.8      131.1 
100810  150347  48   7.2045 N  63   7.4288 W   4.9       13.2        4.2      120.8      131.1 
100810  150348  48   7.2032 N  63   7.4276 W   5.0       13.2        4.2      120.8      131.1 
100810  150349  48   7.2019 N  63   7.4264 W   5.1       13.2        4.2      120.8      131.1 
100810  150350  48   7.2007 N  63   7.4252 W   5.1       13.2        4.2      120.8      131.1 
100810  150351  48   7.1994 N  63   7.4239 W   5.2       13.2        4.2      120.8      131.1 
100810  150352  48   7.1981 N  63   7.4227 W   5.3       13.2        4.2      120.8      131.1 
100810  150353  48   7.1968 N  63   7.4214 W   5.2       13.2        4.2      120.8      131.1 
100810  150354  48   7.1956 N  63   7.4202 W   5.3       13.2        4.2      120.8      131.1 
100810  150355  48   7.1944 N  63   7.4189 W   5.4       13.2        4.2      120.8      131.1 
100810  150356  48   7.1931 N  63   7.4177 W   5.4       13.2        4.2      120.8      131.1 
100810  150357  48   7.1918 N  63   7.4165 W   5.3       13.2        4.2      120.8      131.1 
100810  150358  48   7.1905 N  63   7.4152 W   5.4       13.2        4.2      120.8      131.1 
100810  150359  48   7.1892 N  63   7.4140 W   5.4       13.2        4.2      120.8      131.1 
100810  150400  48   7.1879 N  63   7.4128 W   5.4       13.2        4.2      120.8      131.1 
100810  150401  48   7.1866 N  63   7.4116 W   5.4       13.2        4.2      120.8      131.1 
100810  150402  48   7.1853 N  63   7.4103 W   5.4       13.2        4.2      120.8      131.1 
100810  150403  48   7.1840 N  63   7.4091 W   5.3       13.2        4.2      120.8      131.1 
100810  150404  48   7.1829 N  63   7.4080 W   5.3       13.2        4.2      120.8      131.1 
100810  150405  48   7.1817 N  63   7.4069 W   5.2       13.2        4.2      120.8      131.1 
