FileName: C:\TESTNE~1\GP181F.TXT
Local Time: Thu Jul 08 16:08:37 2010

Ship: July 08, 2010 Trip: GP181F Tow: 10
Comments: Zone F est du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  190839  47  38.5375 N  60  54.4326 W   6.2       10.8*       6.2*      49.7*     179.5*
100708  190903  47  38.5648 N  60  54.3975 W   4.4       10.8        6.2       41.5        4.4 
100708  190904  47  38.5656 N  60  54.3965 W   4.3       10.8        6.2       41.5        4.4 
100708  190905  47  38.5662 N  60  54.3957 W   4.1       10.8        6.2       41.5        4.4 
100708  190906  47  38.5670 N  60  54.3949 W   4.0       10.8        6.2       41.5        4.4 
100708  190907  47  38.5677 N  60  54.3941 W   3.9       10.8        6.2       41.5        4.4 
100708  190908  47  38.5684 N  60  54.3932 W   3.8       10.8        6.2       41.5        4.4 
100708  190909  47  38.5691 N  60  54.3923 W   3.7       10.8        6.2       41.5        4.4 
100708  190910  47  38.5697 N  60  54.3915 W   3.5       10.8        6.2       41.5        4.4 
100708  190911  47  38.5704 N  60  54.3909 W   3.5       10.8        6.2       41.5        4.4 
100708  190912  47  38.5711 N  60  54.3902 W   3.4       10.8        6.2        8.0*       4.4 
100708  190913  47  38.5717 N  60  54.3894 W   3.4       10.8        6.2        8.0        4.4 
100708  190914  47  38.5722 N  60  54.3885 W   3.3       10.8        6.2        8.0        4.4 
100708  190915  47  38.5728 N  60  54.3878 W   3.2       10.8        6.2        8.0        4.4 
100708  190916  47  38.5735 N  60  54.3871 W   3.2       10.8        6.2        8.0        4.4 
100708  190917  47  38.5742 N  60  54.3864 W   3.2       10.8        6.2        8.0        4.4 
100708  190918  47  38.5746 N  60  54.3856 W   3.1       10.8        6.2        3.4*       4.4 
100708  190919  47  38.5750 N  60  54.3847 W   3.0       10.8        6.2        3.4        4.4 
100708  190920  47  38.5755 N  60  54.3839 W   3.0       10.8        6.2        3.4        4.4 
100708  190921  47  38.5761 N  60  54.3832 W   2.9       10.8        6.2        3.4        1.8*
100708  190922  47  38.5767 N  60  54.3825 W   2.9       10.8        6.2        3.4        1.8 
100708  190923  47  38.5772 N  60  54.3818 W   2.9       10.8        6.2        1.9*       1.8 
100708  190924  47  38.5776 N  60  54.3811 W   2.8       10.8        6.2        1.9        1.8 
100708  190925  47  38.5781 N  60  54.3802 W   2.8       10.8        6.2        1.9        1.8 
100708  190926  47  38.5786 N  60  54.3793 W   2.8       10.8        6.2        1.9        0.0*
100708  190927  47  38.5792 N  60  54.3785 W   2.8       10.8        6.2        1.9        0.0 
100708  190928  47  38.5798 N  60  54.3778 W   2.8       10.8        6.2        1.9        0.0 
100708  190929  47  38.5804 N  60  54.3769 W   2.8       10.8        6.2        1.9        0.0 
100708  190930  47  38.5811 N  60  54.3759 W   3.0       10.8       11.5*       1.9        0.0 
100708  190931  47  38.5819 N  60  54.3749 W   3.1       10.8       11.5        1.9       16.3*
100708  190932  47  38.5827 N  60  54.3739 W   3.2       10.8       11.5        1.9       16.3 
100708  190933  47  38.5836 N  60  54.3727 W   3.4       10.8       11.5        1.9       16.3 
100708  190934  47  38.5846 N  60  54.3714 W   3.6       10.8       11.5        1.9       16.3 
100708  190935  47  38.5855 N  60  54.3700 W   3.8       10.8       11.5        1.9       16.3 
100708  190936  47  38.5866 N  60  54.3687 W   4.0       10.8       11.5        5.6*      16.3 
100708  190937  47  38.5878 N  60  54.3673 W   4.2       10.8        8.5*       5.6       16.3 
100708  190938  47  38.5890 N  60  54.3659 W   4.4       10.8        8.5        5.6       16.3 
100708  190939  47  38.5902 N  60  54.3645 W   4.6       10.8        8.5        5.6       16.3 
100708  190940  47  38.5915 N  60  54.3630 W   4.8       10.8        8.5        5.6       16.3 
100708  190941  47  38.5928 N  60  54.3614 W   5.0       10.8        8.5        5.6       16.3 
100708  190942  47  38.5940 N  60  54.3596 W   5.2       10.8        8.5       37.3*     309.2*
100708  190943  47  38.5953 N  60  54.3580 W   5.4       10.8        8.5       37.3      309.2 
100708  190944  47  38.5967 N  60  54.3563 W   5.6       10.8        8.5       37.3      309.2 
100708  190945  47  38.5981 N  60  54.3547 W   5.7       10.8        8.5       37.3      309.2 
100708  190946  47  38.5995 N  60  54.3529 W   5.9       10.8        8.5       37.3      309.2 
100708  190947  47  38.6009 N  60  54.3511 W   6.0       10.8        8.5       37.3      309.2 
100708  190948  47  38.6023 N  60  54.3492 W   6.1       10.8        8.5       37.3      309.2 
100708  190949  47  38.6037 N  60  54.3474 W   6.2       10.8        8.5       37.3      309.2 
100708  190950  47  38.6052 N  60  54.3455 W   6.3       10.8        8.5       37.3      309.2 
100708  190951  47  38.6067 N  60  54.3436 W   6.5       10.8        8.5       37.3      309.2 
100708  190952  47  38.6082 N  60  54.3416 W   6.6       10.8        8.5       37.3      309.2 
100708  190953  47  38.6097 N  60  54.3397 W   6.7       10.8        8.5       37.3      309.2 
100708  190954  47  38.6113 N  60  54.3379 W   6.8       10.8        8.5       37.3      309.2 
100708  190955  47  38.6128 N  60  54.3359 W   6.8       10.8        8.5       37.3      309.2 
100708  190956  47  38.6143 N  60  54.3339 W   6.9       10.8        8.5       37.3      309.2 
100708  190957  47  38.6157 N  60  54.3319 W   6.9       10.8        8.5       37.3      309.2 
100708  190958  47  38.6173 N  60  54.3300 W   7.0       10.8        8.5       37.3      309.2 
100708  190959  47  38.6189 N  60  54.3280 W   7.0       10.8        4.3*     141.8*     309.2 
100708  191000  47  38.6205 N  60  54.3260 W   7.1       10.8        4.3      141.8      309.2 
100708  191001  47  38.6221 N  60  54.3239 W   7.2       10.8        4.3      141.8      309.2 
100708  191002  47  38.6237 N  60  54.3220 W   7.2       10.8        4.3      141.8      309.2 
100708  191003  47  38.6253 N  60  54.3199 W   7.2       10.8        4.3      141.8      309.2 
100708  191004  47  38.6267 N  60  54.3178 W   7.2       10.8        4.3      141.8      309.2 
100708  191005  47  38.6281 N  60  54.3158 W   7.2       10.8        4.3       76.6*     309.2 
100708  191006  47  38.6296 N  60  54.3140 W   7.2       10.8        4.3       76.6      309.2 
100708  191007  47  38.6312 N  60  54.3122 W   7.2       10.8        4.3       76.6      309.2 
100708  191008  47  38.6328 N  60  54.3103 W   7.3       10.8        4.3       76.6      309.2 
100708  191009  47  38.6345 N  60  54.3084 W   7.4       10.8        4.3       76.6      309.2 
100708  191010  47  38.6360 N  60  54.3065 W   7.4       10.8        4.3       76.6      309.2 
100708  191011  47  38.6377 N  60  54.3045 W   7.4       10.8        4.3       76.6      309.2 
100708  191012  47  38.6393 N  60  54.3027 W   7.4       10.8        4.3       76.6      309.2 
100708  191013  47  38.6408 N  60  54.3007 W   7.4       10.8        4.3       76.6      309.2 
100708  191014  47  38.6423 N  60  54.2988 W   7.3       10.8        4.3       76.6      309.2 
100708  191015  47  38.6439 N  60  54.2971 W   7.3       10.8        4.3       76.6      309.2 
100708  191016  47  38.6456 N  60  54.2952 W   7.3       10.8        4.3       76.6      309.2 
100708  191017  47  38.6474 N  60  54.2935 W   7.4       10.8        4.3       76.6      309.2 
100708  191018  47  38.6490 N  60  54.2919 W   7.3        5.3*       4.3       76.6      309.2 
100708  191019  47  38.6508 N  60  54.2899 W   7.4        5.3        4.3       76.6      309.2 
100708  191020  47  38.6524 N  60  54.2880 W   7.4        5.3        4.3       76.6      309.2 
100708  191021  47  38.6540 N  60  54.2862 W   7.3        5.3        4.3       76.6      309.2 
100708  191022  47  38.6555 N  60  54.2843 W   7.3        5.3        4.3       76.6      309.2 
100708  191023  47  38.6571 N  60  54.2824 W   7.2        5.3        4.3       76.6      309.2 
100708  191024  47  38.6587 N  60  54.2805 W   7.2        5.3        4.3       76.6      309.2 
100708  191025  47  38.6603 N  60  54.2787 W   7.2        5.3        4.3       76.6      309.2 
100708  191026  47  38.6619 N  60  54.2769 W   7.3        5.3        4.3       76.6      309.2 
100708  191027  47  38.6636 N  60  54.2749 W   7.3        5.3        4.3       76.6      309.2 
100708  191028  47  38.6651 N  60  54.2728 W   7.3        5.3        4.3       76.6      309.2 
100708  191029  47  38.6668 N  60  54.2705 W   7.3        5.3        4.3       76.6      309.2 
100708  191030  47  38.6684 N  60  54.2688 W   7.3        5.3        4.3       53.4*     309.2 
100708  191031  47  38.6699 N  60  54.2669 W   7.3        5.3        4.3       53.4      309.2 
100708  191032  47  38.6715 N  60  54.2649 W   7.3        5.3        4.3       53.4      309.2 
100708  191033  47  38.6730 N  60  54.2632 W   7.3        5.3        4.3       53.4      309.2 
100708  191034  47  38.6746 N  60  54.2615 W   7.3        5.3        4.3       53.4      309.2 
100708  191035  47  38.6762 N  60  54.2596 W   7.3        5.3        4.3       53.4      309.2 
100708  191036  47  38.6777 N  60  54.2575 W   7.3        5.3        4.3       53.4      309.2 
100708  191037  47  38.6791 N  60  54.2556 W   7.2        5.3        4.3       53.4      309.2 
100708  191038  47  38.6807 N  60  54.2539 W   7.2        5.3        4.3       53.4      309.2 
100708  191039  47  38.6822 N  60  54.2520 W   7.2        5.3        4.3       53.4      309.2 
100708  191040  47  38.6837 N  60  54.2501 W   7.2        5.3        4.3       53.4      309.2 
100708  191041  47  38.6852 N  60  54.2483 W   7.2        5.3        4.3       53.4      309.2 
100708  191042  47  38.6868 N  60  54.2465 W   7.2        5.3        4.3       53.4      309.2 
100708  191043  47  38.6883 N  60  54.2447 W   7.1        5.3        4.3       53.4      309.2 
100708  191044  47  38.6896 N  60  54.2427 W   7.1        5.3        4.3       53.4      309.2 
100708  191045  47  38.6909 N  60  54.2408 W   7.0        5.3        4.3       53.4      309.2 
100708  191046  47  38.6923 N  60  54.2391 W   6.9        5.3        4.3       53.4      309.2 
100708  191047  47  38.6938 N  60  54.2374 W   6.9        5.3        4.3       53.4      309.2 
100708  191048  47  38.6952 N  60  54.2357 W   6.8        5.3        4.3       53.4      309.2 
100708  191049  47  38.6964 N  60  54.2341 W   6.7        5.3        4.3       53.4      309.2 
100708  191050  47  38.6977 N  60  54.2325 W   6.6        5.3        4.3       53.4       37.8*
100708  191051  47  38.6990 N  60  54.2309 W   6.5        5.3        4.3       53.4       37.8 
100708  191052  47  38.7002 N  60  54.2293 W   6.4        5.3        4.3       53.4       37.8 
100708  191053  47  38.7014 N  60  54.2276 W   6.3        5.3        4.3       53.4       37.8 
100708  191054  47  38.7025 N  60  54.2261 W   6.2        5.3        4.3       53.4       37.8 
100708  191055  47  38.7038 N  60  54.2247 W   6.1        5.3        4.3       53.4        6.2*
100708  191056  47  38.7051 N  60  54.2232 W   6.1        5.3        4.3       53.4        6.2 
100708  191057  47  38.7062 N  60  54.2216 W   6.0        5.3        4.3       52.4*       6.2 
100708  191058  47  38.7074 N  60  54.2201 W   5.9        5.3        4.3       52.4        6.2 
100708  191059  47  38.7085 N  60  54.2187 W   5.9        5.3        4.3       52.4        6.2 
100708  191100  47  38.7097 N  60  54.2172 W   5.8        5.3        4.3       52.4       33.9*
100708  191101  47  38.7109 N  60  54.2156 W   5.8        5.3        4.3       52.4       33.9 
100708  191102  47  38.7120 N  60  54.2142 W   5.7        5.3        4.3       52.4       33.9 
100708  191103  47  38.7132 N  60  54.2127 W   5.7        5.3        4.3       52.4       33.9 
100708  191104  47  38.7144 N  60  54.2112 W   5.7        5.3        4.3       52.4       33.9 
100708  191105  47  38.7156 N  60  54.2098 W   5.6        5.3        4.3       52.4       33.9 
100708  191106  47  38.7167 N  60  54.2084 W   5.6        5.3        4.3       52.4        9.2*
100708  191107  47  38.7179 N  60  54.2069 W   5.6        5.3        4.3       52.4        9.2 
100708  191108  47  38.7191 N  60  54.2055 W   5.6        5.3        4.3       52.4        9.2 
100708  191109  47  38.7203 N  60  54.2040 W   5.6        5.3        4.3       52.4        9.2 
100708  191110  47  38.7215 N  60  54.2025 W   5.6        5.3        4.3       52.4        9.2 
100708  191111  47  38.7228 N  60  54.2011 W   5.6        5.3        4.3       52.4       22.9*
100708  191112  47  38.7240 N  60  54.1998 W   5.6        5.3        4.3       52.4       22.9 
100708  191113  47  38.7252 N  60  54.1983 W   5.6        5.3        4.3       52.4       22.9 
100708  191114  47  38.7263 N  60  54.1968 W   5.6        5.3        4.3       52.4       22.9 
100708  191115  47  38.7275 N  60  54.1955 W   5.6        5.3        4.3       52.4       22.9 
100708  191116  47  38.7288 N  60  54.1942 W   5.6        5.3        4.3       52.4       23.3*
100708  191117  47  38.7301 N  60  54.1928 W   5.6        5.3        4.3       52.4       23.3 
100708  191118  47  38.7312 N  60  54.1913 W   5.6        5.3       12.6*      52.4       23.3 
100708  191119  47  38.7323 N  60  54.1899 W   5.5        5.3       12.6       52.4       23.3 
100708  191120  47  38.7335 N  60  54.1885 W   5.5        5.3       12.6       52.4       23.3 
100708  191121  47  38.7347 N  60  54.1870 W   5.5        5.3       12.6       52.4       23.3 
100708  191122  47  38.7358 N  60  54.1856 W   5.5        5.3       12.6       52.4       23.3 
100708  191123  47  38.7370 N  60  54.1843 W   5.5        5.3       12.6       52.4       23.3 
100708  191124  47  38.7382 N  60  54.1829 W   5.5        5.3       12.6       52.4       23.3 
100708  191125  47  38.7395 N  60  54.1813 W   5.5        5.3       12.6       52.4       23.3 
100708  191126  47  38.7406 N  60  54.1799 W   5.5        5.3       12.6       52.4       23.3 
100708  191127  47  38.7417 N  60  54.1784 W   5.5        5.3       12.6       52.4       23.3 
100708  191128  47  38.7429 N  60  54.1768 W   5.5        5.3       12.6       52.4       23.3 
100708  191129  47  38.7440 N  60  54.1756 W   5.5        5.3       12.6       52.4       23.3 
100708  191130  47  38.7454 N  60  54.1744 W   5.5        5.3       12.6       52.4       23.3 
100708  191131  47  38.7466 N  60  54.1729 W   5.5        5.3       12.6       52.4       23.3 
100708  191132  47  38.7477 N  60  54.1714 W   5.5        5.3       12.6       52.4       23.3 
100708  191133  47  38.7487 N  60  54.1698 W   5.5        5.3       12.6       52.4       23.3 
100708  191134  47  38.7499 N  60  54.1683 W   5.5        5.3       12.6       52.4       23.3 
100708  191135  47  38.7512 N  60  54.1669 W   5.5        5.3       12.6       52.4       23.3 
100708  191136  47  38.7524 N  60  54.1656 W   5.5        5.3       12.6       52.4       23.3 
100708  191137  47  38.7536 N  60  54.1642 W   5.5        5.3       12.6       52.4       18.0*
100708  191138  47  38.7548 N  60  54.1626 W   5.5        5.3       12.6       52.4       18.0 
100708  191139  47  38.7559 N  60  54.1610 W   5.5        5.3       12.6       52.4       18.0 
100708  191140  47  38.7570 N  60  54.1595 W   5.5        5.3       12.6       52.4       18.0 
100708  191141  47  38.7583 N  60  54.1580 W   5.5        5.3       12.6       52.4       18.0 
100708  191142  47  38.7595 N  60  54.1565 W   5.6        5.3       12.6       52.4       16.3*
100708  191143  47  38.7607 N  60  54.1550 W   5.6        5.3       12.6       52.4       16.3 
100708  191144  47  38.7619 N  60  54.1535 W   5.6        5.3       12.6       52.4       16.3 
100708  191145  47  38.7631 N  60  54.1519 W   5.6        5.3       12.6       52.4       16.3 
100708  191146  47  38.7644 N  60  54.1504 W   5.6        5.3       12.6       52.4       16.3 
100708  191147  47  38.7656 N  60  54.1488 W   5.7        5.3       12.6       52.4       16.3 
100708  191148  47  38.7667 N  60  54.1472 W   5.7        5.3       12.6       52.4       18.5*
100708  191149  47  38.7680 N  60  54.1456 W   5.7        5.3       12.6       52.4       18.5 
100708  191150  47  38.7692 N  60  54.1440 W   5.7        5.3       12.6       52.4       18.5 
100708  191151  47  38.7704 N  60  54.1424 W   5.7        5.3       12.6       52.4       18.5 
100708  191152  47  38.7716 N  60  54.1408 W   5.7        5.3       12.6       52.4       18.5 
100708  191153  47  38.7727 N  60  54.1392 W   5.7        5.3       12.6       52.4       18.5 
100708  191154  47  38.7739 N  60  54.1376 W   5.7        5.3       12.6       52.4       18.5 
100708  191155  47  38.7751 N  60  54.1361 W   5.7        5.3       12.6       52.4       18.5 
100708  191156  47  38.7763 N  60  54.1345 W   5.7        5.3       12.6       52.4       18.5 
100708  191157  47  38.7775 N  60  54.1328 W   5.7        5.3       12.6       52.4       18.5 
100708  191158  47  38.7786 N  60  54.1313 W   5.7        5.3       12.6       52.4       18.5 
100708  191159  47  38.7798 N  60  54.1296 W   5.7        5.3       12.6       52.4       18.5 
100708  191200  47  38.7809 N  60  54.1280 W   5.7        5.3       12.6       52.4       18.5 
100708  191201  47  38.7820 N  60  54.1263 W   5.7       10.2*      12.6       52.4       18.5 
100708  191202  47  38.7831 N  60  54.1247 W   5.7       10.2       12.6       52.4       18.5 
100708  191203  47  38.7844 N  60  54.1234 W   5.7       10.2       12.6       52.4      426.2*
100708  191204  47  38.7856 N  60  54.1219 W   5.7       10.2       12.6        8.0*     426.2 
100708  191205  47  38.7868 N  60  54.1202 W   5.7       10.2       12.6        8.0      426.2 
100708  191206  47  38.7878 N  60  54.1186 W   5.7       10.2       12.6        8.0      426.2 
100708  191207  47  38.7890 N  60  54.1172 W   5.6       10.2       12.6        8.0      426.2 
100708  191208  47  38.7902 N  60  54.1157 W   5.6       10.2       12.6        8.0      426.2 
100708  191209  47  38.7914 N  60  54.1142 W   5.6       10.2       12.6        9.7*      15.0*
100708  191210  47  38.7925 N  60  54.1128 W   5.6       10.2       12.6        9.7       15.0 
100708  191211  47  38.7937 N  60  54.1113 W   5.5       10.2       12.6        9.7       15.0 
100708  191212  47  38.7949 N  60  54.1098 W   5.6       10.2       12.6        9.7       15.0 
100708  191213  47  38.7960 N  60  54.1083 W   5.6       10.2       12.6        9.7       15.0 
100708  191214  47  38.7971 N  60  54.1067 W   5.5       10.2       12.6        9.7       15.0 
100708  191215  47  38.7982 N  60  54.1050 W   5.5       10.2       12.6        9.7       15.0 
100708  191216  47  38.7993 N  60  54.1034 W   5.6       10.2       12.6        9.7       15.0 
100708  191217  47  38.8004 N  60  54.1020 W   5.5       10.2       12.6        9.7       15.0 
100708  191218  47  38.8016 N  60  54.1006 W   5.5        2.4*      12.6        9.7       15.0 
100708  191219  47  38.8029 N  60  54.0989 W   5.6        2.4       12.6        9.7      225.7*
100708  191220  47  38.8039 N  60  54.0974 W   5.5        2.4       12.6        9.7      225.7 
100708  191221  47  38.8050 N  60  54.0960 W   5.5        2.4       12.6        9.7      225.7 
100708  191222  47  38.8062 N  60  54.0944 W   5.5        2.4       12.6        9.7      225.7 
100708  191223  47  38.8073 N  60  54.0928 W   5.5        2.4       12.6        9.7      225.7 
100708  191224  47  38.8082 N  60  54.0915 W   5.4        2.4       12.6        9.7       17.2*
100708  191225  47  38.8092 N  60  54.0904 W   5.2        2.4       12.6        9.7       17.2 
100708  191226  47  38.8101 N  60  54.0893 W   5.1        2.4       12.6        9.7       17.2 
100708  191227  47  38.8110 N  60  54.0882 W   4.9        2.4       12.6        9.7       17.2 
100708  191228  47  38.8118 N  60  54.0872 W   4.7        2.4       12.6        9.7       17.2 
100708  191229  47  38.8124 N  60  54.0862 W   4.5        2.4       12.6        9.7       17.2 
100708  191230  47  38.8131 N  60  54.0853 W   4.3        2.4       12.6        5.7*      16.7*
100708  191231  47  38.8138 N  60  54.0845 W   4.2        2.4       12.6        5.7       16.7 
100708  191232  47  38.8144 N  60  54.0836 W   4.0        2.4       12.6        5.7       16.7 
100708  191233  47  38.8150 N  60  54.0828 W   3.9        2.4       12.6        5.7       16.7 
100708  191234  47  38.8156 N  60  54.0821 W   3.7        2.4       12.6        5.7       16.7 
100708  191235  47  38.8162 N  60  54.0814 W   3.6        2.4       12.6        5.7       28.6*
100708  191236  47  38.8168 N  60  54.0807 W   3.5        2.4       12.6        7.1*      28.6 
100708  191237  47  38.8173 N  60  54.0799 W   3.3        2.4       12.6        7.1       28.6 
100708  191238  47  38.8177 N  60  54.0793 W   3.1        2.4       12.6        7.1       28.6 
100708  191239  47  38.8182 N  60  54.0787 W   3.0        2.4       12.6        7.1       28.6 
100708  191240  47  38.8187 N  60  54.0781 W   2.9        2.4       12.6        7.1       18.5*
100708  191241  47  38.8191 N  60  54.0774 W   2.8        2.4       12.6        7.8*      18.5 
100708  191242  47  38.8195 N  60  54.0768 W   2.7        2.5*      12.6        7.8       18.5 
100708  191243  47  38.8200 N  60  54.0763 W   2.6        2.5       12.6        7.8       18.5 
100708  191244  47  38.8204 N  60  54.0757 W   2.6        2.5       12.6        7.8       18.5 
100708  191245  47  38.8208 N  60  54.0749 W   2.5        2.5       12.6        7.8       11.4*
100708  191246  47  38.8211 N  60  54.0742 W   2.5        2.5       12.6        7.2*      11.4 
100708  191247  47  38.8214 N  60  54.0736 W   2.4        2.5       12.6        7.2       11.4 
100708  191248  47  38.8218 N  60  54.0730 W   2.4        2.5       12.6        7.2       11.4 
100708  191249  47  38.8223 N  60  54.0725 W   2.3        2.5       12.6        7.2       11.4 
100708  191250  47  38.8227 N  60  54.0720 W   2.3        2.5       12.6        7.2       11.4 
100708  191251  47  38.8230 N  60  54.0713 W   2.2        2.5       12.6        7.2       20.2*
100708  191252  47  38.8233 N  60  54.0706 W   2.2        2.5       12.6        6.8*      20.2 
100708  191253  47  38.8236 N  60  54.0701 W   2.1        2.5       12.6        6.8       20.2 
100708  191254  47  38.8241 N  60  54.0695 W   2.1        2.5       12.0*       6.8       20.2 
100708  191255  47  38.8244 N  60  54.0690 W   2.1        2.5       12.0        6.8       20.2 
100708  191256  47  38.8247 N  60  54.0684 W   2.0        2.5       12.0        6.8       26.8*
100708  191257  47  38.8251 N  60  54.0679 W   2.0        2.5       12.0        7.9*      26.8 
100708  191258  47  38.8254 N  60  54.0674 W   2.0        2.5       12.0        7.9       26.8 
100708  191259  47  38.8258 N  60  54.0669 W   2.0        2.5       12.0        7.9       26.8 
100708  191300  47  38.8262 N  60  54.0662 W   2.0        2.5       12.0        7.9       26.8 
100708  191301  47  38.8264 N  60  54.0656 W   1.9        2.5       12.0        7.9       25.1*
100708  191302  47  38.8267 N  60  54.0650 W   1.9        2.5       12.0       11.9*      25.1 
100708  191303  47  38.8271 N  60  54.0646 W   1.9        2.5       12.0       11.9       25.1 
100708  191304  47  38.8275 N  60  54.0641 W   1.9        2.5       12.0       11.9       25.1 
100708  191305  47  38.8279 N  60  54.0636 W   1.9        2.5       12.0       11.9       25.1 
100708  191306  47  38.8281 N  60  54.0631 W   1.8        2.5       12.3*      11.9       25.5*
100708  191307  47  38.8284 N  60  54.0626 W   1.8        2.5       12.3       11.9       25.5 
100708  191308  47  38.8289 N  60  54.0621 W   1.8        2.5       12.3       11.9       25.5 
100708  191309  47  38.8293 N  60  54.0615 W   1.9        2.5       12.3       11.9       25.5 
100708  191310  47  38.8296 N  60  54.0608 W   1.9        2.5       12.3       11.9       25.5 
100708  191311  47  38.8299 N  60  54.0603 W   1.9        2.5       12.3       11.9       25.5 
100708  191312  47  38.8303 N  60  54.0597 W   1.9        2.5       12.3       23.4*      25.5*
100708  191313  47  38.8307 N  60  54.0591 W   1.9        2.5       12.3       23.4       25.5 
100708  191314  47  38.8311 N  60  54.0585 W   2.0        2.5       12.3       23.4       25.5 
100708  191315  47  38.8316 N  60  54.0579 W   2.0        2.5       12.3       23.4       25.5 
100708  191316  47  38.8319 N  60  54.0574 W   2.0        2.5       12.3       23.4       25.5 
100708  191317  47  38.8323 N  60  54.0569 W   2.0        2.5       12.3       23.4       34.8*
100708  191318  47  38.8328 N  60  54.0562 W   2.0        2.5       12.3       23.4       34.8 
100708  191319  47  38.8332 N  60  54.0555 W   2.1        2.5       12.3       23.4       34.8 
100708  191320  47  38.8336 N  60  54.0550 W   2.0        2.5       12.3       23.4       34.8 
100708  191321  47  38.8339 N  60  54.0544 W   2.0        2.5       12.3       23.4       34.8 
100708  191322  47  38.8344 N  60  54.0537 W   2.1        2.5       12.3       23.4       34.8*
100708  191323  47  38.8349 N  60  54.0532 W   2.1        2.5       12.3        5.4*      34.8 
100708  191324  47  38.8353 N  60  54.0526 W   2.1        2.5       12.3        5.4       34.8 
100708  191325  47  38.8358 N  60  54.0518 W   2.1        2.5       12.3        5.4       34.8 
100708  191326  47  38.8361 N  60  54.0511 W   2.1        2.5       12.3        5.4       34.8 
100708  191327  47  38.8366 N  60  54.0506 W   2.1        2.5       12.3        5.4       36.9*
100708  191328  47  38.8371 N  60  54.0500 W   2.1        2.5       12.3        5.3*      36.9 
100708  191329  47  38.8376 N  60  54.0493 W   2.2        2.5       12.3        5.3       36.9 
100708  191330  47  38.8381 N  60  54.0488 W   2.2        2.5       12.3        5.3       36.9 
100708  191331  47  38.8385 N  60  54.0482 W   2.2        2.5       12.3        5.3       36.9 
100708  191332  47  38.8390 N  60  54.0475 W   2.2        2.5       12.3        5.3       36.9 
100708  191333  47  38.8394 N  60  54.0468 W   2.2        2.5       12.3        7.5*      36.5*
100708  191334  47  38.8399 N  60  54.0462 W   2.2        2.5       12.3        7.5       36.5 
100708  191335  47  38.8404 N  60  54.0456 W   2.2        2.5       12.3        7.5       36.5 
100708  191336  47  38.8409 N  60  54.0450 W   2.2        2.5       12.3        7.5       36.5 
100708  191337  47  38.8414 N  60  54.0443 W   2.2        2.5       12.3        7.5       36.5 
100708  191338  47  38.8419 N  60  54.0435 W   2.3        2.5       12.3        7.5       38.7*
100708  191339  47  38.8423 N  60  54.0430 W   2.3        2.5       12.3        4.2*      38.7 
100708  191340  47  38.8428 N  60  54.0424 W   2.3        2.5       12.3        4.2       38.7 
100708  191341  47  38.8433 N  60  54.0418 W   2.3        2.5       12.3        4.2       38.7 
