FileName: C:\TESTNE~1\GP275F.TXT
Local Time: Tue Sep 07 06:10:29 2010

Ship: September 07, 2010 Trip: GP275F Tow: 01
Comments: Zone 12 east point pei nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  091031  46  28.6780 N  61  44.1341 W   6.7        7.8*      12.5*       2.7*     622.0*
100907  091032  46  28.6772 N  61  44.1314 W   6.8        7.8       12.5        2.7      622.0 
100907  091033  46  28.6763 N  61  44.1287 W   6.9        7.8       12.5        2.7      622.0 
100907  091034  46  28.6753 N  61  44.1259 W   7.1        7.8       12.5        2.7      622.0 
100907  091035  46  28.6744 N  61  44.1231 W   7.2        7.8       12.5        2.7      622.0 
100907  091036  46  28.6736 N  61  44.1202 W   7.2        7.8       12.5        2.7      622.0 
100907  091037  46  28.6728 N  61  44.1174 W   7.3        7.8       12.5        2.7      622.0 
100907  091038  46  28.6719 N  61  44.1145 W   7.4        7.8       12.5        2.7      622.0 
100907  091039  46  28.6710 N  61  44.1118 W   7.4        7.8       12.5        2.7      622.0 
100907  091040  46  28.6701 N  61  44.1090 W   7.5        7.8       12.5        2.7      622.0 
100907  091041  46  28.6693 N  61  44.1062 W   7.5        7.8       12.5        2.7      622.0 
100907  091042  46  28.6684 N  61  44.1033 W   7.5        7.8       12.5        2.7      622.0 
100907  091043  46  28.6676 N  61  44.1004 W   7.6        7.8       12.5        2.7      622.0 
100907  091044  46  28.6666 N  61  44.0975 W   7.6        7.8       12.5        2.7      622.0 
100907  091045  46  28.6658 N  61  44.0946 W   7.7        7.8       12.5        2.7      622.0 
100907  091046  46  28.6648 N  61  44.0917 W   7.7        7.8       12.5        2.7      622.0 
100907  091047  46  28.6640 N  61  44.0889 W   7.7        7.8       12.5        2.7      622.0 
100907  091048  46  28.6631 N  61  44.0862 W   7.7        7.8       12.5        2.7      622.0 
100907  091049  46  28.6624 N  61  44.0837 W   7.5        7.8       12.5        2.7      622.0 
100907  091050  46  28.6616 N  61  44.0812 W   7.4        7.8       12.5        2.7      622.0 
100907  091051  46  28.6608 N  61  44.0788 W   7.3        7.8       12.5        2.7      622.0 
100907  091052  46  28.6601 N  61  44.0765 W   7.1        7.8       12.5        2.7      622.0 
100907  091053  46  28.6594 N  61  44.0743 W   6.9        7.8       12.5        2.7      622.0 
100907  091054  46  28.6588 N  61  44.0722 W   6.8        7.8       12.5        2.7      622.0 
100907  091055  46  28.6582 N  61  44.0701 W   6.6        7.8       12.5        2.7      622.0 
100907  091056  46  28.6575 N  61  44.0682 W   6.4        7.8       12.5        2.7      622.0 
100907  091057  46  28.6569 N  61  44.0664 W   6.2        7.8       12.5        2.7      622.0 
100907  091058  46  28.6563 N  61  44.0646 W   6.0        7.8       12.5        2.7      622.0 
100907  091059  46  28.6557 N  61  44.0630 W   5.8        7.8       12.5        2.7      622.0 
100907  091100  46  28.6552 N  61  44.0614 W   5.6        7.8       12.5        2.7      622.0 
100907  091101  46  28.6545 N  61  44.0598 W   5.4        7.8       12.5        2.7      622.0 
100907  091102  46  28.6538 N  61  44.0583 W   5.3        7.8       12.5        2.7      622.0 
100907  091103  46  28.6532 N  61  44.0567 W   5.1        7.8       12.5        2.7      622.0 
100907  091104  46  28.6528 N  61  44.0552 W   4.9        7.8       12.5        2.7      622.0 
100907  091105  46  28.6524 N  61  44.0538 W   4.8        7.8       12.5        2.7      622.0 
100907  091106  46  28.6517 N  61  44.0525 W   4.7        7.8       12.5        2.7      622.0 
100907  091107  46  28.6511 N  61  44.0511 W   4.6        7.8       12.5        2.7      622.0 
100907  091108  46  28.6506 N  61  44.0498 W   4.5        7.8       12.5        2.7      622.0 
100907  091109  46  28.6503 N  61  44.0483 W   4.4        7.8       12.5        2.7      622.0 
