FileName: C:\TESTNE~1\GP097F.TXT
Local Time: Tue Jul 13 05:03:29 2010

Ship: July 13, 2010 Trip: GP097F Tow: 1
Comments: Zone 12  sud banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  080331  47  11.1963 N  62  34.8771 W   6.9       10.7*      13.3*      72.5*     143.8*
100713  080332  47  11.1945 N  62  34.8751 W   6.9       10.7       13.3       72.5      143.8 
100713  080333  47  11.1930 N  62  34.8734 W   7.0       10.7       13.3       72.5      143.8 
100713  080334  47  11.1913 N  62  34.8715 W   7.0       10.7       13.3       10.4*     143.8 
100713  080335  47  11.1896 N  62  34.8696 W   7.1       10.7       13.3       10.4      143.8 
100713  080336  47  11.1880 N  62  34.8678 W   7.1       10.7       13.3       10.4      143.8 
100713  080337  47  11.1863 N  62  34.8660 W   7.1       10.7       13.3       10.4      143.8 
100713  080338  47  11.1850 N  62  34.8643 W   7.2       10.7       13.3       10.4      143.8 
100713  080339  47  11.1833 N  62  34.8624 W   7.2       10.7       13.3       10.4      143.8 
100713  080340  47  11.1815 N  62  34.8605 W   7.2       10.7       13.3       10.4      143.8 
100713  080341  47  11.1798 N  62  34.8587 W   7.2       10.7       13.3       10.4      143.8 
100713  080342  47  11.1784 N  62  34.8571 W   7.2       10.7       13.3       10.4      143.8 
100713  080343  47  11.1768 N  62  34.8553 W   7.2       10.7       13.3       10.4      143.8 
100713  080344  47  11.1753 N  62  34.8536 W   7.1       10.7       13.3       10.4      143.8 
100713  080345  47  11.1738 N  62  34.8519 W   7.0       10.7       13.3       10.4      143.8 
100713  080346  47  11.1723 N  62  34.8503 W   6.9       10.7       13.3       10.4      143.8 
100713  080347  47  11.1710 N  62  34.8488 W   6.7       10.7       13.3       10.4      143.8 
100713  080348  47  11.1697 N  62  34.8473 W   6.5       10.7       13.3       10.4      143.8 
100713  080349  47  11.1684 N  62  34.8458 W   6.3       10.7       13.3       10.4      143.8 
100713  080350  47  11.1674 N  62  34.8444 W   6.1       10.7       13.3       10.4      143.8 
100713  080351  47  11.1663 N  62  34.8432 W   5.9       10.7       13.3       10.4      143.8 
100713  080352  47  11.1651 N  62  34.8419 W   5.8       10.7       13.3       10.4      143.8 
100713  080353  47  11.1641 N  62  34.8407 W   5.6       10.7       13.3       10.4      143.8 
100713  080354  47  11.1631 N  62  34.8394 W   5.4       10.7       13.3       10.4      143.8 
100713  080355  47  11.1622 N  62  34.8383 W   5.2       10.7       13.3       10.4      143.8 
100713  080356  47  11.1613 N  62  34.8372 W   5.0       10.7       13.3       10.4      143.8 
100713  080357  47  11.1604 N  62  34.8361 W   4.9       10.7       13.3       10.4      143.8 
100713  080358  47  11.1595 N  62  34.8350 W   4.7       10.7       13.3       10.4      143.8 
100713  080359  47  11.1588 N  62  34.8341 W   4.5       10.7       13.3       10.4      143.8 
100713  080400  47  11.1580 N  62  34.8331 W   4.4       10.7       13.3       10.4      143.8 
100713  080401  47  11.1573 N  62  34.8321 W   4.2       10.7       13.3       10.4      143.8 
100713  080402  47  11.1565 N  62  34.8311 W   4.1       10.7       13.3       10.4      143.8 
100713  080403  47  11.1558 N  62  34.8302 W   4.0       10.7       13.3       10.4      143.8 
100713  080404  47  11.1554 N  62  34.8293 W   3.9       10.7       13.3       10.4      143.8 
100713  080405  47  11.1548 N  62  34.8284 W   3.8       10.7       13.3       10.4      143.8 
100713  080406  47  11.1542 N  62  34.8275 W   3.7       10.7       13.3       10.4      143.8 
100713  080407  47  11.1535 N  62  34.8266 W   3.6       10.7       13.3       10.4      143.8 
100713  080408  47  11.1529 N  62  34.8256 W   3.5       10.7       13.3       10.4      143.8 
100713  080409  47  11.1524 N  62  34.8247 W   3.4       10.7       13.3       10.4      143.8 
100713  080410  47  11.1518 N  62  34.8238 W   3.4       10.7       13.3       10.4      143.8 
100713  080411  47  11.1511 N  62  34.8229 W   3.3       10.7       13.3       10.4      143.8 
100713  080412  47  11.1507 N  62  34.8221 W   3.3       10.7       13.3       10.4      143.8 
100713  080413  47  11.1502 N  62  34.8212 W   3.2       10.7       13.3       10.4      143.8 
100713  080414  47  11.1498 N  62  34.8204 W   3.2       10.7       13.3       10.4      143.8 
100713  080415  47  11.1492 N  62  34.8195 W   3.1       10.7       13.3       10.4      143.8 
100713  080416  47  11.1487 N  62  34.8187 W   3.0       10.7       13.3       10.4      143.8 
100713  080417  47  11.1482 N  62  34.8179 W   3.0       10.7       13.3       10.4      143.8 
100713  080418  47  11.1476 N  62  34.8170 W   3.0       10.7       13.3       10.4      143.8 
100713  080419  47  11.1472 N  62  34.8162 W   2.9       10.7       13.3       10.4       12.3*
100713  080420  47  11.1466 N  62  34.8154 W   2.9       10.7       13.3       10.4       12.3 
100713  080421  47  11.1462 N  62  34.8146 W   2.9       10.7       13.3       10.4       12.3 
100713  080422  47  11.1458 N  62  34.8139 W   2.8       10.7       13.3       10.4       12.3 
100713  080423  47  11.1454 N  62  34.8131 W   2.8       10.7       13.3       10.4       12.3 
100713  080424  47  11.1450 N  62  34.8123 W   2.7        2.3*      13.3       10.4        7.0*
100713  080425  47  11.1446 N  62  34.8116 W   2.7        2.3       13.3       10.4        7.0 
100713  080426  47  11.1441 N  62  34.8108 W   2.7        2.3       13.3       10.4        7.0 
100713  080427  47  11.1436 N  62  34.8100 W   2.7        2.3       13.3       10.4        7.0 
100713  080428  47  11.1431 N  62  34.8091 W   2.7        2.3       13.3       10.4        7.0 
100713  080429  47  11.1425 N  62  34.8082 W   2.8        2.3       13.3       10.4       42.2*
100713  080430  47  11.1420 N  62  34.8073 W   2.8        2.3       13.3       10.4       42.2 
100713  080431  47  11.1414 N  62  34.8064 W   2.9        2.3       13.3       10.4       42.2 
100713  080432  47  11.1406 N  62  34.8053 W   3.0        2.3       13.3       10.4       42.2 
100713  080433  47  11.1398 N  62  34.8040 W   3.2        2.3       13.3       10.4       42.2 
100713  080434  47  11.1390 N  62  34.8028 W   3.4        2.3       13.3       10.4        5.7*
100713  080435  47  11.1380 N  62  34.8015 W   3.6        2.3       13.3       10.4        5.7 
100713  080436  47  11.1370 N  62  34.8000 W   3.8        2.3       13.3       10.4        5.7 
100713  080437  47  11.1360 N  62  34.7986 W   4.1        2.3       13.3       10.4        5.7 
100713  080438  47  11.1350 N  62  34.7971 W   4.3        2.3       13.3       10.4        5.7 
100713  080439  47  11.1338 N  62  34.7955 W   4.5        2.3       13.3       10.4        5.7 
100713  080440  47  11.1327 N  62  34.7939 W   4.8        2.3       13.3       10.4        5.7 
100713  080441  47  11.1313 N  62  34.7922 W   5.0        2.3       13.3       10.4        5.7 
100713  080442  47  11.1300 N  62  34.7906 W   5.2        2.3       13.3       10.4        5.7 
100713  080443  47  11.1287 N  62  34.7888 W   5.4        2.3       13.3       10.4        5.7 
100713  080444  47  11.1273 N  62  34.7870 W   5.5        2.3       13.3       10.4        5.7 
100713  080445  47  11.1259 N  62  34.7852 W   5.7        2.3       13.3       10.4        5.7 
100713  080446  47  11.1245 N  62  34.7834 W   5.9        2.3       13.3       10.4        5.7 
100713  080447  47  11.1230 N  62  34.7816 W   6.0        2.3       13.3       10.4        5.7 
100713  080448  47  11.1215 N  62  34.7797 W   6.2        2.3       13.3       10.4        5.7 
100713  080449  47  11.1200 N  62  34.7778 W   6.3        2.3       13.3       10.4        5.7 
100713  080450  47  11.1185 N  62  34.7759 W   6.4        2.3       13.3       10.4        5.7 
100713  080451  47  11.1170 N  62  34.7740 W   6.5        2.3       13.3       10.4        5.7 
100713  080452  47  11.1154 N  62  34.7721 W   6.6        2.3       13.3       10.4        5.7 
100713  080453  47  11.1139 N  62  34.7702 W   6.7        2.3       13.3       10.4        5.7 
100713  080454  47  11.1124 N  62  34.7683 W   6.7        2.3       13.3       10.4        5.7 
100713  080455  47  11.1108 N  62  34.7664 W   6.8        2.3       13.3       10.4        5.7 
