FileName: C:\TESTNE~1\GP174F.TXT
Local Time: Thu Jul 08 07:36:17 2010

Ship: July 08, 2010 Trip: GP174F Tow: 03
Comments: Zone F Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  103619  47  33.3457 N  60  44.3635 W   5.7        5.8*      10.9*      97.7*     502.3*
100708  103620  47  33.3443 N  60  44.3621 W   5.7        5.8       10.9       97.7      502.3 
100708  103621  47  33.3430 N  60  44.3607 W   5.7        5.8       10.9       97.7      502.3 
100708  103622  47  33.3417 N  60  44.3591 W   5.8        5.8       10.9       97.7        9.2*
100708  103623  47  33.3404 N  60  44.3576 W   5.8        5.8       10.9       97.7        9.2 
100708  103624  47  33.3391 N  60  44.3562 W   5.7        5.8       10.9       97.7        9.2 
100708  103625  47  33.3378 N  60  44.3548 W   5.8        5.8       10.9       97.7        9.2 
100708  103626  47  33.3365 N  60  44.3534 W   5.8        5.8       10.9       97.7        9.2 
100708  103627  47  33.3353 N  60  44.3520 W   5.7        5.8       10.9       97.7        9.2 
100708  103628  47  33.3341 N  60  44.3507 W   5.7        5.8       10.9       97.7        9.2 
100708  103629  47  33.3329 N  60  44.3496 W   5.6        5.8       10.9       97.7        9.2 
100708  103630  47  33.3317 N  60  44.3484 W   5.5        5.8       10.9       97.7        9.2 
100708  103631  47  33.3305 N  60  44.3473 W   5.4        5.8       10.9       97.7        9.2 
100708  103632  47  33.3295 N  60  44.3463 W   5.2        5.8       10.9       97.7        9.2 
100708  103633  47  33.3285 N  60  44.3455 W   5.1        5.8       10.9       97.7        9.2 
100708  103634  47  33.3275 N  60  44.3446 W   5.0        5.8       10.9      104.4*       9.2 
100708  103635  47  33.3265 N  60  44.3437 W   4.8        5.8       10.9      104.4        9.2 
100708  103636  47  33.3256 N  60  44.3428 W   4.6        5.8       10.9      104.4        9.2 
100708  103637  47  33.3248 N  60  44.3420 W   4.4        5.8       10.9      104.4        9.2 
100708  103638  47  33.3240 N  60  44.3412 W   4.3        5.8       10.9      104.4        9.2 
100708  103639  47  33.3232 N  60  44.3404 W   4.2        5.8       10.9      104.4        9.2 
100708  103640  47  33.3225 N  60  44.3396 W   4.0        5.8       10.9      104.4        9.2 
100708  103641  47  33.3218 N  60  44.3389 W   3.9        5.8       10.9      104.4        9.2 
100708  103642  47  33.3211 N  60  44.3381 W   3.7        5.8       10.9      104.4        9.2 
100708  103643  47  33.3205 N  60  44.3373 W   3.6        5.8       10.9      104.4        9.2 
100708  103644  47  33.3200 N  60  44.3365 W   3.5        5.8       10.9       76.3*       9.2 
100708  103645  47  33.3195 N  60  44.3359 W   3.4        5.8       10.9       76.3        9.2 
100708  103646  47  33.3189 N  60  44.3353 W   3.3        5.8       10.9       76.3        9.2 
100708  103647  47  33.3184 N  60  44.3347 W   3.2        5.8       10.9       76.3        9.2 
100708  103648  47  33.3178 N  60  44.3340 W   3.1        5.8       10.9       76.3        9.2 
100708  103649  47  33.3173 N  60  44.3335 W   3.0        5.8       10.9       76.3        9.2 
100708  103650  47  33.3170 N  60  44.3329 W   2.9        5.8       10.9       76.3        9.2 
100708  103651  47  33.3164 N  60  44.3322 W   2.8        5.8       10.9       76.3        9.2 
100708  103652  47  33.3158 N  60  44.3316 W   2.8        5.8       10.9       76.3        9.2 
100708  103653  47  33.3153 N  60  44.3310 W   2.7        5.8       10.9       76.3        9.2 
100708  103654  47  33.3148 N  60  44.3303 W   2.7        5.8       10.9       76.3        9.2 
100708  103655  47  33.3144 N  60  44.3297 W   2.6        5.8       10.9       76.3        9.2 
100708  103656  47  33.3138 N  60  44.3291 W   2.6        5.8       10.9       76.3        9.2 
100708  103657  47  33.3133 N  60  44.3284 W   2.6        5.8       10.9       76.3        9.2 
100708  103658  47  33.3128 N  60  44.3276 W   2.5        5.8       10.9       76.3        9.2 
100708  103659  47  33.3123 N  60  44.3272 W   2.5        5.8       10.9       76.3        9.2 
100708  103700  47  33.3117 N  60  44.3266 W   2.5        5.8       10.9        3.5*       9.2 
100708  103701  47  33.3112 N  60  44.3260 W   2.5        5.8       10.9        3.5        9.2 
100708  103702  47  33.3108 N  60  44.3254 W   2.4        5.8       10.9        3.5        9.2 
100708  103703  47  33.3106 N  60  44.3251 W   2.4        5.8       10.9        3.5        9.2 
100708  103704  47  33.3101 N  60  44.3245 W   2.4        5.8       10.9        3.5        9.2 
100708  103705  47  33.3096 N  60  44.3239 W   2.4        5.8       10.9        4.4*       9.2 
100708  103706  47  33.3091 N  60  44.3234 W   2.4        5.8       10.9        4.4        9.2 
100708  103707  47  33.3086 N  60  44.3228 W   2.3        5.8       10.9        4.4        9.2 
100708  103708  47  33.3082 N  60  44.3222 W   2.3        5.8       10.9        4.4        9.2 
100708  103709  47  33.3077 N  60  44.3216 W   2.3        5.8       10.9        4.4        9.2 
100708  103710  47  33.3072 N  60  44.3211 W   2.3        5.8       10.9        3.4*       9.2 
100708  103711  47  33.3067 N  60  44.3206 W   2.3        5.8       10.9        3.4        9.2 
100708  103712  47  33.3062 N  60  44.3199 W   2.3        5.8       10.9        3.4        9.2 
100708  103713  47  33.3058 N  60  44.3193 W   2.3        5.8       10.9        3.4        9.2 
100708  103714  47  33.3053 N  60  44.3187 W   2.3        5.8       10.9        3.4      219.1*
100708  103715  47  33.3048 N  60  44.3181 W   2.3        5.8       10.9        2.2*     219.1 
