FileName: C:\TESTNE~1\GP102F.TXT
Local Time: Mon Aug 30 15:57:19 2010

Ship: August 30, 2010 Trip: GP102F Tow: 09
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  185721  47  10.0357 N  63   5.7417 W   6.2        2.9*       2.3*      52.6*     393.7*
100830  185806  47   9.9775 N  63   5.7659 W   2.9        8.5        2.3        3.5       18.5 
100830  185807  47   9.9768 N  63   5.7661 W   2.9        8.5        2.3        3.5        9.7*
100830  185808  47   9.9762 N  63   5.7664 W   2.8        8.5        2.3        3.5        9.7 
100830  185809  47   9.9756 N  63   5.7668 W   2.8        8.5        2.3        3.5        9.7 
100830  185810  47   9.9749 N  63   5.7672 W   2.8        8.5        2.3        3.5        9.7 
100830  185811  47   9.9742 N  63   5.7674 W   2.7        8.5        2.3        3.5        9.7 
100830  185812  47   9.9735 N  63   5.7676 W   2.7        8.5        2.3        3.5       14.1*
100830  185813  47   9.9727 N  63   5.7678 W   2.7        8.5        2.3        3.5       14.1 
100830  185814  47   9.9718 N  63   5.7682 W   2.8        8.5        2.3        3.5       14.1 
100830  185815  47   9.9709 N  63   5.7686 W   2.9        8.5        2.3        3.5       14.1 
100830  185816  47   9.9700 N  63   5.7690 W   3.0        8.5        2.3        3.5       14.1 
100830  185817  47   9.9689 N  63   5.7693 W   3.2        8.5        2.3        3.5       14.1 
100830  185818  47   9.9678 N  63   5.7697 W   3.4        8.5        2.3        3.5       14.1 
100830  185819  47   9.9665 N  63   5.7703 W   3.6        8.5        2.3        3.5       14.1 
100830  185820  47   9.9652 N  63   5.7708 W   3.8        8.5        2.3        3.5       14.1 
100830  185821  47   9.9638 N  63   5.7713 W   4.0        8.5        2.3        3.5       14.1 
100830  185822  47   9.9624 N  63   5.7718 W   4.2        8.5        2.3        3.5       14.1 
100830  185823  47   9.9609 N  63   5.7724 W   4.5        8.5        2.3        3.5       14.1 
100830  185824  47   9.9593 N  63   5.7729 W   4.7        8.5        2.3        3.5       14.1 
100830  185825  47   9.9577 N  63   5.7734 W   4.9        8.5        2.3       71.3*      14.1 
100830  185826  47   9.9561 N  63   5.7740 W   5.1        8.5        2.3       71.3       14.1 
100830  185827  47   9.9544 N  63   5.7746 W   5.2        8.5        2.3       71.3       14.1 
100830  185828  47   9.9528 N  63   5.7753 W   5.4        8.5        2.3       71.3       14.1 
100830  185829  47   9.9511 N  63   5.7759 W   5.5        8.5        2.3       71.3       14.1 
100830  185830  47   9.9493 N  63   5.7766 W   5.7        8.5        2.3       71.3       14.1 
100830  185831  47   9.9475 N  63   5.7772 W   5.9        8.5        2.3       71.3       14.1 
100830  185832  47   9.9456 N  63   5.7778 W   6.0        8.5        2.3       71.3       14.1 
100830  185833  47   9.9438 N  63   5.7784 W   6.1        8.5        2.3       71.3       14.1 
100830  185834  47   9.9420 N  63   5.7792 W   6.2        8.5        2.3       71.3       14.1 
100830  185835  47   9.9401 N  63   5.7800 W   6.3        8.5        2.3       71.3       14.1 
100830  185836  47   9.9383 N  63   5.7807 W   6.4        8.5        2.3       71.3       14.1 
100830  185837  47   9.9364 N  63   5.7814 W   6.5        8.5        2.3       71.3       14.1 
100830  185838  47   9.9345 N  63   5.7822 W   6.6        8.5        2.3       71.3       14.1 
100830  185839  47   9.9327 N  63   5.7830 W   6.6        8.5        2.3       71.3       14.1 
100830  185840  47   9.9308 N  63   5.7839 W   6.7        8.5        2.3       71.3       14.1 
100830  185841  47   9.9289 N  63   5.7848 W   6.8        8.5        2.3        5.5*      14.1 
100830  185842  47   9.9270 N  63   5.7855 W   6.8        8.5        2.3        5.5       14.1 
100830  185843  47   9.9250 N  63   5.7862 W   6.9        8.5        2.3        5.5       14.1 
100830  185844  47   9.9230 N  63   5.7868 W   6.9        8.5        2.3        5.5       14.1 
100830  185845  47   9.9211 N  63   5.7875 W   7.0        8.5        2.3        5.5       14.1 
100830  185846  47   9.9192 N  63   5.7884 W   7.0        8.5        2.3        3.7*      14.1 
100830  185847  47   9.9174 N  63   5.7893 W   7.0        8.5        2.3        3.7       14.1 
100830  185848  47   9.9155 N  63   5.7902 W   7.0        8.5        2.3        3.7       14.1 
100830  185849  47   9.9136 N  63   5.7910 W   7.0        8.5        2.3        3.7       14.1 
100830  185850  47   9.9116 N  63   5.7917 W   7.0        8.5        2.3        3.7       14.1 
100830  185851  47   9.9096 N  63   5.7924 W   7.1        8.5        2.3       10.0*      14.1 
100830  185852  47   9.9077 N  63   5.7932 W   7.1        8.5        2.3       10.0       14.1 
100830  185853  47   9.9058 N  63   5.7941 W   7.1        8.5        2.3       10.0       14.1 
100830  185854  47   9.9039 N  63   5.7950 W   7.1        8.5        2.3       10.0       14.1 
100830  185855  47   9.9020 N  63   5.7958 W   7.1        8.5        2.3       10.0       14.1 
100830  185856  47   9.9002 N  63   5.7967 W   7.1        8.5        2.3       10.0       14.1 
100830  185857  47   9.8982 N  63   5.7975 W   7.1        8.5        2.3       10.0       14.1 
100830  185858  47   9.8963 N  63   5.7983 W   7.2        8.5        2.3       99.6*      14.1 
100830  185859  47   9.8943 N  63   5.7992 W   7.2        8.5        2.3       99.6       14.1 
100830  185900  47   9.8923 N  63   5.8000 W   7.2        8.5        2.3       99.6       14.1 
100830  185901  47   9.8904 N  63   5.8008 W   7.2        8.5        2.3       99.6       14.1 
100830  185902  47   9.8884 N  63   5.8015 W   7.2        8.5        2.3       99.6       14.1 
100830  185903  47   9.8864 N  63   5.8022 W   7.2        8.5        2.3       99.6       14.1 
100830  185904  47   9.8845 N  63   5.8029 W   7.2        8.5        2.3       99.6       14.1 
100830  185905  47   9.8826 N  63   5.8038 W   7.2        8.5        2.3       99.6       14.1 
100830  185906  47   9.8807 N  63   5.8047 W   7.2        8.5        2.3       99.6       14.1 
100830  185907  47   9.8788 N  63   5.8056 W   7.2        8.5        2.3       99.6       14.1 
100830  185908  47   9.8768 N  63   5.8066 W   7.2        8.5        2.3       99.6       14.1 
100830  185909  47   9.8749 N  63   5.8075 W   7.2        8.5        2.3       99.6       14.1 
100830  185910  47   9.8730 N  63   5.8085 W   7.3        8.5        2.3       99.6       14.1 
100830  185911  47   9.8710 N  63   5.8095 W   7.3        8.5        2.3       99.6       14.1 
100830  185912  47   9.8691 N  63   5.8105 W   7.3        8.5        2.3       99.6       14.1 
100830  185913  47   9.8673 N  63   5.8115 W   7.3        9.0*       2.3       99.6       14.1 
100830  185914  47   9.8654 N  63   5.8126 W   7.2        9.0        2.3       99.6       14.1 
100830  185915  47   9.8635 N  63   5.8136 W   7.2        9.0        2.3       99.6       14.1 
100830  185916  47   9.8616 N  63   5.8145 W   7.2        9.0        2.3       99.6       14.1 
100830  185917  47   9.8598 N  63   5.8155 W   7.2        9.0        2.3       99.6       14.1 
100830  185918  47   9.8579 N  63   5.8166 W   7.2        9.0        2.3       99.6       14.1 
100830  185919  47   9.8560 N  63   5.8178 W   7.2        9.0        2.3       99.6       14.1 
100830  185920  47   9.8541 N  63   5.8190 W   7.2        9.0        2.3       99.6       14.1 
100830  185921  47   9.8523 N  63   5.8202 W   7.2        9.0        2.3       99.6       14.1 
100830  185922  47   9.8504 N  63   5.8213 W   7.3        9.0        2.3       99.6       14.1 
100830  185923  47   9.8485 N  63   5.8225 W   7.3        9.0        2.3       99.6       14.1 
100830  185924  47   9.8466 N  63   5.8236 W   7.3        9.0        2.3       99.6       14.1 
100830  185925  47   9.8448 N  63   5.8249 W   7.2        9.0        2.3       99.6       14.1 
100830  185926  47   9.8430 N  63   5.8261 W   7.2        9.0        2.3       99.6       14.1 
100830  185927  47   9.8412 N  63   5.8274 W   7.2        9.0        2.3       99.6       14.1 
100830  185928  47   9.8393 N  63   5.8286 W   7.2        9.0        2.3       99.6       14.1 
100830  185929  47   9.8374 N  63   5.8297 W   7.3        9.0        2.3       99.6       14.1 
100830  185930  47   9.8355 N  63   5.8310 W   7.3        9.0        2.3       99.6       14.1 
100830  185931  47   9.8337 N  63   5.8323 W   7.3        9.0        2.3       99.6       14.1 
100830  185932  47   9.8319 N  63   5.8337 W   7.3        9.0        2.3       99.6       14.1 
100830  185933  47   9.8301 N  63   5.8351 W   7.3        9.0        2.3       99.6       14.1 
100830  185934  47   9.8283 N  63   5.8365 W   7.3        9.0        2.3       99.6       14.1 
100830  185935  47   9.8265 N  63   5.8378 W   7.3        9.0        2.3       99.6       14.1 
100830  185936  47   9.8246 N  63   5.8390 W   7.3        9.0        2.3       99.6       14.1 
100830  185937  47   9.8228 N  63   5.8402 W   7.3        9.0        2.3       99.6       14.1 
100830  185938  47   9.8209 N  63   5.8415 W   7.3        9.0        2.3       99.6       14.1 
100830  185939  47   9.8191 N  63   5.8429 W   7.3        9.0        2.3       99.6       14.1 
100830  185940  47   9.8173 N  63   5.8443 W   7.3        9.0        2.3      120.2*      14.1 
100830  185941  47   9.8155 N  63   5.8456 W   7.3        9.0        2.3      120.2       14.1 
100830  185942  47   9.8137 N  63   5.8469 W   7.3        9.0        2.3      120.2       14.1 
100830  185943  47   9.8119 N  63   5.8482 W   7.3        9.0        2.3      120.2       14.1 
100830  185944  47   9.8101 N  63   5.8496 W   7.3        9.0        2.3      120.2       14.1 
100830  185945  47   9.8083 N  63   5.8510 W   7.3        9.0        2.3      120.2       14.1 
100830  185946  47   9.8064 N  63   5.8524 W   7.3        9.0        2.3      120.2       14.1 
100830  185947  47   9.8046 N  63   5.8537 W   7.3        9.0        2.3      120.2       14.1 
100830  185948  47   9.8028 N  63   5.8552 W   7.3        9.0        2.3      120.2       14.1 
100830  185949  47   9.8011 N  63   5.8566 W   7.3        9.0        2.3      120.2       14.1 
100830  185950  47   9.7993 N  63   5.8580 W   7.3        9.0        2.3      120.2       14.1 
100830  185951  47   9.7976 N  63   5.8593 W   7.2        9.0        2.3      120.2       14.1 
100830  185952  47   9.7959 N  63   5.8606 W   7.2        9.0        2.3      120.2       14.1 
100830  185953  47   9.7942 N  63   5.8618 W   7.1        9.0        2.3       10.8*      14.1 
100830  185954  47   9.7925 N  63   5.8630 W   7.0        9.0        2.3       10.8       14.1 
100830  185955  47   9.7909 N  63   5.8643 W   7.0        9.0        2.3       10.8       14.1 
100830  185956  47   9.7893 N  63   5.8655 W   6.9        9.0        2.3       10.8       14.1 
100830  185957  47   9.7878 N  63   5.8668 W   6.8        9.0        2.3       10.8       14.1 
100830  185958  47   9.7863 N  63   5.8680 W   6.7        9.0        2.3       10.8       53.2*
100830  185959  47   9.7848 N  63   5.8692 W   6.6        9.0        2.3       10.8       53.2 
100830  190000  47   9.7832 N  63   5.8703 W   6.6        9.0        2.3       10.8       53.2 
100830  190001  47   9.7817 N  63   5.8714 W   6.5        9.0        2.3       10.8       53.2 
100830  190002  47   9.7801 N  63   5.8726 W   6.5        9.0        2.3       10.8       53.2 
100830  190003  47   9.7787 N  63   5.8738 W   6.4        9.0        2.3       10.8       44.4*
100830  190004  47   9.7773 N  63   5.8750 W   6.3        9.0        2.3       10.8       44.4 
100830  190005  47   9.7758 N  63   5.8761 W   6.2        9.0        2.3       10.8       44.4 
100830  190006  47   9.7743 N  63   5.8771 W   6.2        9.0        2.3       10.8       44.4 
100830  190007  47   9.7727 N  63   5.8781 W   6.2        9.0        2.3       10.8       44.4 
100830  190008  47   9.7712 N  63   5.8792 W   6.2        9.0        2.3       10.8       47.9*
100830  190009  47   9.7698 N  63   5.8803 W   6.1        9.0        2.3        9.0*      47.9 
100830  190010  47   9.7684 N  63   5.8814 W   6.1        9.0        2.3        9.0       47.9 
100830  190011  47   9.7669 N  63   5.8825 W   6.0        9.0        2.3        9.0       47.9 
100830  190012  47   9.7655 N  63   5.8834 W   6.0        9.0        2.3        9.0       47.9 
100830  190013  47   9.7640 N  63   5.8844 W   6.0        9.0        2.3        9.0       55.0*
100830  190014  47   9.7625 N  63   5.8853 W   6.0        9.0        2.3        9.2*      55.0 
100830  190015  47   9.7610 N  63   5.8862 W   5.9        9.0        2.3        9.2       55.0 
100830  190016  47   9.7596 N  63   5.8872 W   5.9        9.0        2.3        9.2       55.0 
100830  190017  47   9.7582 N  63   5.8882 W   5.9        9.0        2.3        9.2       55.0 
100830  190018  47   9.7567 N  63   5.8892 W   5.9        9.0        2.3        9.2       55.0 
100830  190019  47   9.7553 N  63   5.8901 W   5.8        9.0        2.3        9.2       44.0*
100830  190020  47   9.7539 N  63   5.8910 W   5.8        9.0        2.3       11.6*      44.0 
100830  190021  47   9.7525 N  63   5.8920 W   5.8        9.0        2.3       11.6       44.0 
100830  190022  47   9.7510 N  63   5.8930 W   5.8        9.0        2.3       11.6       44.0 
100830  190023  47   9.7496 N  63   5.8939 W   5.8        9.0        2.3       11.6       44.0 
100830  190024  47   9.7481 N  63   5.8949 W   5.8        9.0        2.3       11.6       43.1*
100830  190025  47   9.7466 N  63   5.8958 W   5.8        9.0        2.3        5.6*      43.1 
100830  190026  47   9.7452 N  63   5.8968 W   5.7        9.0        2.3        5.6       43.1 
100830  190027  47   9.7437 N  63   5.8977 W   5.7        9.0        2.3        5.6       43.1 
100830  190028  47   9.7423 N  63   5.8987 W   5.7        9.0        2.3        5.6       43.1 
100830  190029  47   9.7409 N  63   5.8997 W   5.7        9.0        2.3        5.6       37.4*
100830  190030  47   9.7393 N  63   5.9007 W   5.8        9.0        2.3        8.4*      37.4 
100830  190031  47   9.7378 N  63   5.9016 W   5.8        9.0        2.3        8.4       37.4 
100830  190032  47   9.7363 N  63   5.9026 W   5.8        2.2*       2.3        8.4       37.4 
100830  190033  47   9.7349 N  63   5.9035 W   5.8        2.2        2.3        8.4       37.4 
100830  190034  47   9.7335 N  63   5.9044 W   5.8        2.2        2.3        8.4       37.4 
100830  190035  47   9.7321 N  63   5.9054 W   5.7        2.2        2.3        8.4       51.9*
100830  190036  47   9.7306 N  63   5.9064 W   5.7        2.2        2.3        8.4       51.9 
100830  190037  47   9.7292 N  63   5.9073 W   5.7        2.2        2.3        8.4       51.9 
100830  190038  47   9.7276 N  63   5.9081 W   5.8        2.2        2.3        8.4       51.9 
100830  190039  47   9.7261 N  63   5.9090 W   5.8        2.2        2.3        8.4       51.9 
100830  190040  47   9.7247 N  63   5.9099 W   5.8        2.2        2.3        8.4       46.6*
100830  190041  47   9.7233 N  63   5.9110 W   5.7        2.2        2.3        8.4       46.6 
100830  190042  47   9.7221 N  63   5.9120 W   5.7        2.2        2.3        8.4       46.6 
100830  190043  47   9.7208 N  63   5.9129 W   5.6        2.2        2.3        8.4       46.6 
100830  190044  47   9.7195 N  63   5.9137 W   5.5        2.2        2.3        8.4       46.6 
100830  190045  47   9.7182 N  63   5.9143 W   5.4        2.2        2.3        8.4       46.6*
100830  190046  47   9.7171 N  63   5.9149 W   5.2        2.2        2.3        7.3*      46.6 
100830  190047  47   9.7161 N  63   5.9157 W   5.0        2.2        2.3        7.3       46.6 
100830  190048  47   9.7152 N  63   5.9164 W   4.8        2.2        2.3        7.3       46.6 
100830  190049  47   9.7142 N  63   5.9170 W   4.7        2.2        2.3        7.3       46.6 
100830  190050  47   9.7133 N  63   5.9176 W   4.5        2.2        2.3        7.3       46.6 
100830  190051  47   9.7124 N  63   5.9181 W   4.3        2.2        2.3        9.2*      45.3*
100830  190052  47   9.7116 N  63   5.9187 W   4.2        2.2        2.3        9.2       45.3 
100830  190053  47   9.7109 N  63   5.9192 W   4.0        2.2        2.3        9.2       45.3 
100830  190054  47   9.7102 N  63   5.9197 W   3.8        2.2        2.3        9.2       45.3 
100830  190055  47   9.7095 N  63   5.9202 W   3.6        2.2        2.3        9.2       45.3 
100830  190056  47   9.7088 N  63   5.9206 W   3.5        2.2        2.3        9.2       44.0*
100830  190057  47   9.7080 N  63   5.9209 W   3.4        2.2        2.3        9.2       44.0 
100830  190058  47   9.7074 N  63   5.9214 W   3.3        2.2        2.3        9.2       44.0 
100830  190059  47   9.7068 N  63   5.9218 W   3.2        2.2        2.3        9.2       44.0 
100830  190100  47   9.7062 N  63   5.9223 W   3.1        2.2        2.3        9.2       44.0 
100830  190101  47   9.7055 N  63   5.9227 W   3.0        2.2        2.3        9.2       49.7*
100830  190102  47   9.7049 N  63   5.9230 W   2.9        2.2        2.3        9.0*      49.7 
100830  190103  47   9.7044 N  63   5.9234 W   2.8        2.2        2.3        9.0       49.7 
100830  190104  47   9.7038 N  63   5.9238 W   2.7        2.2        2.3        9.0       49.7 
100830  190105  47   9.7033 N  63   5.9242 W   2.6        2.2        2.3        9.0       49.7 
100830  190106  47   9.7027 N  63   5.9245 W   2.6        2.2        2.3        9.0       49.7 
100830  190107  47   9.7022 N  63   5.9248 W   2.5        2.2        2.3        7.2*      44.9*
100830  190108  47   9.7016 N  63   5.9252 W   2.5        2.2        2.3        7.2       44.9 
100830  190109  47   9.7011 N  63   5.9255 W   2.4        2.2        2.3        7.2       44.9 
100830  190110  47   9.7006 N  63   5.9258 W   2.3        2.2        2.3        7.2       44.9 
100830  190111  47   9.7001 N  63   5.9261 W   2.3        2.2        2.3        7.2       44.9 
100830  190112  47   9.6997 N  63   5.9264 W   2.2        2.2        2.3        8.4*      49.3*
100830  190113  47   9.6992 N  63   5.9268 W   2.2        2.2        2.3        8.4       49.3 
100830  190114  47   9.6987 N  63   5.9271 W   2.2        2.2        2.3        8.4       49.3 
100830  190115  47   9.6982 N  63   5.9273 W   2.1        2.2        2.3        8.4       49.3 
100830  190116  47   9.6978 N  63   5.9275 W   2.1        2.2        2.3        8.4       49.3 
100830  190117  47   9.6973 N  63   5.9278 W   2.0        2.2        2.3        7.4*      53.7*
100830  190118  47   9.6968 N  63   5.9282 W   2.0        2.2        2.3        7.4       53.7 
100830  190119  47   9.6963 N  63   5.9285 W   2.0        2.2        2.3        7.4       53.7 
100830  190120  47   9.6958 N  63   5.9287 W   2.0        2.2        2.3        7.4       53.7 
100830  190121  47   9.6954 N  63   5.9289 W   1.9        2.2        2.3        7.4       53.7 
100830  190122  47   9.6950 N  63   5.9292 W   1.9        2.2        2.3        7.4       53.7 
100830  190123  47   9.6945 N  63   5.9295 W   1.9        2.2        2.3        6.5*      55.9*
100830  190124  47   9.6940 N  63   5.9297 W   1.9        2.2        2.3        6.5       55.9 
100830  190125  47   9.6936 N  63   5.9299 W   1.9        2.2        2.3        6.5       55.9 
100830  190126  47   9.6932 N  63   5.9301 W   1.8        2.2        2.3        6.5       55.9 
100830  190127  47   9.6927 N  63   5.9304 W   1.8        2.2        2.3        6.5       55.9 
100830  190128  47   9.6922 N  63   5.9307 W   1.8        2.2        2.3        7.4*      57.2*
100830  190129  47   9.6918 N  63   5.9309 W   1.8        2.2        2.3        7.4       57.2 
100830  190130  47   9.6913 N  63   5.9311 W   1.8        2.2        2.3        7.4       57.2 
100830  190131  47   9.6909 N  63   5.9314 W   1.8        2.2        2.3        7.4       57.2 
100830  190132  47   9.6905 N  63   5.9316 W   1.8        2.2        2.3        7.4       57.2 
100830  190133  47   9.6900 N  63   5.9319 W   1.8        2.2        2.3        7.4       62.5*
100830  190134  47   9.6896 N  63   5.9321 W   1.8        2.2        2.3        7.4       62.5 
100830  190135  47   9.6891 N  63   5.9322 W   1.8        2.2        2.3        7.4       62.5 
100830  190136  47   9.6887 N  63   5.9324 W   1.8        2.2        2.3        7.4       62.5 
100830  190137  47   9.6882 N  63   5.9326 W   1.8        2.2        2.3        7.4       62.5 
100830  190138  47   9.6878 N  63   5.9329 W   1.8        2.2        2.3        7.4       62.5 
100830  190139  47   9.6873 N  63   5.9330 W   1.7        2.2        2.3        7.4       60.7*
100830  190140  47   9.6869 N  63   5.9333 W   1.7        2.2        2.3        7.4       60.7 
100830  190141  47   9.6864 N  63   5.9335 W   1.8        2.2        2.3        7.4       60.7 
100830  190142  47   9.6859 N  63   5.9338 W   1.8        2.2        2.3        7.4       60.7 
100830  190143  47   9.6854 N  63   5.9340 W   1.8        2.2        2.3        7.4       60.7 
100830  190144  47   9.6849 N  63   5.9341 W   1.8        2.2        2.3        7.3*      67.7*
100830  190145  47   9.6845 N  63   5.9344 W   1.8        2.2        2.3        7.3       67.7 
100830  190146  47   9.6840 N  63   5.9347 W   1.8        2.2        2.3        7.3       67.7 
100830  190147  47   9.6835 N  63   5.9350 W   1.8        2.2        2.3        7.3       67.7 
100830  190148  47   9.6830 N  63   5.9352 W   1.8        2.2        2.3        7.3       67.7 
100830  190149  47   9.6825 N  63   5.9354 W   1.8        2.2        2.3        7.4*      71.3*
100830  190150  47   9.6820 N  63   5.9356 W   1.9        2.2        2.3        7.4       71.3 
100830  190151  47   9.6815 N  63   5.9359 W   1.9        2.2        2.3        7.4       71.3 
100830  190152  47   9.6810 N  63   5.9362 W   1.9        2.2        2.3        7.4       71.3 
100830  190153  47   9.6805 N  63   5.9365 W   1.9        2.2        2.3        7.4       71.3 
100830  190154  47   9.6799 N  63   5.9367 W   1.9        2.2        2.3        6.9*      71.3 
100830  190155  47   9.6794 N  63   5.9369 W   1.9        2.2        2.3        6.9       69.5*
100830  190156  47   9.6789 N  63   5.9372 W   1.9        2.2        2.3        6.9       69.5 
100830  190157  47   9.6784 N  63   5.9375 W   2.0        2.2        2.3        6.9       69.5 
100830  190158  47   9.6778 N  63   5.9379 W   2.0        2.2        2.3        6.9       69.5 
100830  190159  47   9.6773 N  63   5.9381 W   2.0        2.2        2.3        6.9       69.5 
100830  190200  47   9.6767 N  63   5.9384 W   2.0        2.2        2.3        7.4*      73.9*
100830  190201  47   9.6762 N  63   5.9385 W   2.0        9.4*       2.3        7.4       73.9 
100830  190202  47   9.6756 N  63   5.9388 W   2.0        9.4        2.3        7.4       73.9 
100830  190203  47   9.6751 N  63   5.9391 W   2.0        9.4        2.3        7.4       73.9 
100830  190204  47   9.6745 N  63   5.9395 W   2.1        9.4        2.3        7.4       73.9 
100830  190205  47   9.6740 N  63   5.9397 W   2.1        9.4        2.3        8.3*      77.4*
100830  190206  47   9.6734 N  63   5.9399 W   2.1        9.4        2.3        8.3       77.4 
100830  190207  47   9.6729 N  63   5.9403 W   2.1        9.4        2.3        8.3       77.4 
100830  190208  47   9.6723 N  63   5.9406 W   2.1        3.2*       2.3        8.3       77.4 
100830  190209  47   9.6717 N  63   5.9410 W   2.1        3.2        2.3        8.3       77.4 
100830  190210  47   9.6712 N  63   5.9413 W   2.1        3.2        2.3        9.3*      77.4 
100830  190211  47   9.6706 N  63   5.9415 W   2.1        3.2        2.3        9.3       78.7*
100830  190212  47   9.6701 N  63   5.9418 W   2.1        3.2        2.3        9.3       78.7 
100830  190213  47   9.6695 N  63   5.9421 W   2.1        3.2        2.3        9.3       78.7 
100830  190214  47   9.6690 N  63   5.9423 W   2.1        3.2        2.3        9.3       78.7 
100830  190215  47   9.6685 N  63   5.9427 W   2.1        3.2        2.3        9.4*      78.7 
100830  190216  47   9.6679 N  63   5.9430 W   2.1        3.2        2.3        9.4       74.3*
100830  190217  47   9.6674 N  63   5.9432 W   2.1        3.2        2.3        9.4       74.3 
100830  190218  47   9.6668 N  63   5.9434 W   2.1        3.2        2.3        9.4       74.3 
100830  190219  47   9.6663 N  63   5.9437 W   2.1        3.2        2.3        9.4       74.3 
100830  190220  47   9.6658 N  63   5.9440 W   2.1        3.2        2.3        9.4       74.3 
100830  190221  47   9.6652 N  63   5.9443 W   2.1        3.2        2.3        9.8*      74.3 
100830  190222  47   9.6646 N  63   5.9446 W   2.1        3.2        2.3        9.8       74.3 
100830  190223  47   9.6640 N  63   5.9448 W   2.1        3.2        2.3        9.8       74.3 
