FileName: C:\TESTNE~1\GP117F.TXT
Local Time: Sat Jul 24 19:23:24 2010

Ship: July 24, 2010 Trip: GP117F Tow: 11
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  222325  47  29.3343 N  64   0.1550 W   6.6        5.1*       2.8*      64.7*      33.0*
100724  222326  47  29.3337 N  64   0.1578 W   6.7        5.1        2.8       64.7       33.0 
100724  222327  47  29.3330 N  64   0.1605 W   6.8        5.1        2.8       64.7       33.0 
100724  222328  47  29.3322 N  64   0.1632 W   6.8        5.1        2.8       64.7       33.0 
100724  222329  47  29.3315 N  64   0.1658 W   6.8        5.1        2.8       64.7       33.0 
100724  222330  47  29.3308 N  64   0.1685 W   6.8        5.1        2.8       64.7       33.0 
100724  222331  47  29.3300 N  64   0.1711 W   6.8        5.1        2.8       64.7       33.0 
100724  222332  47  29.3293 N  64   0.1736 W   6.8        5.1        2.8       64.7       33.0 
100724  222333  47  29.3286 N  64   0.1762 W   6.8        5.1        2.8       64.7       33.0 
100724  222334  47  29.3279 N  64   0.1788 W   6.8        5.1        2.8       64.7       33.0 
100724  222335  47  29.3273 N  64   0.1814 W   6.8        5.1        2.8       64.7       33.0 
100724  222336  47  29.3266 N  64   0.1838 W   6.7        5.1        2.8       64.7       33.0 
100724  222337  47  29.3259 N  64   0.1862 W   6.7        5.1        2.8       64.7       33.0 
100724  222338  47  29.3253 N  64   0.1886 W   6.6        5.1        2.8       64.7       33.0 
100724  222339  47  29.3248 N  64   0.1909 W   6.5        5.1        2.8       64.7       33.0 
100724  222340  47  29.3242 N  64   0.1930 W   6.3        5.1        2.8       64.7       33.0 
100724  222341  47  29.3236 N  64   0.1949 W   6.1        5.1        2.8      100.2*      33.0 
100724  222342  47  29.3231 N  64   0.1969 W   6.0        5.1        2.8      100.2       33.0 
100724  222343  47  29.3227 N  64   0.1988 W   5.8        5.1        2.8      100.2       33.0 
100724  222344  47  29.3222 N  64   0.2005 W   5.6        5.1        2.8      100.2       33.0 
100724  222345  47  29.3218 N  64   0.2021 W   5.4        5.1        2.8      100.2       33.0 
