FileName: C:\TESTNE~1\GP212F.TXT
Local Time: Mon Jul 12 06:09:23 2010

Ship: July 12, 2010 Trip: GP212F Tow: 2
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  090925  47  38.4668 N  62  32.1721 W   6.5        2.8*       6.9*     125.9*     670.4*
100712  090957  47  38.5229 N  62  32.1856 W   4.8        2.8        6.9      125.9      670.4 
100712  090958  47  38.5239 N  62  32.1858 W   4.6        2.8        6.9      125.9      670.4 
100712  090959  47  38.5249 N  62  32.1860 W   4.5        2.8        6.9      125.9      670.4 
100712  091000  47  38.5259 N  62  32.1861 W   4.3        2.8        6.9      125.9      670.4 
100712  091001  47  38.5269 N  62  32.1861 W   4.2        2.8        6.9      125.9      670.4 
100712  091002  47  38.5278 N  62  32.1862 W   4.1        2.8        6.9      125.9      670.4 
100712  091003  47  38.5289 N  62  32.1864 W   4.1        2.8        6.9        4.8*     670.4 
100712  091004  47  38.5298 N  62  32.1865 W   4.0        6.0*       6.9        4.8      670.4 
100712  091005  47  38.5307 N  62  32.1866 W   3.9        6.0        6.9        4.8      670.4 
100712  091006  47  38.5316 N  62  32.1866 W   3.8        6.0        6.9        4.8      670.4 
100712  091007  47  38.5325 N  62  32.1867 W   3.7        6.0        6.9        4.8      670.4 
100712  091008  47  38.5334 N  62  32.1867 W   3.6        6.0        6.9        2.3*     670.4 
100712  091009  47  38.5342 N  62  32.1867 W   3.5        6.0        6.9        2.3      670.4 
100712  091010  47  38.5351 N  62  32.1868 W   3.5        6.0        6.9        2.3      670.4 
100712  091011  47  38.5359 N  62  32.1868 W   3.4        6.0       13.1*       2.3      670.4 
100712  091012  47  38.5368 N  62  32.1868 W   3.3        6.0       13.1        2.3      670.4 
100712  091013  47  38.5375 N  62  32.1868 W   3.3        6.0       13.1        2.3      670.4 
100712  091014  47  38.5383 N  62  32.1868 W   3.2        6.0       13.1        2.3      670.4 
100712  091015  47  38.5391 N  62  32.1869 W   3.1        6.0       13.1        2.3      670.4 
100712  091016  47  38.5399 N  62  32.1869 W   3.1        6.0       13.1        2.3      670.4 
100712  091017  47  38.5407 N  62  32.1870 W   3.0        6.0       13.1        2.3      670.4 
100712  091018  47  38.5413 N  62  32.1870 W   3.0        6.0       13.1        8.9*     670.4 
100712  091019  47  38.5421 N  62  32.1870 W   3.0        6.0       13.1        8.9      670.4 
100712  091020  47  38.5430 N  62  32.1871 W   3.0        6.0       13.1        8.9      670.4 
100712  091021  47  38.5438 N  62  32.1871 W   3.0        6.0       13.1        8.9      670.4 
100712  091022  47  38.5447 N  62  32.1872 W   3.1        6.0       13.1        8.9      670.4 
100712  091023  47  38.5457 N  62  32.1872 W   3.1        6.0       13.1        2.0*     670.4 
100712  091024  47  38.5467 N  62  32.1874 W   3.2        6.0       13.1        2.0      670.4 
100712  091025  47  38.5478 N  62  32.1876 W   3.4        6.0       13.1        2.0      670.4 
100712  091026  47  38.5490 N  62  32.1878 W   3.5        6.0       13.1        2.0      670.4 
100712  091027  47  38.5503 N  62  32.1880 W   3.7        6.0       13.1        2.0      670.4 
100712  091028  47  38.5517 N  62  32.1883 W   3.9        6.0       13.1        2.0      670.4 
100712  091029  47  38.5531 N  62  32.1886 W   4.1        6.0       13.1        2.0      670.4 
100712  091030  47  38.5546 N  62  32.1890 W   4.3        6.0       13.1        2.0      670.4 
100712  091031  47  38.5562 N  62  32.1894 W   4.5        6.0       13.1        2.0      670.4 
100712  091032  47  38.5579 N  62  32.1899 W   4.8        6.0       13.1        2.0      670.4 
100712  091033  47  38.5596 N  62  32.1903 W   5.0        6.0       13.1        2.0      670.4 
100712  091034  47  38.5613 N  62  32.1907 W   5.2        6.0       13.1        2.0      670.4 
100712  091035  47  38.5631 N  62  32.1911 W   5.4        6.0       13.1        2.0       59.4*
100712  091036  47  38.5648 N  62  32.1917 W   5.5        6.0       13.1        2.0       59.4 
100712  091037  47  38.5665 N  62  32.1922 W   5.7        6.0       13.1        2.0       59.4 
100712  091038  47  38.5683 N  62  32.1928 W   5.8        6.0       13.1        2.0       59.4 
100712  091039  47  38.5702 N  62  32.1933 W   6.0        6.0       13.1        2.0       59.4 
100712  091040  47  38.5721 N  62  32.1938 W   6.1        6.0       13.1       20.7*      59.4 
100712  091041  47  38.5740 N  62  32.1943 W   6.2        6.0       13.1       20.7       59.4 
100712  091042  47  38.5759 N  62  32.1948 W   6.4        6.0       13.1       20.7       59.4 
100712  091043  47  38.5779 N  62  32.1954 W   6.5        6.0       13.1       20.7       59.4 
100712  091044  47  38.5799 N  62  32.1961 W   6.6        6.0       13.1       20.7       59.4 
100712  091045  47  38.5818 N  62  32.1968 W   6.7        6.0       13.1       20.7       59.4 
100712  091046  47  38.5838 N  62  32.1975 W   6.8        6.0       13.1       20.7       59.4 
100712  091047  47  38.5856 N  62  32.1982 W   6.8        6.0       13.1       20.7       59.4 
100712  091048  47  38.5876 N  62  32.1988 W   6.8        6.0       13.1       20.7       59.4 
100712  091049  47  38.5895 N  62  32.1994 W   6.9        6.0       13.1       20.7       59.4 
100712  091050  47  38.5915 N  62  32.2000 W   6.9        6.0       13.1       20.7       59.4 
100712  091051  47  38.5935 N  62  32.2006 W   7.0        6.0       13.1       20.7       59.4 
100712  091052  47  38.5956 N  62  32.2012 W   7.1        6.0       13.1       20.7       59.4 
100712  091053  47  38.5975 N  62  32.2020 W   7.1        6.0       13.1       20.7       59.4 
100712  091054  47  38.5994 N  62  32.2028 W   7.1        6.0       13.1       20.7       59.4 
100712  091055  47  38.6013 N  62  32.2037 W   7.2        6.0       13.1       20.7       59.4 
100712  091056  47  38.6033 N  62  32.2046 W   7.2        6.0       13.1       20.7       59.4 
100712  091057  47  38.6053 N  62  32.2054 W   7.2        6.0       13.1       20.7       59.4 
100712  091058  47  38.6073 N  62  32.2062 W   7.3        6.0       13.1       20.7       59.4 
100712  091059  47  38.6093 N  62  32.2069 W   7.3        6.0       13.1       20.7       59.4 
100712  091100  47  38.6113 N  62  32.2077 W   7.3        6.0       13.1        3.0*      59.4 
100712  091101  47  38.6133 N  62  32.2084 W   7.3        6.0       13.1        3.0       59.4 
100712  091102  47  38.6152 N  62  32.2092 W   7.3        6.0       13.1        3.0       59.4 
100712  091103  47  38.6171 N  62  32.2101 W   7.3        6.0       13.1        3.0       59.4 
100712  091104  47  38.6191 N  62  32.2110 W   7.3        6.0       13.1        3.0       59.4 
100712  091105  47  38.6211 N  62  32.2120 W   7.3        6.0       13.1        3.0       59.4 
100712  091106  47  38.6231 N  62  32.2131 W   7.4        6.0       13.1       85.8*      21.1*
100712  091107  47  38.6251 N  62  32.2140 W   7.4        6.0       13.1       85.8       21.1 
100712  091108  47  38.6271 N  62  32.2148 W   7.4        6.0       13.1       85.8       21.1 
100712  091109  47  38.6291 N  62  32.2156 W   7.4        6.0       13.1       85.8       21.1 
100712  091110  47  38.6311 N  62  32.2164 W   7.4        6.0       13.1       85.8       21.1 
100712  091111  47  38.6331 N  62  32.2173 W   7.4        6.0       13.1       85.8       21.1 
100712  091112  47  38.6351 N  62  32.2182 W   7.4        6.0       13.1       85.8       51.5*
100712  091113  47  38.6371 N  62  32.2192 W   7.4        6.0       13.1       85.8       51.5 
100712  091114  47  38.6390 N  62  32.2201 W   7.4        6.0       13.1       85.8       51.5 
100712  091115  47  38.6412 N  62  32.2211 W   7.4        6.0       13.1       85.8       51.5 
100712  091116  47  38.6432 N  62  32.2221 W   7.5        6.0       13.1       85.8       51.5 
100712  091117  47  38.6452 N  62  32.2229 W   7.5        6.0       13.1       85.8       51.5 
100712  091118  47  38.6473 N  62  32.2238 W   7.5        6.0       13.1       85.8       51.5 
100712  091119  47  38.6492 N  62  32.2246 W   7.4        6.0       13.1       85.8       51.5 
100712  091120  47  38.6513 N  62  32.2256 W   7.5        6.0       13.1       85.8       51.5 
100712  091121  47  38.6532 N  62  32.2266 W   7.5        6.0       13.1       85.8       51.5 
100712  091122  47  38.6551 N  62  32.2276 W   7.5        6.0       13.1       85.8      168.9*
100712  091123  47  38.6571 N  62  32.2285 W   7.5        6.0       13.1       85.8      168.9 
100712  091124  47  38.6591 N  62  32.2294 W   7.5        6.0       13.1       85.8      168.9 
100712  091125  47  38.6610 N  62  32.2303 W   7.5        6.0       13.1       85.8      168.9 
100712  091126  47  38.6630 N  62  32.2312 W   7.5        6.0       13.1       85.8      168.9 
100712  091127  47  38.6650 N  62  32.2321 W   7.5        6.0       13.1       85.8      168.9 
100712  091128  47  38.6670 N  62  32.2330 W   7.5        6.0       13.1       85.8      168.9 
100712  091129  47  38.6690 N  62  32.2340 W   7.5        6.0       13.1       85.8      168.9 
100712  091130  47  38.6709 N  62  32.2349 W   7.5        6.0       13.1       85.8      168.9 
100712  091131  47  38.6729 N  62  32.2358 W   7.5        6.0       13.1       85.8      168.9 
100712  091132  47  38.6748 N  62  32.2367 W   7.5        6.0       13.1       85.8      168.9 
100712  091133  47  38.6768 N  62  32.2377 W   7.5        6.0       13.1       85.8      168.9 
100712  091134  47  38.6788 N  62  32.2386 W   7.5        6.0       13.1      101.9*     168.9 
100712  091135  47  38.6807 N  62  32.2395 W   7.5        6.0       13.1      101.9      168.9 
100712  091136  47  38.6827 N  62  32.2404 W   7.5        6.0       13.1      101.9      168.9 
100712  091137  47  38.6847 N  62  32.2413 W   7.4        6.0       13.1      101.9      168.9 
100712  091138  47  38.6866 N  62  32.2423 W   7.4        6.0       13.1      101.9      168.9 
100712  091139  47  38.6885 N  62  32.2431 W   7.4        6.0       13.1      101.9      168.9 
100712  091140  47  38.6904 N  62  32.2440 W   7.3        6.0       13.1      101.9      168.9 
100712  091141  47  38.6923 N  62  32.2449 W   7.3        6.0       13.1      101.9      168.9 
100712  091142  47  38.6942 N  62  32.2458 W   7.3        6.0       13.1      101.9      168.9 
100712  091143  47  38.6962 N  62  32.2466 W   7.3        6.0       13.1      101.9      168.9 
100712  091144  47  38.6982 N  62  32.2474 W   7.3        6.0       13.1      101.9      168.9 
100712  091145  47  38.7001 N  62  32.2483 W   7.3        6.0       13.1      101.9      168.9 
100712  091146  47  38.7020 N  62  32.2491 W   7.3        6.0       13.1      101.9      168.9 
100712  091147  47  38.7040 N  62  32.2499 W   7.3        6.0       13.1      101.9      168.9 
100712  091148  47  38.7058 N  62  32.2507 W   7.3        6.0       13.1      101.9      168.9 
100712  091149  47  38.7077 N  62  32.2514 W   7.3        6.0       13.1      101.9      168.9 
100712  091150  47  38.7096 N  62  32.2523 W   7.2        6.0       13.1      101.9      168.9 
100712  091151  47  38.7114 N  62  32.2531 W   7.2        6.0       13.1      101.9      168.9 
100712  091152  47  38.7133 N  62  32.2540 W   7.2        6.0       13.1      115.0*     168.9 
100712  091153  47  38.7151 N  62  32.2550 W   7.2        6.0       13.1      115.0      168.9 
100712  091154  47  38.7170 N  62  32.2557 W   7.2        6.0       13.1      115.0      168.9 
100712  091155  47  38.7189 N  62  32.2565 W   7.2        6.0       13.1      115.0      168.9 
100712  091156  47  38.7208 N  62  32.2572 W   7.1        6.0       13.1      115.0      168.9 
100712  091157  47  38.7227 N  62  32.2579 W   7.1        6.0       13.1      115.0      168.9 
100712  091158  47  38.7246 N  62  32.2587 W   7.1        6.0       13.1      115.0      168.9 
100712  091159  47  38.7264 N  62  32.2597 W   7.1        6.0       13.1      115.0      168.9 
100712  091200  47  38.7282 N  62  32.2606 W   7.1        6.0       13.1      115.0      168.9 
100712  091201  47  38.7301 N  62  32.2615 W   7.1        6.0       13.1      115.0      168.9 
100712  091202  47  38.7319 N  62  32.2622 W   7.1        6.0       13.1      115.0      168.9 
100712  091203  47  38.7338 N  62  32.2629 W   7.1        6.0       13.1      115.0      168.9 
100712  091204  47  38.7356 N  62  32.2636 W   7.0        6.0       13.1      115.0      168.9 
100712  091205  47  38.7374 N  62  32.2644 W   7.0        6.0       13.1      115.0      168.9 
100712  091206  47  38.7392 N  62  32.2652 W   7.0        6.0       13.1      115.0      168.9 
100712  091207  47  38.7410 N  62  32.2660 W   6.9        6.0       13.1      115.0      168.9 
100712  091208  47  38.7428 N  62  32.2668 W   6.9        6.0       13.1      115.0      168.9 
100712  091209  47  38.7447 N  62  32.2675 W   6.9        6.0       13.1      115.0      168.9 
100712  091210  47  38.7465 N  62  32.2682 W   6.9        6.0       13.1      115.0      168.9 
100712  091211  47  38.7483 N  62  32.2689 W   6.9        6.0       13.1      115.0      168.9 
100712  091212  47  38.7502 N  62  32.2696 W   6.9        6.0       13.1      115.0      168.9 
100712  091213  47  38.7520 N  62  32.2703 W   6.9        6.0       13.1      115.0      168.9 
100712  091214  47  38.7538 N  62  32.2711 W   6.9        6.0       13.1      115.0      168.9 
100712  091215  47  38.7556 N  62  32.2719 W   6.8        6.0       13.1      115.0      168.9 
100712  091216  47  38.7574 N  62  32.2726 W   6.8        6.0       13.1      115.0      168.9 
100712  091217  47  38.7592 N  62  32.2732 W   6.8        6.0       13.1      115.0      168.9 
100712  091218  47  38.7610 N  62  32.2736 W   6.8        6.0       13.1      115.0      168.9 
100712  091219  47  38.7628 N  62  32.2743 W   6.8        6.0       13.1      115.0      168.9 
100712  091220  47  38.7646 N  62  32.2749 W   6.8        6.0       13.1      115.0      168.9 
100712  091221  47  38.7665 N  62  32.2756 W   6.8        6.0       13.1      115.0      168.9 
100712  091222  47  38.7684 N  62  32.2762 W   6.8        6.0       13.1      115.0      168.9 
100712  091223  47  38.7702 N  62  32.2769 W   6.8        6.0       13.1      115.0      168.9 
100712  091224  47  38.7720 N  62  32.2775 W   6.8        6.0       13.1      115.0      168.9 
100712  091225  47  38.7738 N  62  32.2782 W   6.8        6.0       13.1      115.0      168.9 
100712  091226  47  38.7755 N  62  32.2788 W   6.7        6.0       13.1      115.0      168.9 
100712  091227  47  38.7772 N  62  32.2794 W   6.7        6.0       13.1      115.0      168.9 
100712  091228  47  38.7789 N  62  32.2799 W   6.6        6.0       13.1      115.0      168.9 
100712  091229  47  38.7806 N  62  32.2806 W   6.5        6.0       13.1        8.1*     168.9 
100712  091230  47  38.7822 N  62  32.2812 W   6.5        6.0       13.1        8.1      168.9 
100712  091231  47  38.7839 N  62  32.2817 W   6.4        6.0       13.1        8.1      168.9 
100712  091232  47  38.7855 N  62  32.2823 W   6.3        6.0       13.1        8.1      168.9 
100712  091233  47  38.7871 N  62  32.2828 W   6.3        6.0       13.1        8.1      168.9 
100712  091234  47  38.7887 N  62  32.2833 W   6.2        2.1*      13.1        8.3*     168.9 
100712  091235  47  38.7903 N  62  32.2838 W   6.1        2.1       13.1        8.3      168.9 
100712  091236  47  38.7919 N  62  32.2843 W   6.1        2.1       13.1        8.3       47.9*
100712  091237  47  38.7934 N  62  32.2849 W   6.0        2.1       13.1        8.3       47.9 
100712  091238  47  38.7950 N  62  32.2853 W   5.9        2.1       13.1        8.3       47.9 
100712  091239  47  38.7965 N  62  32.2858 W   5.9        2.1       13.1        8.3       47.9 
100712  091240  47  38.7980 N  62  32.2863 W   5.8        2.1       13.1        8.3       47.9 
100712  091241  47  38.7995 N  62  32.2868 W   5.8        2.1       13.1        8.3       47.9 
100712  091242  47  38.8010 N  62  32.2873 W   5.7        2.1       13.1        8.3       47.9 
100712  091243  47  38.8025 N  62  32.2877 W   5.7        2.1       13.1        8.3       47.9 
100712  091244  47  38.8040 N  62  32.2882 W   5.7        2.1       13.1        8.3       47.9 
100712  091245  47  38.8055 N  62  32.2887 W   5.6        2.1       13.1       39.0*      47.9 
100712  091246  47  38.8070 N  62  32.2891 W   5.6        2.1       13.1       39.0       47.9 
100712  091247  47  38.8085 N  62  32.2896 W   5.6        2.2*      13.1       39.0       47.9 
100712  091248  47  38.8100 N  62  32.2901 W   5.6        2.2       13.1       39.0       47.9 
100712  091249  47  38.8114 N  62  32.2905 W   5.6        2.2       13.1       39.0       47.9 
100712  091250  47  38.8129 N  62  32.2909 W   5.5        2.2       13.1       39.0       47.9 
100712  091251  47  38.8145 N  62  32.2913 W   5.5        2.2       13.1       39.0       47.9 
100712  091252  47  38.8161 N  62  32.2917 W   5.6        2.2       13.1       39.0       47.9 
100712  091253  47  38.8175 N  62  32.2922 W   5.6        2.2       13.1       39.0       47.9 
100712  091254  47  38.8190 N  62  32.2926 W   5.6        2.2       13.1       39.0       47.9 
100712  091255  47  38.8204 N  62  32.2930 W   5.5        2.2       13.1       39.0       47.9 
100712  091256  47  38.8218 N  62  32.2933 W   5.4        2.2       13.1       68.6*      47.9 
100712  091257  47  38.8232 N  62  32.2937 W   5.3        2.2       13.1       68.6       47.9 
100712  091258  47  38.8244 N  62  32.2939 W   5.2        2.2       13.1       68.6       47.9 
100712  091259  47  38.8256 N  62  32.2943 W   5.0        2.2       13.1       68.6       47.9 
100712  091300  47  38.8267 N  62  32.2945 W   4.9        2.3*      13.1       68.6       47.9 
100712  091301  47  38.8278 N  62  32.2947 W   4.7        2.3       13.1        5.9*      47.9 
100712  091302  47  38.8287 N  62  32.2949 W   4.5        2.3       13.1        5.9       47.9 
100712  091303  47  38.8297 N  62  32.2951 W   4.3        2.3       13.1        5.9       45.7*
100712  091304  47  38.8306 N  62  32.2952 W   4.1        2.3       13.1        5.9       45.7 
100712  091305  47  38.8315 N  62  32.2954 W   4.0        2.3       13.1        5.9       45.7 
100712  091306  47  38.8323 N  62  32.2954 W   3.8        2.3       13.1        8.9*      45.7 
100712  091307  47  38.8331 N  62  32.2955 W   3.7        2.3       13.1        8.9       45.7 
100712  091308  47  38.8339 N  62  32.2955 W   3.5        2.3       13.1        8.9       33.9*
100712  091309  47  38.8346 N  62  32.2957 W   3.4        2.3       13.1        8.9       33.9 
100712  091310  47  38.8353 N  62  32.2958 W   3.3        2.3       13.1        8.9       33.9 
100712  091311  47  38.8360 N  62  32.2957 W   3.1        2.3       13.1        6.3*      33.9 
100712  091312  47  38.8367 N  62  32.2957 W   3.0        2.3       13.1        6.3       33.9 
100712  091313  47  38.8373 N  62  32.2958 W   2.9        2.3       13.1        6.3       48.4*
100712  091314  47  38.8380 N  62  32.2959 W   2.8        2.3       13.1        6.3       48.4 
100712  091315  47  38.8385 N  62  32.2958 W   2.7        2.3       13.1        6.3       48.4 
100712  091316  47  38.8392 N  62  32.2958 W   2.6        2.3       13.1        6.3       48.4 
100712  091317  47  38.8398 N  62  32.2957 W   2.6        2.3       13.1        7.7*      48.4 
100712  091318  47  38.8404 N  62  32.2958 W   2.5        2.3       13.1        7.7       48.4 
100712  091319  47  38.8409 N  62  32.2958 W   2.4        2.3       13.1        7.7       36.1*
100712  091320  47  38.8414 N  62  32.2957 W   2.4        2.3       13.1        7.7       36.1 
100712  091321  47  38.8420 N  62  32.2957 W   2.3        2.3       13.1        7.7       36.1 
100712  091322  47  38.8426 N  62  32.2957 W   2.2        2.3       13.1        7.8*      36.1 
100712  091323  47  38.8431 N  62  32.2957 W   2.2        2.3       13.1        7.8       36.1 
100712  091324  47  38.8435 N  62  32.2956 W   2.2        2.3       13.1        7.8       51.5*
100712  091325  47  38.8441 N  62  32.2956 W   2.1        2.3       13.1        7.8       51.5 
100712  091326  47  38.8446 N  62  32.2956 W   2.1        2.3       13.1        7.8       51.5 
100712  091327  47  38.8450 N  62  32.2955 W   2.0        2.3       13.1        7.4*      51.5 
100712  091328  47  38.8455 N  62  32.2954 W   2.0        2.3       13.1        7.4       51.5 
100712  091329  47  38.8461 N  62  32.2954 W   2.0        2.3       13.1        7.4       42.7*
100712  091330  47  38.8466 N  62  32.2954 W   2.0        2.3       13.1        7.4       42.7 
100712  091331  47  38.8470 N  62  32.2954 W   1.9        2.3       13.1        7.4       42.7 
100712  091332  47  38.8475 N  62  32.2953 W   1.9        2.3       13.1        5.0*      42.7 
100712  091333  47  38.8479 N  62  32.2952 W   1.9        2.3       13.1        5.0       42.7 
100712  091334  47  38.8484 N  62  32.2951 W   1.9        2.3       13.1        5.0       42.7 
100712  091335  47  38.8489 N  62  32.2951 W   1.9        2.3       13.1        5.0       51.0*
100712  091336  47  38.8494 N  62  32.2951 W   1.9        2.3       13.1        5.0       51.0 
100712  091337  47  38.8499 N  62  32.2951 W   1.8        2.3       13.1        5.0       51.0 
100712  091338  47  38.8504 N  62  32.2950 W   1.8        2.3       13.1        6.8*      51.0 
100712  091339  47  38.8510 N  62  32.2949 W   1.8        2.3       13.1        6.8       51.0 
100712  091340  47  38.8515 N  62  32.2950 W   1.9        2.3       13.1        6.8       48.4*
100712  091341  47  38.8520 N  62  32.2951 W   1.8        2.3       13.1        6.8       48.4 
100712  091342  47  38.8524 N  62  32.2949 W   1.8        2.3       13.1        6.8       48.4 
100712  091343  47  38.8529 N  62  32.2948 W   1.9        2.3       13.1        5.3*      48.4 
100712  091344  47  38.8535 N  62  32.2948 W   1.9        2.3       13.1        5.3       48.4 
100712  091345  47  38.8540 N  62  32.2948 W   1.9        2.3       13.1        5.3       56.7*
100712  091346  47  38.8544 N  62  32.2948 W   1.9        2.3       13.1        5.3       56.7 
100712  091347  47  38.8549 N  62  32.2948 W   1.9        2.3       13.1        5.3       56.7 
100712  091348  47  38.8555 N  62  32.2947 W   2.0        2.3       13.1        5.5*      56.7 
100712  091349  47  38.8561 N  62  32.2947 W   2.0        2.3       13.1        5.5       56.7 
100712  091350  47  38.8565 N  62  32.2947 W   1.9        2.3       13.1        5.5       56.7 
100712  091351  47  38.8571 N  62  32.2948 W   1.9        2.3       13.1        5.5       58.1*
100712  091352  47  38.8577 N  62  32.2948 W   2.0        2.2*      13.1        5.5       58.1 
100712  091353  47  38.8583 N  62  32.2948 W   2.0        2.2       13.1        5.8*      58.1 
100712  091354  47  38.8588 N  62  32.2947 W   2.0        2.2       13.1        5.8       58.1 
100712  091355  47  38.8594 N  62  32.2948 W   2.0        2.2       13.1        5.8       58.1 
100712  091356  47  38.8599 N  62  32.2949 W   2.0        2.2       13.1        5.8       50.6*
100712  091357  47  38.8604 N  62  32.2949 W   2.0        2.2       13.1        5.8       50.6 
100712  091358  47  38.8609 N  62  32.2949 W   2.0        2.2       13.1        5.8       50.6 
100712  091359  47  38.8615 N  62  32.2949 W   2.0        2.2       13.1        4.6*      50.6 
100712  091400  47  38.8620 N  62  32.2950 W   2.0        2.2       13.1        4.6       50.6 
100712  091401  47  38.8626 N  62  32.2951 W   2.0        2.2       13.1        4.6       62.9*
100712  091402  47  38.8631 N  62  32.2952 W   2.0        2.2       13.1        4.6       62.9 
100712  091403  47  38.8637 N  62  32.2952 W   2.0        2.2       13.1        4.6       62.9 
100712  091404  47  38.8642 N  62  32.2953 W   2.0        2.2       13.1        5.7*      62.9 
100712  091405  47  38.8648 N  62  32.2954 W   2.0        2.2       13.1        5.7       62.9 
100712  091406  47  38.8654 N  62  32.2955 W   2.1        2.2       13.1        5.7       62.9 
100712  091407  47  38.8660 N  62  32.2955 W   2.1        2.2       13.1        5.7       61.1*
100712  091408  47  38.8666 N  62  32.2957 W   2.0        2.2       13.1        5.7       61.1 
100712  091409  47  38.8671 N  62  32.2958 W   2.0        2.2       13.1        5.7       61.1 
100712  091410  47  38.8678 N  62  32.2958 W   2.1        2.2       13.1        5.7       61.1 
100712  091411  47  38.8684 N  62  32.2959 W   2.1        2.2       13.1        5.7       61.1 
100712  091412  47  38.8689 N  62  32.2960 W   2.1        2.2       13.1        5.7       67.3*
100712  091413  47  38.8695 N  62  32.2961 W   2.0        2.2       13.1        5.7       67.3 
100712  091414  47  38.8701 N  62  32.2962 W   2.1        2.2       13.1       66.8*      67.3 
100712  091415  47  38.8707 N  62  32.2963 W   2.1        2.2       13.1       66.8       67.3 
100712  091416  47  38.8713 N  62  32.2963 W   2.1        2.2       13.1       66.8       67.3 
100712  091417  47  38.8719 N  62  32.2964 W   2.1        2.2       13.1       66.8       74.3*
100712  091418  47  38.8725 N  62  32.2964 W   2.1        2.3*      13.1       66.8       74.3 
100712  091419  47  38.8731 N  62  32.2966 W   2.1        2.3       13.1       66.8       74.3 
100712  091420  47  38.8737 N  62  32.2967 W   2.1        2.3       13.1        5.6*      74.3 
100712  091421  47  38.8742 N  62  32.2967 W   2.1        2.3       13.1        5.6       74.3 
100712  091422  47  38.8748 N  62  32.2968 W   2.1        2.3       13.1        5.6       74.3 
100712  091423  47  38.8754 N  62  32.2969 W   2.1        2.3       13.1        5.6       64.7*
100712  091424  47  38.8760 N  62  32.2970 W   2.1        2.3       13.1        5.6       64.7 
100712  091425  47  38.8767 N  62  32.2970 W   2.1        2.3       13.1        6.9*      64.7 
100712  091426  47  38.8773 N  62  32.2971 W   2.1        2.3       13.1        6.9       64.7 
100712  091427  47  38.8779 N  62  32.2972 W   2.1        2.3       13.1        6.9       64.7 
