FileName: C:\TESTNE~1\GP210FR.TXT
Local Time: Sun Aug 08 11:54:45 2010

Ship: August 08, 2010 Trip: GP210Fr Tow: 06
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  145447  47  59.4971 N  62  23.5781 W   6.0        8.6*       3.1*      49.7*     369.9*
100808  145448  47  59.4985 N  62  23.5756 W   6.3        8.6        3.1       49.7      369.9 
100808  145449  47  59.4999 N  62  23.5731 W   6.5        8.6        3.1       49.7      369.9 
100808  145450  47  59.5013 N  62  23.5708 W   6.7        8.6        3.1       49.7      369.9 
100808  145451  47  59.5027 N  62  23.5685 W   6.8        8.6        3.1       49.7      369.9 
100808  145452  47  59.5041 N  62  23.5661 W   6.9        8.6        3.1       49.7      369.9 
100808  145453  47  59.5055 N  62  23.5637 W   7.0        8.6        3.1       49.7      369.9 
100808  145454  47  59.5069 N  62  23.5614 W   7.1        8.6        3.1       49.7      369.9 
100808  145455  47  59.5083 N  62  23.5590 W   7.2        8.6        3.1       49.7      369.9 
100808  145456  47  59.5097 N  62  23.5566 W   7.4        8.6        3.1       49.7      369.9 
100808  145457  47  59.5111 N  62  23.5542 W   7.4        8.6        3.1       49.7      369.9 
100808  145458  47  59.5125 N  62  23.5518 W   7.5        8.6        3.1       49.7      369.9 
100808  145459  47  59.5138 N  62  23.5494 W   7.5        8.6        3.1       49.7      369.9 
100808  145500  47  59.5153 N  62  23.5470 W   7.5        8.6        3.1       49.7      369.9 
100808  145501  47  59.5167 N  62  23.5444 W   7.6        8.6        3.1       49.7      369.9 
100808  145502  47  59.5181 N  62  23.5419 W   7.6        8.6        3.1       49.7      369.9 
100808  145503  47  59.5195 N  62  23.5392 W   7.7        8.6        3.1       49.7      369.9 
100808  145504  47  59.5209 N  62  23.5367 W   7.7        8.6        3.1       49.7      369.9 
100808  145505  47  59.5223 N  62  23.5342 W   7.7        8.6        3.1       49.7      369.9 
100808  145506  47  59.5237 N  62  23.5318 W   7.7        8.6        3.1       49.7      369.9 
100808  145507  47  59.5250 N  62  23.5295 W   7.7        8.6        3.1       49.7      369.9 
100808  145508  47  59.5264 N  62  23.5272 W   7.7        8.6        3.1       49.7      369.9 
100808  145509  47  59.5278 N  62  23.5248 W   7.6        8.6        3.1       49.7      369.9 
100808  145510  47  59.5291 N  62  23.5226 W   7.5        8.6        3.1       49.7      369.9 
100808  145511  47  59.5303 N  62  23.5206 W   7.4        8.6        3.1       49.7      369.9 
100808  145512  47  59.5315 N  62  23.5186 W   7.2        8.6        3.1       49.7      369.9 
