FileName: C:\TESTNE~1\GP066F.TXT
Local Time: Sun Jul 25 05:21:42 2010

Ship: July 25, 2010 Trip: GP066F Tow: 01
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100725  082145  47  22.3280 N  63  59.6841 W   6.3       12.1*       6.1*      65.7*     593.4*
100725  082146  47  22.3264 N  63  59.6823 W   6.4       12.1        6.1       65.7      593.4 
100725  082147  47  22.3248 N  63  59.6805 W   6.5       12.1        6.1       65.7      593.4 
100725  082148  47  22.3232 N  63  59.6788 W   6.6       12.1        6.1       65.7      593.4 
100725  082149  47  22.3215 N  63  59.6769 W   6.7       12.1        6.1       65.7      593.4 
100725  082150  47  22.3200 N  63  59.6752 W   6.8       12.1        6.1       65.7      593.4 
100725  082151  47  22.3183 N  63  59.6735 W   6.8       12.1        6.1       65.7      593.4 
100725  082152  47  22.3167 N  63  59.6718 W   6.9       12.1        6.1       65.7      593.4 
100725  082153  47  22.3153 N  63  59.6701 W   6.9       12.1        6.1       65.7      593.4 
100725  082154  47  22.3136 N  63  59.6684 W   6.9       12.1        6.1       65.7      593.4 
100725  082155  47  22.3121 N  63  59.6667 W   7.0       12.1        6.1       65.7      593.4 
100725  082156  47  22.3104 N  63  59.6650 W   6.9       12.1        6.1       65.7      593.4 
100725  082157  47  22.3088 N  63  59.6633 W   7.0       12.1        6.1       65.7      593.4 
100725  082158  47  22.3072 N  63  59.6616 W   7.0       12.1        6.1       65.7      593.4 
100725  082159  47  22.3058 N  63  59.6600 W   7.0       12.1        6.1       65.7      593.4 
100725  082200  47  22.3043 N  63  59.6584 W   6.9       12.1        6.1       65.7      593.4 
100725  082201  47  22.3027 N  63  59.6567 W   7.0       12.1        6.1       65.7      593.4 
100725  082202  47  22.3013 N  63  59.6551 W   6.9       12.1        6.1       65.7      593.4 
100725  082203  47  22.2998 N  63  59.6536 W   6.8       12.1        6.1       65.7      593.4 
100725  082204  47  22.2985 N  63  59.6521 W   6.6       12.1        6.1       65.7      593.4 
100725  082205  47  22.2971 N  63  59.6506 W   6.6       12.1        6.1       65.7      593.4 
100725  082206  47  22.2958 N  63  59.6492 W   6.4       12.1        6.1       65.7      593.4 
100725  082207  47  22.2947 N  63  59.6479 W   6.2       12.1        6.1       65.7      593.4 
100725  082208  47  22.2935 N  63  59.6465 W   6.0       12.1        6.1       65.7      593.4 
100725  082209  47  22.2924 N  63  59.6452 W   5.8       12.1        6.1       65.7      593.4 
100725  082210  47  22.2914 N  63  59.6440 W   5.6       12.1        6.1       65.7      593.4 
100725  082211  47  22.2905 N  63  59.6427 W   5.4       12.1        6.1       65.7      593.4 
100725  082212  47  22.2896 N  63  59.6415 W   5.3       12.1        6.1       65.7      593.4 
100725  082213  47  22.2886 N  63  59.6403 W   5.1       12.1        6.1       65.7      593.4 
100725  082214  47  22.2878 N  63  59.6391 W   4.9       12.1        6.1       65.7      593.4 
100725  082215  47  22.2871 N  63  59.6380 W   4.7       12.1        6.1       65.7      593.4 
100725  082216  47  22.2864 N  63  59.6369 W   4.6       12.1        6.1       65.7      593.4 
100725  082217  47  22.2856 N  63  59.6358 W   4.5       12.1        6.1       65.7      593.4 
100725  082218  47  22.2850 N  63  59.6347 W   4.3       12.1        6.1       65.7      593.4 
100725  082219  47  22.2846 N  63  59.6337 W   4.1       12.1        6.1       65.7      593.4 
100725  082220  47  22.2839 N  63  59.6326 W   4.0       12.1        6.1       65.7      593.4 
100725  082221  47  22.2833 N  63  59.6316 W   3.9       12.1        6.1       65.7      593.4 
100725  082222  47  22.2828 N  63  59.6306 W   3.8       12.1        6.1       65.7      593.4 
100725  082223  47  22.2823 N  63  59.6296 W   3.7       12.1        6.1       65.7      593.4 
100725  082224  47  22.2819 N  63  59.6287 W   3.6       12.1        6.1       65.7      593.4 
100725  082225  47  22.2813 N  63  59.6277 W   3.5       12.1        6.1        0.1*     593.4 
100725  082226  47  22.2808 N  63  59.6267 W   3.5       12.1        6.1        0.1      593.4 
100725  082227  47  22.2805 N  63  59.6259 W   3.3       12.1        6.1        0.1      593.4 
100725  082228  47  22.2801 N  63  59.6249 W   3.2       12.1        6.1        0.1      593.4 
100725  082229  47  22.2796 N  63  59.6240 W   3.2       12.1        6.1        0.1      593.4 
100725  082230  47  22.2791 N  63  59.6231 W   3.1       12.1        6.1        4.6*     593.4 
100725  082231  47  22.2788 N  63  59.6222 W   3.0       12.1        6.1        4.6      593.4 
100725  082232  47  22.2784 N  63  59.6213 W   3.0       12.1        6.1        4.6      593.4 
100725  082233  47  22.2780 N  63  59.6204 W   3.0       12.1        6.1        4.6       14.5*
100725  082234  47  22.2777 N  63  59.6195 W   2.9       12.1        6.1        4.6       14.5 
100725  082235  47  22.2775 N  63  59.6188 W   2.7       12.1        6.1        0.4*      14.5 
100725  082236  47  22.2770 N  63  59.6179 W   2.8        2.9*       6.1        0.4       14.5 
100725  082237  47  22.2767 N  63  59.6169 W   2.7        2.9        6.1        0.4       14.5 
100725  082238  47  22.2766 N  63  59.6161 W   2.6        2.9        6.1        0.4        4.8*
100725  082239  47  22.2763 N  63  59.6154 W   2.5        2.9        6.1        0.4        4.8 
100725  082240  47  22.2759 N  63  59.6145 W   2.6        2.9        6.1        2.7*       4.8 
100725  082241  47  22.2756 N  63  59.6136 W   2.6        2.9        6.1        2.7        4.8 
100725  082242  47  22.2754 N  63  59.6128 W   2.5        2.9        6.1        2.7        4.8 
100725  082243  47  22.2752 N  63  59.6120 W   2.4        2.9        6.1        2.7       26.4*
100725  082244  47  22.2748 N  63  59.6110 W   2.5        2.9        6.1        2.7       26.4 
100725  082245  47  22.2745 N  63  59.6102 W   2.5        2.9        6.1        2.7       26.4 
100725  082246  47  22.2742 N  63  59.6093 W   2.5        2.9        6.1        4.0*      26.4 
100725  082247  47  22.2738 N  63  59.6083 W   2.5        2.9        6.1        4.0       26.4 
100725  082248  47  22.2733 N  63  59.6073 W   2.7        2.9        6.1        4.0       19.4*
