FileName: C:\TESTNE~1\GP250F.TXT
Local Time: Wed Sep 08 06:10:06 2010

Ship: September 08, 2010 Trip: GP250F Tow: 01
Comments: Zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  091008  46   8.5229 N  61  33.4031 W   7.5        5.1*       5.2*       3.0*     542.4*
100908  091009  46   8.5207 N  61  33.4032 W   7.6        5.1        5.2        3.0      542.4 
100908  091010  46   8.5184 N  61  33.4034 W   7.6        5.1        5.2        3.0      542.4 
100908  091011  46   8.5162 N  61  33.4035 W   7.7        5.1        5.2        3.0      542.4 
100908  091012  46   8.5139 N  61  33.4036 W   7.7        5.1        5.2        3.0      542.4 
100908  091013  46   8.5118 N  61  33.4038 W   7.8        5.1        5.2        3.0      542.4 
100908  091014  46   8.5095 N  61  33.4039 W   7.8        5.1        5.2        3.0      542.4 
100908  091015  46   8.5073 N  61  33.4040 W   7.8        5.1        5.2        3.0      542.4 
100908  091016  46   8.5050 N  61  33.4041 W   7.9        5.1        5.2        3.0      542.4 
100908  091017  46   8.5027 N  61  33.4041 W   7.9        5.1        5.2        3.0      542.4 
100908  091018  46   8.5004 N  61  33.4042 W   7.9        5.1        5.2        3.0      542.4 
100908  091019  46   8.4982 N  61  33.4042 W   7.9        5.1        5.2        3.0      542.4 
100908  091020  46   8.4961 N  61  33.4042 W   7.9        5.1        5.2        3.0      542.4 
100908  091021  46   8.4940 N  61  33.4042 W   7.8        5.1        5.2        3.0      542.4 
100908  091022  46   8.4920 N  61  33.4043 W   7.7        5.1        5.2        3.0      542.4 
100908  091023  46   8.4902 N  61  33.4044 W   7.5        5.1        5.2        3.0      542.4 
100908  091024  46   8.4884 N  61  33.4045 W   7.3        5.1        5.2        3.0      542.4 
100908  091025  46   8.4866 N  61  33.4045 W   7.2        5.1        5.2        3.0      542.4 
100908  091026  46   8.4849 N  61  33.4046 W   7.0        5.1        5.2        3.0      542.4 
100908  091027  46   8.4833 N  61  33.4046 W   6.8        5.1        5.2        3.0      542.4 
100908  091028  46   8.4817 N  61  33.4047 W   6.6        5.1        5.2        3.0      542.4 
100908  091029  46   8.4803 N  61  33.4048 W   6.4        5.1        5.2        3.0      542.4 
100908  091030  46   8.4789 N  61  33.4049 W   6.1        5.1        5.2        3.0      542.4 
100908  091031  46   8.4776 N  61  33.4049 W   5.9        5.1        5.2        3.0      542.4 
100908  091032  46   8.4763 N  61  33.4050 W   5.7        5.1        5.2        3.0      542.4 
100908  091033  46   8.4751 N  61  33.4051 W   5.5        5.1        5.2        3.0      542.4 
100908  091034  46   8.4739 N  61  33.4051 W   5.3        5.1        5.2        3.0      542.4 
100908  091035  46   8.4727 N  61  33.4052 W   5.2        5.1        5.2        3.0      542.4 
100908  091036  46   8.4716 N  61  33.4053 W   5.0        5.1        5.2        3.0      542.4 
100908  091037  46   8.4704 N  61  33.4053 W   4.9        5.1        5.2        3.0      542.4 
100908  091038  46   8.4694 N  61  33.4054 W   4.7        5.1        5.2        3.0      542.4 
100908  091039  46   8.4683 N  61  33.4054 W   4.6        5.1        5.2        3.0      542.4 
100908  091040  46   8.4672 N  61  33.4054 W   4.5        5.1        5.2        3.0      542.4 
100908  091041  46   8.4662 N  61  33.4055 W   4.3        5.1        5.2        1.1*     542.4 
100908  091042  46   8.4651 N  61  33.4056 W   4.2        5.1        5.2        1.1      542.4 
100908  091043  46   8.4641 N  61  33.4056 W   4.2        5.1        5.2        1.1      542.4 
100908  091044  46   8.4632 N  61  33.4056 W   4.1        5.1        5.2        1.1      542.4 
100908  091045  46   8.4622 N  61  33.4057 W   4.0        5.1        5.2        1.1      542.4 
100908  091046  46   8.4612 N  61  33.4057 W   3.9        5.1        5.2        1.1      542.4 
100908  091047  46   8.4602 N  61  33.4058 W   3.8        5.1        5.2        1.1*     542.4 
100908  091048  46   8.4593 N  61  33.4058 W   3.8        5.1        5.2        1.1      542.4 
100908  091049  46   8.4582 N  61  33.4058 W   3.7        5.1        5.2        1.1      542.4 
100908  091050  46   8.4574 N  61  33.4058 W   3.6        5.1        5.2        1.1      542.4 
100908  091051  46   8.4565 N  61  33.4059 W   3.6        5.1        5.2        1.1      542.4 
100908  091052  46   8.4556 N  61  33.4059 W   3.5        5.1        5.2        3.8*     542.4 
100908  091053  46   8.4547 N  61  33.4060 W   3.5        5.1        5.2        3.8      542.4 
100908  091054  46   8.4539 N  61  33.4060 W   3.4        5.1        5.2        3.8      542.4 
100908  091055  46   8.4531 N  61  33.4060 W   3.3        5.1        5.2        3.8      542.4 
100908  091056  46   8.4522 N  61  33.4061 W   3.3        5.1        5.2        3.8      542.4 
100908  091057  46   8.4514 N  61  33.4061 W   3.3        5.1        5.2        2.0*     542.4 
100908  091058  46   8.4506 N  61  33.4062 W   3.2        5.1        5.2        2.0       17.6*
