FileName: C:\TESTNE~1\GP076F.TXT
Local Time: Fri Jul 23 09:06:35 2010

Ship: July 23, 2010 Trip: GP076F Tow: 4
Comments: Zone 12  nord de PEI billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  120637  46  56.1237 N  63  21.8659 W   6.4        5.3*      10.5*       3.9*     573.6*
100723  120743  46  56.1761 N  63  21.7712 W   6.0        5.3       13.6        4.1      408.2 
100723  120744  46  56.1774 N  63  21.7691 W   6.1        5.3       13.6        4.1      408.2 
100723  120745  46  56.1785 N  63  21.7669 W   6.2        5.3       13.6        4.1      408.2 
100723  120746  46  56.1797 N  63  21.7648 W   6.3        5.3       13.6        4.1      408.2 
100723  120747  46  56.1811 N  63  21.7626 W   6.4        5.3       13.6        4.1      408.2 
100723  120748  46  56.1823 N  63  21.7605 W   6.5        5.3       13.6        4.1      408.2 
100723  120749  46  56.1835 N  63  21.7584 W   6.6        5.3       13.6        4.1      408.2 
100723  120750  46  56.1848 N  63  21.7561 W   6.6        5.3       13.6        4.1      408.2 
100723  120751  46  56.1861 N  63  21.7539 W   6.7        5.3       13.6        4.1      408.2 
100723  120752  46  56.1874 N  63  21.7517 W   6.8        5.3       13.6        4.1      408.2 
100723  120753  46  56.1886 N  63  21.7495 W   6.8        5.3       13.6        4.1      408.2 
100723  120754  46  56.1899 N  63  21.7472 W   6.9        5.3       13.6        4.1      408.2 
100723  120755  46  56.1912 N  63  21.7449 W   6.9        5.3       13.6        4.1      408.2 
100723  120756  46  56.1925 N  63  21.7427 W   7.0        5.3       13.6        4.1      408.2 
100723  120757  46  56.1938 N  63  21.7404 W   7.1        5.3       13.6        4.1      408.2 
100723  120758  46  56.1951 N  63  21.7381 W   7.1        5.3       13.6        4.1      408.2 
100723  120759  46  56.1964 N  63  21.7359 W   7.1        5.3       13.6        4.1      408.2 
100723  120800  46  56.1978 N  63  21.7337 W   7.2        5.3       13.6        4.1      408.2 
100723  120801  46  56.1992 N  63  21.7315 W   7.2        5.3       13.6        4.1      408.2 
100723  120802  46  56.2005 N  63  21.7293 W   7.2        5.3       13.6        4.1      408.2 
100723  120803  46  56.2019 N  63  21.7271 W   7.2        5.3       13.6        4.1      408.2 
100723  120804  46  56.2033 N  63  21.7248 W   7.3        5.3       13.6        4.1      408.2 
100723  120805  46  56.2047 N  63  21.7225 W   7.3        5.3       13.6        4.1      408.2 
100723  120806  46  56.2061 N  63  21.7203 W   7.3        5.3       13.6        4.1      408.2 
100723  120807  46  56.2075 N  63  21.7182 W   7.3        5.3       13.6        4.1      408.2 
100723  120808  46  56.2090 N  63  21.7160 W   7.3        5.3       13.6        4.1      408.2 
100723  120809  46  56.2105 N  63  21.7138 W   7.4        5.3       13.6        4.1      408.2 
100723  120810  46  56.2119 N  63  21.7115 W   7.4        5.3       13.6        4.1      408.2 
100723  120811  46  56.2134 N  63  21.7093 W   7.4        5.3       13.6        4.1      408.2 
100723  120812  46  56.2148 N  63  21.7073 W   7.4        5.3       13.6        4.1      408.2 
100723  120813  46  56.2162 N  63  21.7052 W   7.3        5.3       13.6        4.1      408.2 
100723  120814  46  56.2177 N  63  21.7030 W   7.4        5.3       13.6        4.1      408.2 
100723  120815  46  56.2192 N  63  21.7008 W   7.4        5.3       13.6        4.1      408.2 
100723  120816  46  56.2206 N  63  21.6986 W   7.4        5.3       13.6        4.1      408.2 
100723  120817  46  56.2219 N  63  21.6964 W   7.4        5.3       13.6        4.1      408.2 
100723  120818  46  56.2234 N  63  21.6942 W   7.4        5.3       13.6        4.1      408.2 
100723  120819  46  56.2249 N  63  21.6921 W   7.4        5.3       13.6        4.1      408.2 
100723  120820  46  56.2263 N  63  21.6900 W   7.4        5.3       13.6        4.1      408.2 
100723  120821  46  56.2278 N  63  21.6879 W   7.4        5.3       13.6        4.1      408.2 
100723  120822  46  56.2293 N  63  21.6857 W   7.4        5.3       13.6        4.1      408.2 
100723  120823  46  56.2308 N  63  21.6835 W   7.4        5.3       13.6        4.1      408.2 
100723  120824  46  56.2323 N  63  21.6814 W   7.4        5.3       13.6        4.1      408.2 
100723  120825  46  56.2337 N  63  21.6792 W   7.4        5.3       13.6        4.1      408.2 
100723  120826  46  56.2353 N  63  21.6770 W   7.4        5.3       13.6        4.1      408.2 
100723  120827  46  56.2368 N  63  21.6749 W   7.4        5.3       13.6       48.5*     408.2 
100723  120828  46  56.2382 N  63  21.6726 W   7.4        5.3       13.6       48.5      408.2 
100723  120829  46  56.2397 N  63  21.6705 W   7.4        5.3       13.6       48.5      408.2 
100723  120830  46  56.2412 N  63  21.6684 W   7.4        5.3       13.6       48.5      408.2 
100723  120831  46  56.2428 N  63  21.6662 W   7.4        5.3       13.6       48.5      408.2 
100723  120832  46  56.2443 N  63  21.6641 W   7.4        5.3       13.6       48.5      408.2 
100723  120833  46  56.2458 N  63  21.6620 W   7.4        5.3       13.6       79.5*     408.2 
100723  120834  46  56.2473 N  63  21.6598 W   7.4        5.3       13.6       79.5      408.2 
100723  120835  46  56.2488 N  63  21.6576 W   7.5        5.3       13.6       79.5      408.2 
100723  120836  46  56.2503 N  63  21.6554 W   7.5        5.3       13.6       79.5      408.2 
100723  120837  46  56.2518 N  63  21.6533 W   7.5        5.3       13.6       79.5      408.2 
100723  120838  46  56.2534 N  63  21.6512 W   7.4        5.3       13.6       79.5      408.2 
100723  120839  46  56.2549 N  63  21.6491 W   7.4        5.3       13.6       79.5      408.2 
100723  120840  46  56.2563 N  63  21.6469 W   7.4        5.3       13.6       97.4*     408.2 
100723  120841  46  56.2578 N  63  21.6447 W   7.4        5.3       13.6       97.4      408.2 
100723  120842  46  56.2593 N  63  21.6425 W   7.4        5.3       13.6       97.4      408.2 
100723  120843  46  56.2609 N  63  21.6404 W   7.4        5.3       13.6       97.4      408.2 
100723  120844  46  56.2624 N  63  21.6382 W   7.5        5.3       13.6       97.4      408.2 
100723  120845  46  56.2639 N  63  21.6361 W   7.4        5.3       13.6       97.4      408.2 
100723  120846  46  56.2654 N  63  21.6340 W   7.4        5.3       13.6       97.4      408.2 
100723  120847  46  56.2669 N  63  21.6320 W   7.4        5.3       13.6       97.4      408.2 
100723  120848  46  56.2684 N  63  21.6299 W   7.3        5.3       13.6       97.4      408.2 
100723  120849  46  56.2697 N  63  21.6278 W   7.3        5.3       13.6       97.4      408.2 
100723  120850  46  56.2711 N  63  21.6257 W   7.3        5.3       13.6       97.4      408.2 
100723  120851  46  56.2725 N  63  21.6235 W   7.3        5.3       13.6       97.4      408.2 
100723  120852  46  56.2739 N  63  21.6213 W   7.3        5.3       13.6       97.4      408.2 
100723  120853  46  56.2752 N  63  21.6193 W   7.2        5.3       13.6       97.4      408.2 
100723  120854  46  56.2766 N  63  21.6173 W   7.2        5.3       13.6       97.4      408.2 
100723  120855  46  56.2777 N  63  21.6155 W   7.1        5.3       13.6       97.4      408.2 
100723  120856  46  56.2788 N  63  21.6136 W   7.0        5.3       13.6       97.4      408.2 
100723  120857  46  56.2800 N  63  21.6117 W   6.9        5.3       13.6       97.4      408.2 
100723  120858  46  56.2811 N  63  21.6098 W   6.8        5.3       13.6       97.4      408.2 
100723  120859  46  56.2821 N  63  21.6079 W   6.8        5.3       13.6       97.4      408.2 
100723  120900  46  56.2832 N  63  21.6061 W   6.7        5.3       13.6       97.4      408.2 
100723  120901  46  56.2844 N  63  21.6042 W   6.6        5.3       13.6       97.4      408.2 
100723  120902  46  56.2854 N  63  21.6025 W   6.5        5.3       13.6       97.4      408.2 
100723  120903  46  56.2865 N  63  21.6008 W   6.4        5.3       13.6       97.4      408.2 
100723  120904  46  56.2875 N  63  21.5991 W   6.3        5.3       13.6        6.8*     408.2 
100723  120905  46  56.2886 N  63  21.5973 W   6.2        5.3       13.6        6.8      408.2 
100723  120906  46  56.2896 N  63  21.5956 W   6.2        5.3       13.6        6.8      408.2 
100723  120907  46  56.2907 N  63  21.5939 W   6.1        5.3       13.6        6.8      408.2 
100723  120908  46  56.2915 N  63  21.5922 W   6.0        5.3       13.6        6.8      408.2 
100723  120909  46  56.2926 N  63  21.5905 W   6.0        5.3       13.6        6.8      408.2 
100723  120910  46  56.2936 N  63  21.5889 W   5.9        5.3       13.6        7.7*     408.2 
100723  120911  46  56.2946 N  63  21.5872 W   5.9        5.3       13.6        7.7      408.2 
100723  120912  46  56.2956 N  63  21.5854 W   5.9        5.3       13.6        7.7      408.2 
100723  120913  46  56.2965 N  63  21.5837 W   5.8        5.3       13.6        7.7      408.2 
100723  120914  46  56.2975 N  63  21.5821 W   5.7        5.3       13.6        7.7      408.2 
100723  120915  46  56.2985 N  63  21.5804 W   5.7        5.3       13.6        7.7      408.2 
100723  120916  46  56.2995 N  63  21.5788 W   5.7        5.3       13.6       61.9*     408.2 
100723  120917  46  56.3004 N  63  21.5773 W   5.6        5.3       13.6       61.9      408.2 
100723  120918  46  56.3014 N  63  21.5757 W   5.6        5.3       13.6       61.9      408.2 
100723  120919  46  56.3024 N  63  21.5740 W   5.6        5.3       13.6       61.9      408.2 
100723  120920  46  56.3033 N  63  21.5724 W   5.5        5.3       13.6       61.9      408.2 
100723  120921  46  56.3043 N  63  21.5706 W   5.5        5.3       13.6       61.9      408.2 
100723  120922  46  56.3053 N  63  21.5690 W   5.5        2.4*      13.6       61.9      408.2 
100723  120923  46  56.3063 N  63  21.5674 W   5.4        2.4       13.6       61.9      408.2 
100723  120924  46  56.3072 N  63  21.5657 W   5.5        2.4       13.6       61.9      408.2 
100723  120925  46  56.3082 N  63  21.5639 W   5.5        2.4       13.6       61.9      408.2 
100723  120926  46  56.3092 N  63  21.5623 W   5.5        2.4       13.6        6.5*     408.2 
100723  120927  46  56.3103 N  63  21.5607 W   5.4        2.4       13.6        6.5      408.2 
100723  120928  46  56.3114 N  63  21.5591 W   5.5        2.4       13.6        6.5      408.2 
100723  120929  46  56.3124 N  63  21.5575 W   5.5        2.4       13.6        6.5       30.4*
100723  120930  46  56.3134 N  63  21.5559 W   5.5        2.4       13.6        6.5       30.4 
100723  120931  46  56.3144 N  63  21.5543 W   5.5        2.4       13.6        6.5       30.4 
100723  120932  46  56.3154 N  63  21.5526 W   5.5        2.4       13.6        6.5       30.4 
100723  120933  46  56.3164 N  63  21.5510 W   5.5        2.4       13.6        6.5       30.4 
100723  120934  46  56.3175 N  63  21.5494 W   5.5        2.4       13.6        6.5       30.4 
100723  120935  46  56.3186 N  63  21.5478 W   5.5        2.2*      13.6        6.5       35.6*
100723  120936  46  56.3196 N  63  21.5460 W   5.5        2.2       13.6        6.5       35.6 
100723  120937  46  56.3206 N  63  21.5443 W   5.5        2.2       13.6        6.5       35.6 
100723  120938  46  56.3217 N  63  21.5427 W   5.5        2.2       13.6        6.5       35.6 
100723  120939  46  56.3229 N  63  21.5411 W   5.5        2.2       13.6        6.5       35.6 
100723  120940  46  56.3239 N  63  21.5394 W   5.5        2.2       13.6        6.5       29.9*
100723  120941  46  56.3249 N  63  21.5379 W   5.5        2.2       13.6       91.7*      29.9 
100723  120942  46  56.3260 N  63  21.5364 W   5.4        2.2       13.6       91.7       29.9 
100723  120943  46  56.3269 N  63  21.5349 W   5.4        2.2       13.6       91.7       29.9 
100723  120944  46  56.3277 N  63  21.5334 W   5.2        2.2       13.6       91.7       29.9 
100723  120945  46  56.3283 N  63  21.5322 W   5.0        2.2       13.6       91.7       33.9*
100723  120946  46  56.3290 N  63  21.5311 W   4.9        2.2       13.6       91.7       33.9 
100723  120947  46  56.3296 N  63  21.5299 W   4.7        2.2       13.6        4.7*      33.9 
100723  120948  46  56.3301 N  63  21.5287 W   4.5        2.2*      13.6        4.7       33.9 
100723  120949  46  56.3305 N  63  21.5276 W   4.3        2.2       13.6        4.7       33.9 
100723  120950  46  56.3311 N  63  21.5266 W   4.2        2.2       13.6        4.7       33.9 
100723  120951  46  56.3316 N  63  21.5256 W   4.0        2.2       13.6        4.7       29.0*
100723  120952  46  56.3320 N  63  21.5246 W   3.9        2.2       13.6        4.8*      29.0 
100723  120953  46  56.3324 N  63  21.5237 W   3.7        2.2       13.6        4.8       29.0 
100723  120954  46  56.3328 N  63  21.5228 W   3.5        2.2       13.6        4.8       29.0 
100723  120955  46  56.3331 N  63  21.5220 W   3.4        2.2       13.6        4.8       29.0 
100723  120956  46  56.3335 N  63  21.5212 W   3.3        2.2       13.6        4.8       29.0*
100723  120957  46  56.3338 N  63  21.5203 W   3.2        2.2       13.6        5.9*      29.0 
100723  120958  46  56.3341 N  63  21.5195 W   3.0        2.2       13.6        5.9       29.0 
100723  120959  46  56.3345 N  63  21.5188 W   2.9        2.2       13.6        5.9       29.0 
100723  121000  46  56.3347 N  63  21.5180 W   2.8        2.2       13.6        5.9       29.0 
100723  121001  46  56.3350 N  63  21.5173 W   2.7        2.1*      13.6        5.9       32.6*
100723  121002  46  56.3353 N  63  21.5165 W   2.7        2.1       13.6        6.1*      32.6 
100723  121003  46  56.3356 N  63  21.5158 W   2.6        2.1       13.6        6.1       32.6 
100723  121004  46  56.3359 N  63  21.5151 W   2.5        2.1       13.6        6.1       32.6 
100723  121005  46  56.3362 N  63  21.5144 W   2.4        2.1       13.6        6.1       32.6 
100723  121006  46  56.3365 N  63  21.5137 W   2.4        2.1       13.6        6.1       36.1*
100723  121007  46  56.3368 N  63  21.5131 W   2.3        2.1       13.6        6.1       36.1 
100723  121008  46  56.3370 N  63  21.5124 W   2.2        2.1       13.6        5.7*      36.1 
100723  121009  46  56.3373 N  63  21.5118 W   2.2        2.1       13.6        5.7       36.1 
100723  121010  46  56.3376 N  63  21.5111 W   2.1        2.1       13.6        5.7       36.1 
100723  121011  46  56.3379 N  63  21.5104 W   2.1        2.1       13.6        5.7       36.1 
100723  121012  46  56.3381 N  63  21.5097 W   2.1        2.1       13.6        5.7       29.9*
100723  121013  46  56.3383 N  63  21.5092 W   2.0        2.1       13.6        4.9*      29.9 
100723  121014  46  56.3385 N  63  21.5085 W   2.0        2.3*      13.6        4.9       29.9 
100723  121015  46  56.3387 N  63  21.5078 W   2.0        2.3       13.6        4.9       29.9 
100723  121016  46  56.3390 N  63  21.5072 W   1.9        2.3       13.6        4.9       29.9 
100723  121017  46  56.3392 N  63  21.5066 W   1.9        2.3       13.6        4.9       41.8*
100723  121018  46  56.3394 N  63  21.5059 W   1.9        2.3       13.6        7.4*      41.8 
100723  121019  46  56.3397 N  63  21.5052 W   1.9        2.3       13.6        7.4       41.8 
100723  121020  46  56.3399 N  63  21.5046 W   1.9        2.3       13.6        7.4       41.8 
100723  121021  46  56.3401 N  63  21.5040 W   1.8        2.3       13.6        7.4       41.8 
100723  121022  46  56.3402 N  63  21.5034 W   1.8        2.3       13.6        7.4       37.8*
100723  121023  46  56.3405 N  63  21.5027 W   1.8        2.3       13.6        4.8*      37.8 
100723  121024  46  56.3407 N  63  21.5021 W   1.8        2.3       13.6        4.8       37.8 
100723  121025  46  56.3408 N  63  21.5015 W   1.7        2.3       13.6        4.8       37.8 
100723  121026  46  56.3410 N  63  21.5010 W   1.7        2.3       13.6        4.8       37.8 
100723  121027  46  56.3413 N  63  21.5003 W   1.8        2.3*      13.6        4.8       37.8 
100723  121028  46  56.3415 N  63  21.4996 W   1.8        2.3       13.6        4.8       43.5*
100723  121029  46  56.3417 N  63  21.4990 W   1.7        2.3       13.6        5.3*      43.5 
100723  121030  46  56.3419 N  63  21.4984 W   1.7        2.3       13.6        5.3       43.5 
100723  121031  46  56.3421 N  63  21.4977 W   1.7        2.3       13.6        5.3       43.5 
100723  121032  46  56.3424 N  63  21.4970 W   1.7        2.3       13.6        5.3       43.5 
100723  121033  46  56.3426 N  63  21.4964 W   1.7        2.3       13.6        5.3       43.5*
100723  121034  46  56.3427 N  63  21.4958 W   1.7        2.3       13.6        5.0*      43.5 
100723  121035  46  56.3430 N  63  21.4950 W   1.8        2.3       13.6        5.0       43.5 
100723  121036  46  56.3432 N  63  21.4945 W   1.7        2.3       13.6        5.0       43.5 
100723  121037  46  56.3434 N  63  21.4937 W   1.7        2.3       13.6        5.0       43.5 
100723  121038  46  56.3437 N  63  21.4930 W   1.8        2.3       13.6        5.0       51.0*
100723  121039  46  56.3439 N  63  21.4923 W   1.8        2.3       13.6        5.0       51.0 
100723  121040  46  56.3441 N  63  21.4916 W   1.8        2.2*      13.6        5.0       51.0 
100723  121041  46  56.3444 N  63  21.4909 W   1.9        2.2       13.6        5.0       51.0 
100723  121042  46  56.3446 N  63  21.4901 W   1.9        2.2       13.6        5.0       51.0 
100723  121043  46  56.3448 N  63  21.4893 W   1.9        2.2       13.6        5.0       51.0 
100723  121044  46  56.3452 N  63  21.4885 W   2.0        2.2       13.6       33.6*      48.4*
100723  121045  46  56.3455 N  63  21.4877 W   2.0        2.2       13.6       33.6       48.4 
100723  121046  46  56.3457 N  63  21.4870 W   2.1        2.2       13.6       33.6       48.4 
100723  121047  46  56.3459 N  63  21.4862 W   2.1        2.2       13.6       33.6       48.4 
100723  121048  46  56.3462 N  63  21.4855 W   2.1        2.2       13.6       33.6       48.4 
100723  121049  46  56.3466 N  63  21.4847 W   2.1        2.2       13.6        5.8*      50.1*
100723  121050  46  56.3469 N  63  21.4839 W   2.2        2.2       13.6        5.8       50.1 
100723  121051  46  56.3472 N  63  21.4831 W   2.2        2.2       13.6        5.8       50.1 
100723  121052  46  56.3475 N  63  21.4823 W   2.2        2.2       13.6        5.8       50.1 
100723  121053  46  56.3479 N  63  21.4816 W   2.2        2.2*      13.6        5.8       50.1 
100723  121054  46  56.3483 N  63  21.4807 W   2.2        2.2       13.6        5.8       56.7*
100723  121055  46  56.3487 N  63  21.4798 W   2.2        2.2       13.6        9.2*      56.7 
100723  121056  46  56.3491 N  63  21.4790 W   2.2        2.2       13.6        9.2       56.7 
100723  121057  46  56.3495 N  63  21.4783 W   2.2        2.2       13.6        9.2       56.7 
100723  121058  46  56.3498 N  63  21.4774 W   2.3        2.2       13.6        9.2       56.7 
100723  121059  46  56.3501 N  63  21.4765 W   2.2        2.2       13.6        9.2       56.7 
100723  121100  46  56.3503 N  63  21.4759 W   2.2        2.2       13.6        4.2*      55.4*
100723  121101  46  56.3506 N  63  21.4752 W   2.2        2.2       13.6        4.2       55.4 
100723  121102  46  56.3509 N  63  21.4743 W   2.2        2.2       13.6        4.2       55.4 
100723  121103  46  56.3511 N  63  21.4735 W   2.2        2.2       13.6        4.2       55.4 
100723  121104  46  56.3513 N  63  21.4729 W   2.2        2.2       13.6        4.2       55.4 
100723  121105  46  56.3514 N  63  21.4722 W   2.2        2.2       13.6        4.2       56.3*
100723  121106  46  56.3517 N  63  21.4715 W   2.1        2.2       13.6        4.2       56.3 
100723  121107  46  56.3519 N  63  21.4707 W   2.1        2.2       13.6        4.2       56.3 
100723  121108  46  56.3521 N  63  21.4700 W   2.1        2.2       13.6        4.2       56.3 
100723  121109  46  56.3525 N  63  21.4693 W   2.1        2.2       13.6        4.2       56.3 
100723  121110  46  56.3529 N  63  21.4685 W   2.1        2.2       13.6        4.2       56.7*
100723  121111  46  56.3532 N  63  21.4678 W   2.1        2.2       10.4*      54.5*      56.7 
100723  121112  46  56.3535 N  63  21.4671 W   2.1        2.2       10.4       54.5       56.7 
100723  121113  46  56.3538 N  63  21.4664 W   2.1        2.2       10.4       54.5       56.7 
100723  121114  46  56.3540 N  63  21.4656 W   2.1        2.2       10.4       54.5       56.7 
100723  121115  46  56.3543 N  63  21.4649 W   2.1        2.2       10.4       54.5       56.7 
100723  121116  46  56.3545 N  63  21.4642 W   2.1        2.2       10.4        8.2*      56.3*
100723  121117  46  56.3548 N  63  21.4635 W   2.1        2.2       10.4        8.2       56.3 
100723  121118  46  56.3550 N  63  21.4627 W   2.1        2.2       10.4        8.2       56.3 
100723  121119  46  56.3551 N  63  21.4621 W   2.1        7.4*      10.4        8.2       56.3 
100723  121120  46  56.3554 N  63  21.4614 W   2.0        7.4       10.4        8.2       56.3 
100723  121121  46  56.3556 N  63  21.4607 W   2.1        7.4       10.4        8.0*      58.1*
100723  121122  46  56.3559 N  63  21.4599 W   2.1        7.4       10.4        8.0       58.1 
100723  121123  46  56.3560 N  63  21.4593 W   2.0        7.4       10.4        8.0       58.1 
100723  121124  46  56.3563 N  63  21.4586 W   2.0        7.4       10.4        8.0       58.1 
100723  121125  46  56.3566 N  63  21.4577 W   2.1        7.4       10.4        8.0       58.1 
100723  121126  46  56.3568 N  63  21.4570 W   2.1        7.4       10.4        8.0       58.9*
100723  121127  46  56.3571 N  63  21.4563 W   2.0        7.4       10.4       10.7*      58.9 
100723  121128  46  56.3574 N  63  21.4555 W   2.1        7.4       10.4       10.7       58.9 
100723  121129  46  56.3578 N  63  21.4547 W   2.1        7.4       10.4       10.7       58.9 
100723  121130  46  56.3580 N  63  21.4540 W   2.1        7.4       10.4       10.7       58.9 
100723  121131  46  56.3582 N  63  21.4533 W   2.1        7.4       10.4       10.7       58.9 
100723  121132  46  56.3585 N  63  21.4525 W   2.1        2.2*      10.4        9.1*      58.1*
100723  121133  46  56.3589 N  63  21.4517 W   2.1        2.2       10.4        9.1       58.1 
100723  121134  46  56.3591 N  63  21.4510 W   2.1        2.2       10.4        9.1       58.1 
100723  121135  46  56.3593 N  63  21.4503 W   2.0        2.2       10.4        9.1       58.1 
100723  121136  46  56.3597 N  63  21.4495 W   2.1        2.2       10.4        9.1       58.1 
100723  121137  46  56.3600 N  63  21.4487 W   2.1        2.2       10.4        7.1*      58.1*
100723  121138  46  56.3603 N  63  21.4480 W   2.1        2.2       10.4        7.1       58.1 
