FileName: C:\TESTNE~1\GP192F.TXT
Local Time: Sun Aug 08 17:23:08 2010

Ship: August 08, 2010 Trip: GP192F Tow: 09
Comments: Zone 12 nord est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  202309  47  53.0920 N  62  25.8842 W   7.4        9.0*       5.7*      77.8*     647.1*
100808  202310  47  53.0931 N  62  25.8815 W   7.4        9.0        5.7       77.8      647.1 
100808  202311  47  53.0942 N  62  25.8791 W   7.3        9.0        5.7       77.8      647.1 
100808  202312  47  53.0952 N  62  25.8766 W   7.2        9.0        5.7       77.8      647.1 
100808  202313  47  53.0962 N  62  25.8741 W   7.2        9.0        5.7       77.8      647.1 
100808  202314  47  53.0974 N  62  25.8716 W   7.2        9.0        5.7       77.8      647.1 
100808  202315  47  53.0985 N  62  25.8691 W   7.2        9.0        5.7       77.8      647.1 
100808  202316  47  53.0996 N  62  25.8665 W   7.2        9.0        5.7       77.8      647.1 
100808  202317  47  53.1007 N  62  25.8642 W   7.2        9.0        5.7       77.8      647.1 
100808  202318  47  53.1018 N  62  25.8619 W   7.1        9.0        5.7       77.8      647.1 
100808  202319  47  53.1027 N  62  25.8597 W   6.9        9.0        5.7       77.8      647.1 
100808  202320  47  53.1035 N  62  25.8578 W   6.7        9.0        5.7       77.8      647.1 
100808  202321  47  53.1042 N  62  25.8557 W   6.5        9.0        5.7       77.8      647.1 
100808  202322  47  53.1050 N  62  25.8537 W   6.4        9.0        5.7       77.8      647.1 
100808  202323  47  53.1058 N  62  25.8518 W   6.2        9.0        5.7       77.8      647.1 
100808  202324  47  53.1066 N  62  25.8499 W   6.1        9.0        5.7       77.8      647.1 
100808  202325  47  53.1073 N  62  25.8482 W   5.9        9.0        5.7       77.8      647.1 
100808  202326  47  53.1080 N  62  25.8464 W   5.8        9.0        5.7       77.8      647.1 
100808  202327  47  53.1086 N  62  25.8447 W   5.6        9.0        5.7       77.8      647.1 
100808  202328  47  53.1091 N  62  25.8431 W   5.4        9.0        5.7       77.8      647.1 
100808  202329  47  53.1096 N  62  25.8418 W   5.2        9.0        5.7       77.8      647.1 
100808  202330  47  53.1102 N  62  25.8403 W   5.0        9.0        5.7       77.8      647.1 
