FileName: C:\TESTNE~1\GP190F.TXT
Local Time: Sun Aug 08 09:58:51 2010

Ship: August 08, 2010 Trip: GP190F Tow: 04
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  125853  48   2.3462 N  62  23.5618 W   5.2        7.7*      12.5*     125.6*     344.9*
100808  125854  48   2.3473 N  62  23.5595 W   5.5        7.7       12.5      125.6      344.9 
100808  125855  48   2.3486 N  62  23.5572 W   5.7        7.7       12.5      125.6      344.9 
100808  125856  48   2.3498 N  62  23.5547 W   5.9        7.7       12.5      125.6      344.9 
100808  125857  48   2.3509 N  62  23.5522 W   6.1        7.7       12.5      125.6      344.9 
100808  125858  48   2.3520 N  62  23.5498 W   6.3        7.7       12.5      125.6      344.9 
100808  125859  48   2.3530 N  62  23.5475 W   6.3        7.7       12.5      125.6      344.9 
100808  125900  48   2.3541 N  62  23.5451 W   6.4        7.7       12.5      125.6      344.9 
100808  125901  48   2.3551 N  62  23.5428 W   6.5        7.7       12.5      125.6      344.9 
100808  125902  48   2.3564 N  62  23.5403 W   6.7        7.7       12.5      125.6      344.9 
100808  125903  48   2.3577 N  62  23.5377 W   6.8        7.7       12.5      125.6      344.9 
100808  125904  48   2.3588 N  62  23.5353 W   7.0        7.7       12.5      125.6      344.9 
100808  125905  48   2.3601 N  62  23.5326 W   7.1        7.7       12.5      125.6      344.9 
100808  125906  48   2.3613 N  62  23.5301 W   7.1        7.7       12.5      125.6      344.9 
100808  125907  48   2.3625 N  62  23.5276 W   7.1        7.7       12.5      125.6      344.9 
100808  125908  48   2.3636 N  62  23.5251 W   7.1        7.7       12.5      125.6      344.9 
100808  125909  48   2.3648 N  62  23.5227 W   7.1        7.7       12.5      125.6      344.9 
100808  125910  48   2.3659 N  62  23.5202 W   7.1        7.7       12.5      125.6      344.9 
100808  125911  48   2.3670 N  62  23.5177 W   7.1        7.7       12.5      125.6      344.9 
100808  125912  48   2.3681 N  62  23.5151 W   7.1        7.7       12.5      125.6      344.9 
100808  125913  48   2.3694 N  62  23.5127 W   7.1        7.7       12.5      125.6      344.9 
100808  125914  48   2.3704 N  62  23.5105 W   7.1        7.7       12.5      125.6      344.9 
100808  125915  48   2.3715 N  62  23.5083 W   7.1        7.7       12.5      125.6      344.9 
100808  125916  48   2.3726 N  62  23.5059 W   7.1        7.7       12.5      125.6      344.9 
100808  125917  48   2.3736 N  62  23.5036 W   6.9        7.7       12.5      125.6      344.9 
100808  125918  48   2.3746 N  62  23.5015 W   6.8        7.7       12.5      125.6      344.9 
100808  125919  48   2.3755 N  62  23.4994 W   6.7        7.7       12.5      125.6      344.9 
100808  125920  48   2.3765 N  62  23.4975 W   6.6        7.7       12.5      125.6      344.9 
100808  125921  48   2.3775 N  62  23.4955 W   6.4        7.7       12.5      125.6      344.9 
100808  125922  48   2.3784 N  62  23.4937 W   6.3        7.7       12.5      134.0*     344.9 
100808  125923  48   2.3793 N  62  23.4920 W   6.2        7.7       12.5      134.0      344.9 
100808  125924  48   2.3801 N  62  23.4903 W   6.0        7.7       12.5      134.0      344.9 
100808  125925  48   2.3809 N  62  23.4886 W   5.9        7.7       12.5      134.0      344.9 
100808  125926  48   2.3817 N  62  23.4870 W   5.7        7.7       12.5      134.0      344.9 
100808  125927  48   2.3825 N  62  23.4854 W   5.5        7.7       12.5      134.0      344.9 
100808  125928  48   2.3833 N  62  23.4838 W   5.4        7.7       12.5      134.0      344.9 
100808  125929  48   2.3842 N  62  23.4822 W   5.3        7.7       12.5      134.0      344.9 
100808  125930  48   2.3850 N  62  23.4806 W   5.2        7.7       12.5      134.0      344.9 
100808  125931  48   2.3857 N  62  23.4792 W   5.1        7.7       12.5      134.0      344.9 
