FileName: C:\TESTNE~1\GP225F.TXT
Local Time: Wed Sep 08 17:36:18 2010

Ship: September 08, 2010 Trip: GP225F Tow: 11
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  203619  46  29.7607 N  61  18.2427 W   5.4        8.1*       4.8*     119.6*     288.1*
100908  203639  46  29.7232 N  61  18.2470 W   6.3        8.1        4.8      119.6      288.1 
100908  203640  46  29.7218 N  61  18.2472 W   6.2        8.1        4.8      119.6      288.1 
100908  203641  46  29.7204 N  61  18.2474 W   6.0        8.1        4.8      119.6      288.1 
100908  203642  46  29.7191 N  61  18.2475 W   5.8        8.1        4.8      119.6      288.1 
100908  203643  46  29.7179 N  61  18.2477 W   5.6        8.1        4.8      119.6      288.1 
100908  203644  46  29.7167 N  61  18.2478 W   5.4        8.1        4.8      119.6      288.1 
100908  203645  46  29.7155 N  61  18.2479 W   5.2        8.1        4.8      119.6      288.1 
100908  203646  46  29.7144 N  61  18.2480 W   5.0        8.1        4.8      119.6      288.1 
100908  203647  46  29.7133 N  61  18.2481 W   4.9        8.1        4.8      119.6      288.1 
100908  203648  46  29.7123 N  61  18.2483 W   4.7        8.1        4.8      119.6      288.1 
100908  203649  46  29.7113 N  61  18.2484 W   4.6        8.1        4.8      119.6      288.1 
100908  203650  46  29.7103 N  61  18.2485 W   4.4        8.1        4.8      119.6      288.1 
100908  203651  46  29.7093 N  61  18.2485 W   4.3        8.1        4.8      119.6      288.1 
100908  203652  46  29.7084 N  61  18.2486 W   4.2        8.1        4.8      119.6      288.1 
100908  203653  46  29.7075 N  61  18.2487 W   4.0        8.1        4.8      119.6      288.1 
100908  203654  46  29.7066 N  61  18.2489 W   3.9        8.1        4.8      119.6      288.1 
100908  203655  46  29.7057 N  61  18.2489 W   3.8        8.1        4.8      119.6      288.1 
100908  203656  46  29.7049 N  61  18.2490 W   3.7        8.1        4.8      119.6      288.1 
100908  203657  46  29.7041 N  61  18.2491 W   3.6        8.1        4.8      119.6      288.1 
100908  203658  46  29.7032 N  61  18.2491 W   3.5        8.1        4.8        2.9*     288.1 
100908  203659  46  29.7024 N  61  18.2492 W   3.5        8.1        4.8        2.9      288.1 
100908  203700  46  29.7016 N  61  18.2493 W   3.4        8.1        4.8        2.9      655.9*
100908  203701  46  29.7009 N  61  18.2494 W   3.3        8.1        4.8        2.9      655.9 
100908  203702  46  29.7001 N  61  18.2495 W   3.2        8.1        4.8        2.9      655.9 
100908  203703  46  29.6994 N  61  18.2495 W   3.2        8.1        4.8        2.9      655.9 
100908  203704  46  29.6986 N  61  18.2496 W   3.1        8.1        4.8        2.6*     655.9 
100908  203705  46  29.6978 N  61  18.2496 W   3.0        8.1        4.8        2.6      655.9 
100908  203706  46  29.6971 N  61  18.2498 W   3.0        8.1        4.8        2.6       11.0*
100908  203707  46  29.6964 N  61  18.2498 W   2.9        8.1        4.8        2.6       11.0 
100908  203708  46  29.6957 N  61  18.2498 W   2.9        8.1        4.8        2.6       11.0 
100908  203709  46  29.6950 N  61  18.2499 W   2.8        8.1        2.5*       6.8*      11.0 
100908  203710  46  29.6943 N  61  18.2500 W   2.8        8.1        2.5        6.8       11.0 
100908  203711  46  29.6935 N  61  18.2501 W   2.8        8.1        2.5        6.8       11.0 
100908  203712  46  29.6926 N  61  18.2502 W   2.9        8.1        2.5        6.8       11.0 
100908  203713  46  29.6917 N  61  18.2502 W   2.9        8.1        2.5        6.8       11.0 
100908  203714  46  29.6907 N  61  18.2503 W   3.0        8.1        2.5       30.0*      11.0 
100908  203715  46  29.6897 N  61  18.2504 W   3.1        8.1        2.5       30.0       11.0 
100908  203716  46  29.6886 N  61  18.2504 W   3.3        2.9*       2.5       30.0       11.0 
100908  203717  46  29.6873 N  61  18.2505 W   3.5        2.9        2.5       30.0       11.0 
100908  203718  46  29.6860 N  61  18.2506 W   3.7        2.9        2.5       30.0       11.0 
100908  203719  46  29.6846 N  61  18.2507 W   3.9        2.9        2.5       30.0       11.0 
100908  203720  46  29.6831 N  61  18.2508 W   4.2        2.9        2.5       30.0       11.0 
100908  203721  46  29.6815 N  61  18.2509 W   4.4        2.9        2.5       30.0       11.0 
100908  203722  46  29.6799 N  61  18.2510 W   4.6        2.9        2.5       30.0       11.0 
100908  203723  46  29.6783 N  61  18.2511 W   4.8        2.9        2.5       30.0       11.0 
100908  203724  46  29.6766 N  61  18.2511 W   5.0        2.9        2.5       30.0       11.0 
100908  203725  46  29.6748 N  61  18.2512 W   5.2        2.9        2.5       30.0       11.0 
100908  203726  46  29.6729 N  61  18.2513 W   5.5        2.9        2.5       30.0       11.0 
100908  203727  46  29.6710 N  61  18.2514 W   5.7        2.9        2.5       30.0       11.0 
100908  203728  46  29.6692 N  61  18.2514 W   5.8        2.9        2.5       30.0       11.0 
100908  203729  46  29.6672 N  61  18.2515 W   6.0        2.9        2.5       30.0       11.0 
100908  203730  46  29.6653 N  61  18.2515 W   6.1        2.9        2.5       30.0       11.0 
100908  203731  46  29.6634 N  61  18.2516 W   6.3        2.9        2.5       30.0       11.0 
100908  203732  46  29.6614 N  61  18.2516 W   6.4        2.9        2.5       30.0       11.0 
100908  203733  46  29.6594 N  61  18.2517 W   6.5        2.9        2.5       30.0       11.0 
100908  203734  46  29.6574 N  61  18.2518 W   6.6        2.9        2.5       30.0       11.0 
100908  203735  46  29.6553 N  61  18.2519 W   6.8        2.9        2.5       30.0       11.0 
100908  203736  46  29.6532 N  61  18.2520 W   6.9        2.9        2.5       30.0       11.0 
100908  203737  46  29.6511 N  61  18.2521 W   7.0        2.9        2.5       30.0       11.0 
100908  203738  46  29.6490 N  61  18.2522 W   7.0        2.9        2.5       30.0       11.0 
100908  203739  46  29.6469 N  61  18.2522 W   7.1        2.9        2.5       30.0       11.0 
100908  203740  46  29.6449 N  61  18.2522 W   7.2        2.9        2.5       30.0       11.0 
100908  203741  46  29.6428 N  61  18.2521 W   7.2        2.9        2.5       30.0       11.0 
100908  203742  46  29.6407 N  61  18.2521 W   7.3        2.9        2.5       30.0       11.0 
100908  203743  46  29.6385 N  61  18.2521 W   7.3        2.9        2.5       30.0       11.0 
100908  203744  46  29.6363 N  61  18.2521 W   7.4        2.9        2.5       30.0       11.0 
100908  203745  46  29.6342 N  61  18.2521 W   7.4        2.9        2.5       30.0       11.0 
100908  203746  46  29.6321 N  61  18.2521 W   7.4        2.9        2.5       30.0       11.0 
100908  203747  46  29.6299 N  61  18.2522 W   7.5        2.9        2.5       30.0       11.0 
100908  203748  46  29.6277 N  61  18.2521 W   7.5        2.9        2.5       30.0       11.0 
100908  203749  46  29.6256 N  61  18.2521 W   7.5        2.9        2.5      135.2*      11.0 
100908  203750  46  29.6234 N  61  18.2520 W   7.5        2.9        2.5      135.2       11.0 
100908  203751  46  29.6212 N  61  18.2519 W   7.6        2.9        2.5      135.2       11.0 
100908  203752  46  29.6191 N  61  18.2518 W   7.6        2.9        2.5      135.2       11.0 
100908  203753  46  29.6169 N  61  18.2518 W   7.6        2.9        2.5      135.2       11.0 
100908  203754  46  29.6147 N  61  18.2517 W   7.6        2.9        2.5      135.2       11.0 
100908  203755  46  29.6126 N  61  18.2515 W   7.6        2.9        2.5      135.2       11.0 
100908  203756  46  29.6104 N  61  18.2514 W   7.6        2.9        2.5      135.7*      11.0 
100908  203757  46  29.6082 N  61  18.2513 W   7.7        2.9        2.5      135.7       11.0 
100908  203758  46  29.6060 N  61  18.2512 W   7.7        2.9        2.5      135.7       11.0 
100908  203759  46  29.6038 N  61  18.2512 W   7.7        2.9        2.5      135.7       11.0 
100908  203800  46  29.6016 N  61  18.2510 W   7.7        2.9        2.5      135.7       11.0 
100908  203801  46  29.5994 N  61  18.2509 W   7.7        2.9        2.5      135.7       11.0 
100908  203802  46  29.5973 N  61  18.2506 W   7.7        2.9        2.5      135.7       11.0 
100908  203803  46  29.5951 N  61  18.2504 W   7.7        2.9        2.5      135.7       63.3*
100908  203804  46  29.5930 N  61  18.2502 W   7.7        2.9        2.5      135.7       63.3 
100908  203805  46  29.5908 N  61  18.2500 W   7.7        2.9        2.5      135.7       63.3 
100908  203806  46  29.5886 N  61  18.2498 W   7.7        2.9        2.5      135.7       63.3 
100908  203807  46  29.5865 N  61  18.2496 W   7.7        2.9        2.5      135.7       63.3 
100908  203808  46  29.5843 N  61  18.2495 W   7.7        2.9        2.5      135.7       63.3 
100908  203809  46  29.5821 N  61  18.2494 W   7.7        2.9        2.5      135.7       63.3 
100908  203810  46  29.5800 N  61  18.2492 W   7.7        2.9        2.5      135.7       63.3 
100908  203811  46  29.5778 N  61  18.2491 W   7.7        2.9        2.5      135.7       63.3 
100908  203812  46  29.5756 N  61  18.2489 W   7.7        2.9        2.5      135.7       63.3 
100908  203813  46  29.5735 N  61  18.2486 W   7.7        2.9        2.5      135.7       63.3 
100908  203814  46  29.5714 N  61  18.2483 W   7.7        2.9        2.5      135.7       63.3 
100908  203815  46  29.5693 N  61  18.2480 W   7.7        2.9        2.5      135.7       63.3 
100908  203816  46  29.5671 N  61  18.2477 W   7.7        2.9        2.5      135.7       63.3 
100908  203817  46  29.5649 N  61  18.2475 W   7.7        2.9        2.5      135.7       63.3 
100908  203818  46  29.5627 N  61  18.2473 W   7.8        2.9        2.5      135.7       63.3 
100908  203819  46  29.5606 N  61  18.2471 W   7.8        2.9        2.5      135.7       63.3 
100908  203820  46  29.5584 N  61  18.2468 W   7.8        2.9        2.5      135.7      384.9*
100908  203821  46  29.5563 N  61  18.2466 W   7.7        2.9        2.5      135.7      384.9 
100908  203822  46  29.5542 N  61  18.2463 W   7.7        2.9        2.5      135.7      384.9 
100908  203823  46  29.5521 N  61  18.2461 W   7.7        2.9        2.5      135.7      384.9 
100908  203824  46  29.5499 N  61  18.2458 W   7.7        2.9        2.5      135.7      384.9 
100908  203825  46  29.5478 N  61  18.2456 W   7.7        2.9        2.5      135.7      384.9 
100908  203826  46  29.5456 N  61  18.2453 W   7.7        2.9        2.5      135.7      384.9 
100908  203827  46  29.5434 N  61  18.2451 W   7.7        2.9        2.5      135.7      384.9 
100908  203828  46  29.5413 N  61  18.2449 W   7.7        2.9        2.5      135.7      384.9 
100908  203829  46  29.5391 N  61  18.2446 W   7.8        2.9        2.5      135.7      384.9 
100908  203830  46  29.5369 N  61  18.2443 W   7.8        2.9        2.5      135.7      384.9 
100908  203831  46  29.5348 N  61  18.2441 W   7.8        2.9        2.5      135.7      384.9 
100908  203832  46  29.5326 N  61  18.2438 W   7.7        2.9        2.5      135.7      384.9 
100908  203833  46  29.5305 N  61  18.2434 W   7.7        2.9        2.5      135.7      384.9 
100908  203834  46  29.5284 N  61  18.2431 W   7.7        2.9        2.5      135.7      384.9 
100908  203835  46  29.5262 N  61  18.2428 W   7.7        2.9        2.5      135.7      384.9 
100908  203836  46  29.5241 N  61  18.2424 W   7.7        2.9        2.5      135.7      384.9 
100908  203837  46  29.5219 N  61  18.2420 W   7.7        2.9        2.5      135.7      384.9 
100908  203838  46  29.5197 N  61  18.2416 W   7.8        2.9        2.5      135.7      384.9 
100908  203839  46  29.5176 N  61  18.2412 W   7.8        2.9        2.5      135.7      384.9 
100908  203840  46  29.5155 N  61  18.2408 W   7.7        2.9        2.5      135.7      384.9 
100908  203841  46  29.5135 N  61  18.2404 W   7.6        2.9        2.5      135.7      384.9 
100908  203842  46  29.5115 N  61  18.2401 W   7.5        2.9        2.5      135.7      384.9 
100908  203843  46  29.5096 N  61  18.2397 W   7.4        2.9        2.5      135.7      384.9 
100908  203844  46  29.5077 N  61  18.2395 W   7.3        2.9        2.5      135.7      384.9 
100908  203845  46  29.5059 N  61  18.2391 W   7.2        2.9        2.5      135.7      384.9 
100908  203846  46  29.5040 N  61  18.2389 W   7.1        2.9        2.5      135.7      384.9 
100908  203847  46  29.5022 N  61  18.2388 W   7.1        2.9        2.5      135.7      384.9 
100908  203848  46  29.5004 N  61  18.2386 W   7.0        2.9        2.5       37.9*     384.9 
100908  203849  46  29.4986 N  61  18.2384 W   6.9        2.9        2.5       37.9      384.9 
100908  203850  46  29.4968 N  61  18.2381 W   6.8        2.9        2.5       37.9      384.9 
100908  203851  46  29.4951 N  61  18.2379 W   6.7        2.9        2.5       37.9      384.9 
100908  203852  46  29.4933 N  61  18.2377 W   6.6        2.9        2.5       37.9      384.9 
100908  203853  46  29.4916 N  61  18.2374 W   6.6        2.9        2.5       37.9      384.9 
100908  203854  46  29.4899 N  61  18.2372 W   6.5        2.9        2.5       10.4*     384.9 
100908  203855  46  29.4882 N  61  18.2370 W   6.4        2.9        2.5       10.4      384.9 
100908  203856  46  29.4864 N  61  18.2369 W   6.4        2.9        2.5       10.4       35.6*
100908  203857  46  29.4847 N  61  18.2366 W   6.4        2.9        2.5       10.4       35.6 
100908  203858  46  29.4830 N  61  18.2364 W   6.3        2.9        2.5       10.4       35.6 
100908  203859  46  29.4814 N  61  18.2362 W   6.3        2.9        2.5       41.0*      35.6 
100908  203900  46  29.4797 N  61  18.2360 W   6.2        2.9        2.5       41.0       35.6 
100908  203901  46  29.4781 N  61  18.2359 W   6.2        2.9        2.5       41.0       36.1*
100908  203902  46  29.4764 N  61  18.2357 W   6.1        2.9        2.5       41.0       36.1 
100908  203903  46  29.4748 N  61  18.2356 W   6.1        2.9        2.5       41.0       36.1 
100908  203904  46  29.4731 N  61  18.2355 W   6.1        2.9        2.5       41.0       36.1 
100908  203905  46  29.4714 N  61  18.2353 W   6.1        2.9        2.5       41.0       36.1 
100908  203906  46  29.4696 N  61  18.2351 W   6.1        2.9        2.5       41.0       36.1 
100908  203907  46  29.4679 N  61  18.2349 W   6.1        2.9        2.5       41.0       41.8*
100908  203908  46  29.4662 N  61  18.2347 W   6.0        2.9        2.5       41.0       41.8 
100908  203909  46  29.4646 N  61  18.2345 W   6.0        2.9        2.5       41.0       41.8 
100908  203910  46  29.4629 N  61  18.2344 W   6.0        2.9        2.5       41.0       41.8 
100908  203911  46  29.4613 N  61  18.2343 W   5.9        2.9        2.5       41.0       41.8 
100908  203912  46  29.4597 N  61  18.2341 W   5.9        2.9        2.5       41.0       41.8 
100908  203913  46  29.4580 N  61  18.2340 W   5.9        2.9        2.5       41.0       41.8 
100908  203914  46  29.4564 N  61  18.2338 W   5.9        2.9        2.5       41.0       41.8 
100908  203915  46  29.4546 N  61  18.2337 W   5.9        2.9        2.5       41.0       41.8 
100908  203916  46  29.4530 N  61  18.2335 W   5.9        2.9        2.5       41.0       41.8 
100908  203917  46  29.4514 N  61  18.2334 W   5.9        2.9        2.5       41.0       41.8 
100908  203918  46  29.4497 N  61  18.2333 W   5.9        2.9        2.5       41.0       41.8 
100908  203919  46  29.4481 N  61  18.2331 W   5.9        2.9        2.5       41.0       41.8 
100908  203920  46  29.4464 N  61  18.2329 W   5.9        2.9        2.5       41.0       41.8 
100908  203921  46  29.4448 N  61  18.2327 W   5.9        2.9        2.5       41.0       41.8 
100908  203922  46  29.4432 N  61  18.2325 W   5.9        2.9        2.5       41.0       41.8 
100908  203923  46  29.4416 N  61  18.2323 W   5.9        2.9        2.5       41.0       39.1*
100908  203924  46  29.4400 N  61  18.2321 W   5.8        2.9        2.5       41.0       39.1 
100908  203925  46  29.4384 N  61  18.2319 W   5.8        2.9        2.5       41.0       39.1 
100908  203926  46  29.4369 N  61  18.2317 W   5.8        2.9        2.5       12.0*      39.1 
100908  203927  46  29.4353 N  61  18.2315 W   5.8        2.9        2.5       12.0       39.1 
100908  203928  46  29.4337 N  61  18.2312 W   5.8        2.9        2.5       12.0       33.0*
100908  203929  46  29.4321 N  61  18.2309 W   5.8        2.9        2.5       12.0       33.0 
100908  203930  46  29.4305 N  61  18.2306 W   5.8        2.9        2.5       12.0       33.0 
100908  203931  46  29.4289 N  61  18.2303 W   5.8        2.9        2.5       12.0       33.0 
100908  203932  46  29.4273 N  61  18.2301 W   5.8        2.9        2.5       80.0*      33.0 
100908  203933  46  29.4257 N  61  18.2299 W   5.8        2.9        2.5       80.0       52.3*
100908  203934  46  29.4242 N  61  18.2296 W   5.8        2.9        2.5       80.0       52.3 
100908  203935  46  29.4226 N  61  18.2294 W   5.8        2.9        2.5       80.0       52.3 
100908  203936  46  29.4210 N  61  18.2290 W   5.8        2.9        2.5       80.0       52.3 
100908  203937  46  29.4194 N  61  18.2287 W   5.8        2.9        2.5       80.0       52.3 
100908  203938  46  29.4178 N  61  18.2285 W   5.8        2.9        2.5       80.0       19.4*
100908  203939  46  29.4162 N  61  18.2281 W   5.8        2.9        2.5       80.0       19.4 
100908  203940  46  29.4146 N  61  18.2278 W   5.8        2.9        2.5       80.0       19.4 
100908  203941  46  29.4130 N  61  18.2274 W   5.8        2.9        2.5       80.0       19.4 
100908  203942  46  29.4114 N  61  18.2270 W   5.8        2.9        2.5        6.8*      19.4 
100908  203943  46  29.4098 N  61  18.2266 W   5.8        2.9        2.5        6.8       19.4 
100908  203944  46  29.4081 N  61  18.2262 W   5.8        2.9        2.5        6.8       34.3*
100908  203945  46  29.4065 N  61  18.2258 W   5.8        2.9        2.5        6.8       34.3 
100908  203946  46  29.4049 N  61  18.2254 W   5.8        2.9        2.5        6.8       34.3 
100908  203947  46  29.4033 N  61  18.2250 W   5.8        2.9        2.5        9.9*      34.3 
100908  203948  46  29.4018 N  61  18.2245 W   5.8        2.9        2.5        9.9       34.3 
100908  203949  46  29.4002 N  61  18.2240 W   5.8        2.9        2.5        9.9       41.8*
100908  203950  46  29.3986 N  61  18.2236 W   5.8        2.9        2.5        9.9       41.8 
100908  203951  46  29.3970 N  61  18.2231 W   5.8        2.9        2.5        9.9       41.8 
100908  203952  46  29.3955 N  61  18.2226 W   5.8        2.9        2.5        8.1*      41.8 
100908  203953  46  29.3941 N  61  18.2221 W   5.7        2.9        2.5        8.1       41.8 
100908  203954  46  29.3927 N  61  18.2217 W   5.6        2.9        2.5        8.1       29.0*
100908  203955  46  29.3914 N  61  18.2213 W   5.4        2.9        2.5        8.1       29.0 
100908  203956  46  29.3903 N  61  18.2209 W   5.3        2.9        2.5        8.1       29.0 
100908  203957  46  29.3892 N  61  18.2206 W   5.1        2.9        2.5        8.3*      29.0 
100908  203958  46  29.3881 N  61  18.2203 W   4.9        2.9        2.5        8.3       29.0 
100908  203959  46  29.3871 N  61  18.2200 W   4.7        2.9        2.5        8.3       25.5*
100908  204000  46  29.3860 N  61  18.2198 W   4.5        2.9        2.5        8.3       25.5 
100908  204001  46  29.3851 N  61  18.2195 W   4.4        2.9        2.5        8.3       25.5 
100908  204002  46  29.3843 N  61  18.2193 W   4.2        2.9        2.5        8.3       25.5 
100908  204003  46  29.3834 N  61  18.2192 W   4.0        2.9        2.5        7.3*      25.5 
100908  204004  46  29.3826 N  61  18.2190 W   3.9        2.9        2.5        7.3       25.5 
100908  204005  46  29.3818 N  61  18.2189 W   3.7        2.9        2.5        7.3       36.1*
100908  204006  46  29.3811 N  61  18.2187 W   3.5        2.9        2.5        7.3       36.1 
100908  204007  46  29.3803 N  61  18.2187 W   3.4        2.9        2.5        7.3       36.1 
100908  204008  46  29.3796 N  61  18.2185 W   3.3        2.9        2.5       11.4*      36.1 
100908  204009  46  29.3790 N  61  18.2184 W   3.2        2.9        2.5       11.4       36.1 
100908  204010  46  29.3782 N  61  18.2183 W   3.1        2.9        2.5       11.4       33.9*
100908  204011  46  29.3776 N  61  18.2182 W   3.0        2.9        2.5       11.4       33.9 
100908  204012  46  29.3769 N  61  18.2181 W   2.9        2.9        2.5       11.4       33.9 
100908  204013  46  29.3763 N  61  18.2181 W   2.8        2.9        2.5        2.3*      33.9 
100908  204014  46  29.3757 N  61  18.2179 W   2.7        2.9        2.5        2.3       33.9 
100908  204015  46  29.3751 N  61  18.2178 W   2.6        2.9        2.5        2.3       35.6*
100908  204016  46  29.3745 N  61  18.2177 W   2.6        2.9       11.4*       2.3       35.6 
100908  204017  46  29.3739 N  61  18.2177 W   2.5        2.9       11.4        2.3       35.6 
100908  204018  46  29.3733 N  61  18.2177 W   2.4        2.9       11.4        2.3       35.6 
100908  204019  46  29.3727 N  61  18.2176 W   2.4        2.9       11.4        6.5*      35.6 
100908  204020  46  29.3722 N  61  18.2175 W   2.3        2.9       11.4        6.5       35.6 
100908  204021  46  29.3717 N  61  18.2174 W   2.3        2.9       11.4        6.5       41.3*
100908  204022  46  29.3712 N  61  18.2172 W   2.2        2.9       11.4        6.5       41.3 
100908  204023  46  29.3708 N  61  18.2171 W   2.2        2.9       11.4        6.5       41.3 
100908  204024  46  29.3703 N  61  18.2171 W   2.1        2.9       11.4        5.6*      41.3 
100908  204025  46  29.3698 N  61  18.2171 W   2.1        2.9       11.4        5.6       41.3 
100908  204026  46  29.3693 N  61  18.2170 W   2.1        2.9       11.4        5.6       48.4*
100908  204027  46  29.3688 N  61  18.2169 W   2.1        2.9       11.4        5.6       48.4 
100908  204028  46  29.3683 N  61  18.2168 W   2.0        2.9       12.3*       5.6       48.4 
100908  204029  46  29.3678 N  61  18.2167 W   2.0        2.9       12.3        5.0*      48.4 
100908  204030  46  29.3673 N  61  18.2167 W   2.0        2.9       12.3        5.0       48.4 
100908  204031  46  29.3668 N  61  18.2167 W   2.0        2.9       12.3        5.0       31.7*
100908  204032  46  29.3664 N  61  18.2167 W   2.0        2.9       12.3        5.0       31.7 
100908  204033  46  29.3659 N  61  18.2166 W   1.9        2.9       12.3        5.0       31.7 
100908  204034  46  29.3654 N  61  18.2165 W   1.9        2.9       12.3        5.0*      31.7 
100908  204035  46  29.3650 N  61  18.2165 W   1.9        2.9       12.3        5.0       31.7 
100908  204036  46  29.3644 N  61  18.2164 W   1.9        2.9       12.3        5.0       31.7 
100908  204037  46  29.3640 N  61  18.2164 W   1.9        2.9       12.3        5.0       52.8*
100908  204038  46  29.3635 N  61  18.2165 W   1.9        2.9       12.3        5.0       52.8 
100908  204039  46  29.3630 N  61  18.2164 W   1.8        2.9       12.3        6.8*      52.8 
100908  204040  46  29.3626 N  61  18.2164 W   1.8        2.9       12.3        6.8       52.8 
100908  204041  46  29.3621 N  61  18.2164 W   1.8        2.9       12.3        6.8       52.8 
100908  204042  46  29.3617 N  61  18.2163 W   1.8        2.9       12.3        6.8       40.9*
100908  204043  46  29.3612 N  61  18.2163 W   1.8        2.9       12.3        6.8       40.9 
100908  204044  46  29.3607 N  61  18.2163 W   1.8        2.9       12.3        6.8       40.9 
100908  204045  46  29.3602 N  61  18.2164 W   1.8        2.9       12.3        7.1*      40.9 
100908  204046  46  29.3597 N  61  18.2163 W   1.8        2.9       12.3        7.1       40.9 
100908  204047  46  29.3592 N  61  18.2163 W   1.8        2.9       12.3        7.1       49.3*
100908  204048  46  29.3588 N  61  18.2163 W   1.8        2.9       12.3        7.1       49.3 
100908  204049  46  29.3583 N  61  18.2163 W   1.8        2.9       12.3        7.1       49.3 
100908  204050  46  29.3578 N  61  18.2163 W   1.8        2.9       12.3        5.8*      49.3 
100908  204051  46  29.3572 N  61  18.2163 W   1.8        2.9       12.3        5.8       49.3 
100908  204052  46  29.3567 N  61  18.2163 W   1.8        2.9       12.1*       5.8       49.3 
100908  204053  46  29.3562 N  61  18.2163 W   1.8        2.9       12.1        5.8       58.1*
100908  204054  46  29.3557 N  61  18.2164 W   1.8        2.9       12.1        5.8       58.1 
100908  204055  46  29.3552 N  61  18.2164 W   1.8        2.9       12.1        4.0*      58.1 
100908  204056  46  29.3547 N  61  18.2165 W   1.8        2.9       12.1        4.0       58.1 
100908  204057  46  29.3542 N  61  18.2165 W   1.8        2.9       12.1        4.0       58.1 
100908  204058  46  29.3537 N  61  18.2164 W   1.8        2.9       12.1        4.0       52.3*
100908  204059  46  29.3532 N  61  18.2164 W   1.8        2.9       12.1        4.0       52.3 
100908  204100  46  29.3527 N  61  18.2164 W   1.8        2.9       12.1        6.1*      52.3 
100908  204101  46  29.3521 N  61  18.2163 W   1.8        2.9       12.1        6.1       52.3 
100908  204102  46  29.3516 N  61  18.2163 W   1.9        2.9       12.1        6.1       52.3 
100908  204103  46  29.3510 N  61  18.2164 W   1.9        2.9       12.1        6.1       62.9*
100908  204104  46  29.3505 N  61  18.2164 W   1.9        2.9       12.0*       6.1       62.9 
100908  204105  46  29.3499 N  61  18.2164 W   1.9        2.9       12.0        6.1       62.9 
100908  204106  46  29.3494 N  61  18.2164 W   1.9        2.9       12.0        4.7*      62.9 
100908  204107  46  29.3488 N  61  18.2164 W   1.9        2.9       12.0        4.7       62.9 
100908  204108  46  29.3483 N  61  18.2164 W   1.9        2.9       12.0        4.7       62.9 
100908  204109  46  29.3477 N  61  18.2165 W   1.9        2.9       12.0        4.7       59.4*
100908  204110  46  29.3472 N  61  18.2166 W   1.9        2.9       12.0        4.7       59.4 
100908  204111  46  29.3466 N  61  18.2166 W   1.9        2.9       12.0        5.4*      59.4 
100908  204112  46  29.3461 N  61  18.2167 W   1.9        2.9       12.0        5.4       59.4 
100908  204113  46  29.3455 N  61  18.2167 W   1.9        2.9       12.0        5.4       59.4 
100908  204114  46  29.3449 N  61  18.2167 W   2.0        2.9       12.0        5.4       62.0*
100908  204115  46  29.3443 N  61  18.2168 W   2.0        2.9       12.0        5.4       62.0 
100908  204116  46  29.3437 N  61  18.2169 W   2.0        2.9       12.0        5.5*      62.0 
100908  204117  46  29.3432 N  61  18.2169 W   2.0        2.9       12.0        5.5       62.0 
100908  204118  46  29.3426 N  61  18.2169 W   2.0        2.9       12.0        5.5       62.0 
100908  204119  46  29.3420 N  61  18.2169 W   2.0        2.9       12.0        5.5       67.3*
100908  204120  46  29.3415 N  61  18.2170 W   2.0        2.9       12.0        5.5       67.3 
100908  204121  46  29.3409 N  61  18.2170 W   2.0        2.9       12.0        8.7*      67.3 
