FileName: C:\TESTNE~1\GP292F.TXT
Local Time: Thu Sep 02 10:06:45 2010

Ship: September 02, 2010 Trip: GP292F Tow: 04
Comments: Zone 12 est des iles de la madeleine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  130646  47  23.0691 N  61   5.7475 W   6.9        2.4*       5.8*       2.7*      25.5*
100902  130647  47  23.0699 N  61   5.7446 W   7.0        2.4        5.8        2.7       25.5 
100902  130648  47  23.0706 N  61   5.7417 W   7.1        2.4        5.8        2.7       25.5 
100902  130649  47  23.0713 N  61   5.7387 W   7.1        2.4        5.8        2.7       25.5 
100902  130650  47  23.0720 N  61   5.7359 W   7.2        2.4        5.8        2.7       25.5 
100902  130651  47  23.0727 N  61   5.7331 W   7.2        2.4        5.8        2.7       25.5 
100902  130652  47  23.0735 N  61   5.7303 W   7.2        2.4        5.8        2.7       25.5 
100902  130653  47  23.0742 N  61   5.7274 W   7.2        2.4        5.8        2.7       25.5 
100902  130654  47  23.0750 N  61   5.7246 W   7.3        2.4        5.8        2.7       25.5 
100902  130655  47  23.0757 N  61   5.7217 W   7.4        2.4        5.8        2.7       25.5 
100902  130656  47  23.0765 N  61   5.7189 W   7.4        2.4        5.8        2.7       25.5 
100902  130657  47  23.0772 N  61   5.7162 W   7.3        2.4        5.8        2.7       25.5 
100902  130658  47  23.0778 N  61   5.7136 W   7.2        2.4        5.8        2.7       25.5 
100902  130659  47  23.0784 N  61   5.7112 W   7.1        2.4        5.8        2.7       25.5 
100902  130700  47  23.0791 N  61   5.7090 W   6.9        2.4        5.8        2.7       25.5 
100902  130701  47  23.0797 N  61   5.7070 W   6.6        2.4        5.8        2.7       25.5 
100902  130702  47  23.0803 N  61   5.7049 W   6.4        2.4        5.8        2.7       25.5 
100902  130703  47  23.0809 N  61   5.7029 W   6.2        2.4        5.8        2.7       25.5 
100902  130704  47  23.0814 N  61   5.7009 W   6.0        2.4        5.8        2.7       25.5 
100902  130705  47  23.0819 N  61   5.6991 W   5.8        2.4        5.8        2.7       25.5 
100902  130706  47  23.0824 N  61   5.6973 W   5.6        2.4        5.8        2.7       25.5 
100902  130707  47  23.0828 N  61   5.6956 W   5.4        2.4        5.8        2.7       25.5 
100902  130708  47  23.0832 N  61   5.6940 W   5.2        2.4        5.8        2.7       25.5 
100902  130709  47  23.0836 N  61   5.6924 W   5.1        2.4        5.8        2.7       25.5 
100902  130710  47  23.0840 N  61   5.6908 W   4.9        2.4        5.8        2.7       25.5 
100902  130711  47  23.0845 N  61   5.6892 W   4.8        2.4        5.8        2.7       25.5 
100902  130712  47  23.0848 N  61   5.6877 W   4.7        2.4        5.8        2.7       25.5 
100902  130713  47  23.0852 N  61   5.6862 W   4.5        2.4        5.8        2.7       25.5 
100902  130714  47  23.0855 N  61   5.6849 W   4.4        2.4        5.8        2.7       25.5 
100902  130715  47  23.0858 N  61   5.6835 W   4.2        2.4        5.8        2.7       25.5 
100902  130716  47  23.0862 N  61   5.6822 W   4.1        2.4        5.8        2.7       25.5 
100902  130717  47  23.0865 N  61   5.6809 W   4.0        2.4        5.8        2.7       25.5 
100902  130718  47  23.0868 N  61   5.6797 W   3.9        2.4        5.8        2.7       25.5 
100902  130719  47  23.0871 N  61   5.6784 W   3.8        2.4        5.8        2.7       25.5 
100902  130720  47  23.0873 N  61   5.6771 W   3.7        2.4        5.8        2.7       25.5 
100902  130721  47  23.0875 N  61   5.6759 W   3.6        2.4        5.8        2.7       25.5 
