FileName: C:\TESTNE~1\GP246F.TXT
Local Time: Fri Sep 10 19:00:58 2010

Ship: September 10, 2010 Trip: GP246F Tow: 10
Comments: Zone 19 bay st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  220059  47   8.9442 N  60  35.2204 W   8.0        3.7*      12.2*      64.0*     512.0*
100910  220100  47   8.9431 N  60  35.2172 W   8.2        3.7       12.2       64.0      512.0 
100910  220101  47   8.9419 N  60  35.2140 W   8.3        3.7       12.2       64.0      512.0 
100910  220102  47   8.9408 N  60  35.2110 W   8.3        3.7       12.2       64.0      512.0 
100910  220103  47   8.9396 N  60  35.2081 W   8.3        3.7       12.2       64.0      512.0 
100910  220104  47   8.9384 N  60  35.2051 W   8.3        3.7       12.2       64.0      512.0 
100910  220105  47   8.9376 N  60  35.2021 W   8.2        3.7       12.2       64.0      512.0 
100910  220106  47   8.9366 N  60  35.1992 W   8.1        3.7       12.2       64.0      512.0 
100910  220107  47   8.9355 N  60  35.1963 W   8.1        3.7       12.2       64.0      512.0 
100910  220108  47   8.9344 N  60  35.1934 W   8.1        3.7       12.2       64.0      512.0 
100910  220109  47   8.9333 N  60  35.1906 W   8.1        3.7       12.2       64.0      512.0 
100910  220110  47   8.9323 N  60  35.1878 W   7.9        3.7       12.2       64.0      512.0 
100910  220111  47   8.9315 N  60  35.1853 W   7.8        3.7       12.2       64.0      512.0 
100910  220112  47   8.9308 N  60  35.1827 W   7.6        3.7       12.2       64.0      512.0 
100910  220113  47   8.9301 N  60  35.1800 W   7.5        3.7       12.2       64.0      512.0 
100910  220114  47   8.9296 N  60  35.1777 W   7.2        3.7       12.2       64.0      512.0 
100910  220115  47   8.9289 N  60  35.1754 W   7.0        3.7       12.2       64.0      512.0 
100910  220116  47   8.9281 N  60  35.1733 W   6.9        3.7       12.2       64.0      512.0 
100910  220117  47   8.9274 N  60  35.1711 W   6.7        3.7       12.2       64.0      512.0 
100910  220118  47   8.9268 N  60  35.1690 W   6.5        3.7       12.2       64.0      512.0 
100910  220119  47   8.9264 N  60  35.1670 W   6.3        3.7       12.2       64.0      512.0 
100910  220120  47   8.9261 N  60  35.1649 W   6.1        3.7       12.2       64.0      512.0 
100910  220121  47   8.9256 N  60  35.1629 W   6.0        3.7       12.2       64.0      512.0 
100910  220122  47   8.9251 N  60  35.1610 W   5.8        3.7       12.2       64.0      512.0 
100910  220123  47   8.9245 N  60  35.1593 W   5.7        3.7       12.2       64.0      512.0 
100910  220124  47   8.9239 N  60  35.1574 W   5.6        3.7       12.2       64.0      512.0 
100910  220125  47   8.9235 N  60  35.1554 W   5.5        3.7       12.2       64.0      512.0 
100910  220126  47   8.9232 N  60  35.1536 W   5.4        3.7       12.2       64.0      512.0 
100910  220127  47   8.9228 N  60  35.1519 W   5.2        3.7       12.2       64.0      512.0 
100910  220128  47   8.9224 N  60  35.1502 W   5.1        3.7       12.2       64.0      512.0 
100910  220129  47   8.9219 N  60  35.1485 W   5.0        3.7       12.2       64.0      512.0 
100910  220130  47   8.9215 N  60  35.1469 W   4.9        3.7       12.2       64.0      512.0 
100910  220131  47   8.9211 N  60  35.1452 W   4.8        3.7       12.2       64.0      512.0 
100910  220132  47   8.9209 N  60  35.1436 W   4.7        3.7       12.2       64.0      512.0 
100910  220133  47   8.9204 N  60  35.1418 W   4.7        3.7       12.2       64.0      512.0 
100910  220134  47   8.9200 N  60  35.1401 W   4.6        3.7       12.2       64.0      512.0 
100910  220135  47   8.9196 N  60  35.1386 W   4.5        3.7       12.2        4.5*     512.0 
100910  220136  47   8.9192 N  60  35.1370 W   4.4        3.7       12.2        4.5      512.0 
100910  220137  47   8.9189 N  60  35.1354 W   4.4        3.7       12.2        4.5      512.0 
100910  220138  47   8.9186 N  60  35.1338 W   4.3        3.7       12.2        4.5      512.0 
100910  220139  47   8.9182 N  60  35.1323 W   4.2        3.7       12.2        4.5      512.0 
100910  220140  47   8.9179 N  60  35.1308 W   4.2        3.7       12.2        4.5      512.0 
100910  220141  47   8.9176 N  60  35.1292 W   4.2        3.7       12.2        4.5      512.0 
100910  220142  47   8.9175 N  60  35.1277 W   4.1        3.7       12.2        4.5      512.0 
100910  220143  47   8.9173 N  60  35.1263 W   4.1        3.7       12.2        4.5      512.0 
100910  220144  47   8.9170 N  60  35.1250 W   4.0        3.7       12.2        4.5      512.0 
100910  220145  47   8.9166 N  60  35.1236 W   4.0        3.7       12.2        4.5      512.0 
100910  220146  47   8.9163 N  60  35.1222 W   3.9        3.7       12.2        3.5*     512.0 
100910  220147  47   8.9162 N  60  35.1206 W   4.0        3.7       12.2        3.5      512.0 
100910  220148  47   8.9159 N  60  35.1188 W   4.1        3.7       12.2        3.5      512.0 
100910  220149  47   8.9155 N  60  35.1170 W   4.2        3.7       12.2        3.5      512.0 
100910  220150  47   8.9150 N  60  35.1152 W   4.3        3.7       12.2        3.5      512.0 
100910  220151  47   8.9145 N  60  35.1134 W   4.4        3.7       12.2        3.5      512.0 
100910  220152  47   8.9138 N  60  35.1113 W   4.6        3.7       12.2        3.5      512.0 
100910  220153  47   8.9133 N  60  35.1090 W   4.8        3.7       12.2        3.5      512.0 
100910  220154  47   8.9128 N  60  35.1066 W   5.0        3.7       12.2        3.5      512.0 
100910  220155  47   8.9122 N  60  35.1042 W   5.3        3.7       12.2        3.5      512.0 
100910  220156  47   8.9114 N  60  35.1017 W   5.5        3.7       12.2        3.5      512.0 
100910  220157  47   8.9105 N  60  35.0991 W   5.8        3.7       12.2       89.6*     512.0 
100910  220158  47   8.9098 N  60  35.0964 W   6.0        3.7       12.2       89.6      512.0 
100910  220159  47   8.9091 N  60  35.0937 W   6.2        3.7       12.2       89.6      512.0 
100910  220200  47   8.9082 N  60  35.0910 W   6.4        3.7       12.2       89.6      512.0 
100910  220201  47   8.9073 N  60  35.0882 W   6.6        3.7       12.2       89.6      512.0 
100910  220202  47   8.9063 N  60  35.0852 W   6.8        3.7       12.2       89.6      512.0 
100910  220203  47   8.9055 N  60  35.0823 W   7.0        3.7       12.2       89.6      512.0 
100910  220204  47   8.9046 N  60  35.0794 W   7.1        3.7       12.2       89.6      512.0 
100910  220205  47   8.9036 N  60  35.0765 W   7.2        3.7       12.2       89.6      695.0*
100910  220206  47   8.9025 N  60  35.0734 W   7.4        3.7       12.2       89.6      695.0 
100910  220207  47   8.9015 N  60  35.0704 W   7.5        3.7       12.2       17.3*     695.0 
100910  220208  47   8.9005 N  60  35.0673 W   7.6        3.7       12.2       17.3      695.0 
100910  220209  47   8.8995 N  60  35.0643 W   7.8        3.7       12.2       17.3      695.0 
100910  220210  47   8.8985 N  60  35.0611 W   7.9        3.7       12.2       17.3      695.0 
100910  220211  47   8.8975 N  60  35.0580 W   8.0        3.7       12.2       17.3      695.0 
100910  220212  47   8.8963 N  60  35.0549 W   8.1        3.7       12.2       17.3      695.0 
100910  220213  47   8.8952 N  60  35.0518 W   8.2        3.7       12.2       17.3      695.0 
100910  220214  47   8.8942 N  60  35.0486 W   8.2        3.7       12.2       17.3      695.0 
100910  220215  47   8.8931 N  60  35.0454 W   8.3        3.7       12.2       17.3      695.0 
100910  220216  47   8.8920 N  60  35.0421 W   8.4        3.7       12.2       17.3      695.0 
100910  220217  47   8.8909 N  60  35.0389 W   8.4        3.7       12.2       17.3      695.0 
100910  220218  47   8.8898 N  60  35.0357 W   8.5        3.7       12.2       17.3      695.0 
100910  220219  47   8.8885 N  60  35.0325 W   8.5        3.7       12.2       17.3      695.0 
