FileName: C:\TESTNE~1\GP113F.TXT
Local Time: Mon Aug 30 06:58:31 2010

Ship: August 30, 2010 Trip: GP113F Tow: 02
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  095832  47  29.0462 N  63  18.8612 W   5.9        6.9*       2.2*     135.9*     496.6*
100830  095833  47  29.0473 N  63  18.8586 W   6.2        6.9        2.2      135.9      496.6 
100830  095834  47  29.0484 N  63  18.8560 W   6.4        6.9        2.2      135.9      496.6 
100830  095835  47  29.0494 N  63  18.8534 W   6.6        6.9        2.2      135.9      496.6 
100830  095836  47  29.0505 N  63  18.8507 W   6.7        6.9        2.2      135.9      496.6 
100830  095837  47  29.0516 N  63  18.8480 W   6.9        6.9        2.2      135.9      496.6 
100830  095838  47  29.0527 N  63  18.8454 W   7.0        6.9        2.2      135.9      496.6 
100830  095839  47  29.0539 N  63  18.8427 W   7.1        6.9        2.2      135.9      496.6 
100830  095840  47  29.0550 N  63  18.8400 W   7.2        6.9        2.2      135.9      496.6 
100830  095841  47  29.0562 N  63  18.8374 W   7.3        6.9        2.2      135.9      496.6 
100830  095842  47  29.0574 N  63  18.8347 W   7.3        6.9        2.2      135.9      496.6 
100830  095843  47  29.0585 N  63  18.8319 W   7.4        6.9        2.2      135.9      496.6 
100830  095844  47  29.0597 N  63  18.8292 W   7.5        6.9        2.2      135.9      496.6 
100830  095845  47  29.0608 N  63  18.8265 W   7.5        6.9        2.2      135.9      496.6 
100830  095846  47  29.0620 N  63  18.8238 W   7.6        6.9        2.2      135.9      496.6 
100830  095847  47  29.0632 N  63  18.8211 W   7.6        6.9        2.2      135.9      496.6 
100830  095848  47  29.0643 N  63  18.8184 W   7.6        6.9        2.2      135.9      496.6 
100830  095849  47  29.0655 N  63  18.8157 W   7.6        6.9        2.2      135.9      496.6 
100830  095850  47  29.0667 N  63  18.8131 W   7.6        6.9        2.2      135.9      496.6 
100830  095851  47  29.0678 N  63  18.8106 W   7.5        6.9        2.2      135.9      496.6 
100830  095852  47  29.0688 N  63  18.8082 W   7.5        6.9        2.2      135.9      496.6 
100830  095853  47  29.0699 N  63  18.8059 W   7.4        6.9        2.2      135.9      496.6 
100830  095854  47  29.0709 N  63  18.8037 W   7.2        6.9        2.2      135.9      496.6 
100830  095855  47  29.0718 N  63  18.8015 W   7.1        6.9        2.2      135.9      496.6 
100830  095856  47  29.0728 N  63  18.7995 W   6.9        6.9        2.2      135.9      496.6 
100830  095857  47  29.0737 N  63  18.7975 W   6.7        6.9        2.2      135.9        8.8*
100830  095858  47  29.0745 N  63  18.7956 W   6.5        6.9        2.2      135.9        8.8 
100830  095859  47  29.0753 N  63  18.7938 W   6.3        6.9        2.2      135.9        8.8 
100830  095900  47  29.0761 N  63  18.7920 W   6.1        6.9        2.2      135.9        8.8 
100830  095901  47  29.0769 N  63  18.7903 W   5.9        6.9        2.2      135.9        8.8 
100830  095902  47  29.0775 N  63  18.7887 W   5.7        6.9        2.2      135.9       11.0*
100830  095903  47  29.0782 N  63  18.7871 W   5.6        6.9        2.2      135.9       11.0 
100830  095904  47  29.0788 N  63  18.7855 W   5.4        6.9        2.2      135.9       11.0 
100830  095905  47  29.0794 N  63  18.7840 W   5.2        6.9        2.2      135.9       11.0 
100830  095906  47  29.0801 N  63  18.7825 W   5.1        6.9        2.2      135.9       11.0 
100830  095907  47  29.0807 N  63  18.7810 W   4.9        6.9        2.2      135.9       11.0 
100830  095908  47  29.0812 N  63  18.7796 W   4.8        6.9        2.2      135.9       25.5*
100830  095909  47  29.0818 N  63  18.7782 W   4.6        6.9        2.2      135.9       25.5 
100830  095910  47  29.0823 N  63  18.7769 W   4.5        6.9        2.2      135.9       25.5 
100830  095911  47  29.0828 N  63  18.7755 W   4.4        6.9        2.2      135.9       25.5 
100830  095912  47  29.0833 N  63  18.7742 W   4.3        6.9        2.2      135.9       25.5 
100830  095913  47  29.0838 N  63  18.7729 W   4.2        6.9        2.2      135.9       25.5 
100830  095914  47  29.0843 N  63  18.7716 W   4.1        6.9        2.2      135.9       25.5 
100830  095915  47  29.0848 N  63  18.7704 W   4.0        6.9       13.1*       3.8*      25.5 
100830  095916  47  29.0852 N  63  18.7692 W   3.9        6.9       13.1        3.8       25.5 
100830  095917  47  29.0857 N  63  18.7680 W   3.8        6.9       13.1        3.8       25.5 
100830  095918  47  29.0862 N  63  18.7667 W   3.7        6.9       13.1        3.8       13.2*
100830  095919  47  29.0866 N  63  18.7656 W   3.7        6.9       13.1        3.8       13.2 
100830  095920  47  29.0870 N  63  18.7644 W   3.6        6.9       13.1        2.1*      13.2 
100830  095921  47  29.0874 N  63  18.7632 W   3.6        6.9       13.1        2.1       13.2 
100830  095922  47  29.0879 N  63  18.7621 W   3.5        6.9       13.1        2.1       13.2 
100830  095923  47  29.0883 N  63  18.7610 W   3.5        6.9       13.1        2.1       11.4*
100830  095924  47  29.0887 N  63  18.7598 W   3.4        6.9       13.1        2.1       11.4 
100830  095925  47  29.0891 N  63  18.7586 W   3.4        6.9       13.1        2.1       11.4 
100830  095926  47  29.0895 N  63  18.7575 W   3.4        6.9       13.1        2.8*      11.4 
100830  095927  47  29.0899 N  63  18.7564 W   3.3        6.9       13.1        2.8       11.4 
100830  095928  47  29.0903 N  63  18.7553 W   3.3        6.9       13.1        2.8       15.8*
