FileName: C:\TESTNE~1\GP206F.TXT
Local Time: Sun Jul 11 17:30:52 2010

Ship: July 11, 2010 Trip: GP206F Tow: 10
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  203052  47  46.7108 N  62  19.1632 W   6.3        9.9*      11.5*      65.4*      35.6*
100711  203127  47  46.6884 N  62  19.0839 W   4.5        2.3       11.5       65.4        1.8*
100711  203128  47  46.6879 N  62  19.0824 W   4.4        2.3       11.5       65.4        1.8 
100711  203129  47  46.6876 N  62  19.0810 W   4.3        2.3       11.5        0.6*       1.8 
100711  203130  47  46.6872 N  62  19.0795 W   4.2        2.3       11.5        0.6        1.8 
100711  203131  47  46.6868 N  62  19.0780 W   4.1        2.3       11.5        0.6        1.8 
100711  203132  47  46.6864 N  62  19.0767 W   4.1        2.3       11.5        0.6       11.9*
100711  203133  47  46.6861 N  62  19.0754 W   4.0        2.3       11.5        0.6       11.9 
100711  203134  47  46.6858 N  62  19.0742 W   3.9        2.3       11.5        1.4*      11.9 
100711  203135  47  46.6855 N  62  19.0730 W   3.9        2.3       11.5        1.4       11.9 
100711  203136  47  46.6851 N  62  19.0717 W   3.8        2.3       11.5        1.4       11.9 
100711  203137  47  46.6847 N  62  19.0703 W   3.7        2.3       11.5        1.4       11.9 
100711  203138  47  46.6844 N  62  19.0690 W   3.7        2.3       11.5        1.4       11.9 
100711  203139  47  46.6840 N  62  19.0676 W   3.7        2.3       11.5        2.4*      11.9 
100711  203140  47  46.6837 N  62  19.0663 W   3.6        2.3       11.5        2.4       11.9 
100711  203141  47  46.6833 N  62  19.0650 W   3.5        2.3       11.5        2.4       11.9 
100711  203142  47  46.6829 N  62  19.0637 W   3.5        2.3       11.5        2.4       11.9 
100711  203143  47  46.6826 N  62  19.0624 W   3.5        2.3       11.5        2.4        8.4*
100711  203144  47  46.6823 N  62  19.0612 W   3.4        2.3       11.5        1.8*       8.4 
100711  203145  47  46.6820 N  62  19.0601 W   3.4        2.3       11.5        1.8        8.4 
100711  203146  47  46.6817 N  62  19.0589 W   3.3        2.2*      11.5        1.8        8.4 
100711  203147  47  46.6814 N  62  19.0577 W   3.3        2.2       11.5        1.8        8.4 
100711  203148  47  46.6811 N  62  19.0565 W   3.3        2.2       11.5        1.8       11.4*
100711  203149  47  46.6808 N  62  19.0553 W   3.3        2.2       11.5        2.9*      11.4 
100711  203150  47  46.6806 N  62  19.0541 W   3.2        2.2       11.5        2.9       11.4 
100711  203151  47  46.6803 N  62  19.0529 W   3.2        2.2       11.5        2.9       11.4 
100711  203152  47  46.6800 N  62  19.0518 W   3.2        2.2       11.5        2.9       11.4 
100711  203153  47  46.6798 N  62  19.0507 W   3.2        2.2       11.5        2.9       10.1*
100711  203154  47  46.6795 N  62  19.0495 W   3.1        2.2       11.5        2.9       10.1 
100711  203155  47  46.6793 N  62  19.0483 W   3.1        2.2       11.5        2.7*      10.1 
100711  203156  47  46.6789 N  62  19.0468 W   3.2        2.2       11.5        2.7       10.1 
100711  203157  47  46.6786 N  62  19.0454 W   3.3        2.2       11.5        2.7       10.1 
100711  203158  47  46.6782 N  62  19.0440 W   3.3        2.2       11.5        2.7       19.4*
100711  203159  47  46.6779 N  62  19.0424 W   3.4        2.7*      11.5        2.7       19.4 
100711  203200  47  46.6774 N  62  19.0406 W   3.6        2.7       11.5        2.9*      19.4 
100711  203201  47  46.6771 N  62  19.0388 W   3.7        2.7       11.5        2.9       19.4 
100711  203202  47  46.6767 N  62  19.0370 W   3.9        2.7       11.5        2.9       19.4 
100711  203203  47  46.6761 N  62  19.0349 W   4.1        2.7       11.5        2.9        8.4*
100711  203204  47  46.6756 N  62  19.0328 W   4.3        2.7       11.5        2.9        8.4 
100711  203205  47  46.6751 N  62  19.0305 W   4.5        2.7        2.3*       4.5*       8.4 
100711  203206  47  46.6745 N  62  19.0283 W   4.7        2.7        2.3        4.5        8.4 
100711  203207  47  46.6739 N  62  19.0259 W   5.0        2.7        2.3        4.5        8.4 
100711  203208  47  46.6734 N  62  19.0234 W   5.1        2.7        2.3        4.5        8.4 
100711  203209  47  46.6727 N  62  19.0208 W   5.4        2.7        2.3        4.5      106.0*
100711  203210  47  46.6721 N  62  19.0183 W   5.5        2.7        2.3        5.7*     106.0 
100711  203211  47  46.6714 N  62  19.0157 W   5.7        2.7        2.3        5.7      106.0 
100711  203212  47  46.6708 N  62  19.0131 W   5.9        2.7        2.3        5.7      106.0 
100711  203213  47  46.6701 N  62  19.0104 W   6.0        2.7        2.3        5.7      106.0 
100711  203214  47  46.6694 N  62  19.0077 W   6.2        2.7        2.3        5.7      106.0 
100711  203215  47  46.6687 N  62  19.0050 W   6.3        2.7        2.3        5.7      106.0 
100711  203216  47  46.6680 N  62  19.0023 W   6.4        2.7        2.3        5.7      106.0 
100711  203217  47  46.6673 N  62  18.9995 W   6.5        2.7        2.3        5.7      106.0 
100711  203218  47  46.6667 N  62  18.9968 W   6.6        2.7        2.3        5.7      106.0 
100711  203219  47  46.6659 N  62  18.9939 W   6.7        2.7        2.3        5.7      106.0 
100711  203220  47  46.6652 N  62  18.9910 W   6.8        2.7        2.3        5.7      106.0 
100711  203221  47  46.6644 N  62  18.9882 W   6.9        2.7        2.3        5.7      106.0 
100711  203222  47  46.6636 N  62  18.9852 W   7.0        2.7        2.3        5.7      106.0 
100711  203223  47  46.6628 N  62  18.9824 W   7.1        2.7        2.3        5.7      106.0 
100711  203224  47  46.6621 N  62  18.9795 W   7.1        2.7        2.3        5.7      106.0 
100711  203225  47  46.6613 N  62  18.9765 W   7.2        2.7        2.3        5.7      106.0 
100711  203226  47  46.6606 N  62  18.9736 W   7.2        2.7        2.3        5.7      106.0 
100711  203227  47  46.6598 N  62  18.9707 W   7.3        2.7        2.3        5.7      106.0 
100711  203228  47  46.6590 N  62  18.9678 W   7.3        2.7        2.3        5.7      106.0 
100711  203229  47  46.6583 N  62  18.9648 W   7.4        2.7        2.3        5.7      106.0 
100711  203230  47  46.6575 N  62  18.9618 W   7.4        2.7        2.3        5.7      106.0 
100711  203231  47  46.6568 N  62  18.9588 W   7.4        2.7        2.3       42.7*     106.0 
100711  203232  47  46.6561 N  62  18.9558 W   7.4        2.7        2.3       42.7      106.0 
100711  203233  47  46.6554 N  62  18.9529 W   7.5        2.7        2.3       42.7      106.0 
100711  203234  47  46.6547 N  62  18.9500 W   7.5        2.7        2.3       42.7      106.0 
100711  203235  47  46.6540 N  62  18.9472 W   7.5        2.7        2.3       42.7      106.0 
100711  203236  47  46.6533 N  62  18.9442 W   7.5        2.7        2.3       42.7      106.0 
100711  203237  47  46.6526 N  62  18.9413 W   7.5        2.7        2.3       42.7      106.0 
100711  203238  47  46.6519 N  62  18.9385 W   7.6        2.7        2.3       42.7      106.0 
100711  203239  47  46.6511 N  62  18.9358 W   7.6        2.7        2.3       42.7      106.0 
100711  203240  47  46.6504 N  62  18.9329 W   7.6        2.7        2.3       42.7      106.0 
100711  203241  47  46.6497 N  62  18.9300 W   7.6        2.7        2.3       42.7      106.0 
100711  203242  47  46.6490 N  62  18.9269 W   7.6        2.7        2.3       42.7      106.0 
100711  203243  47  46.6483 N  62  18.9240 W   7.6        2.7        2.3       42.7      106.0 
100711  203244  47  46.6476 N  62  18.9210 W   7.7        2.7        2.3       42.7      106.0 
100711  203245  47  46.6469 N  62  18.9181 W   7.7        2.7        2.3       42.7      106.0 
100711  203246  47  46.6462 N  62  18.9151 W   7.7        2.7        2.3       42.7      106.0 
100711  203247  47  46.6456 N  62  18.9121 W   7.7        2.7        2.3       42.7      106.0 
100711  203248  47  46.6450 N  62  18.9091 W   7.7        2.7        2.3       42.7      106.0 
100711  203249  47  46.6443 N  62  18.9062 W   7.7        2.7        2.3       42.7      106.0 
100711  203250  47  46.6437 N  62  18.9032 W   7.7        2.7        2.3       42.7      106.0 
100711  203251  47  46.6431 N  62  18.9003 W   7.7        2.7        2.3       42.7      106.0 
100711  203252  47  46.6425 N  62  18.8973 W   7.7        2.7        2.3      120.2*     106.0 
100711  203253  47  46.6419 N  62  18.8944 W   7.7        2.7        2.3      120.2      106.0 
100711  203254  47  46.6413 N  62  18.8914 W   7.7        2.7        2.3      120.2      106.0 
100711  203255  47  46.6407 N  62  18.8884 W   7.7        2.7        2.3      120.2      106.0 
100711  203256  47  46.6400 N  62  18.8855 W   7.7        2.7        2.3      120.2      106.0 
100711  203257  47  46.6394 N  62  18.8825 W   7.7        2.7        2.3      120.2      106.0 
100711  203258  47  46.6389 N  62  18.8795 W   7.6        2.7        2.3      120.2      106.0 
100711  203259  47  46.6383 N  62  18.8766 W   7.6        2.7        2.3      120.2      106.0 
100711  203300  47  46.6377 N  62  18.8736 W   7.6        2.7        2.3      120.2      106.0 
100711  203301  47  46.6371 N  62  18.8707 W   7.6        2.7        2.3      120.2      106.0 
100711  203302  47  46.6365 N  62  18.8677 W   7.6        2.7        2.3      120.2      643.5*
100711  203303  47  46.6359 N  62  18.8648 W   7.6        2.7        2.3      120.2      643.5 
100711  203304  47  46.6352 N  62  18.8617 W   7.6        2.7        2.3      120.2      643.5 
100711  203305  47  46.6345 N  62  18.8588 W   7.6        2.7        2.3      120.2      643.5 
100711  203306  47  46.6339 N  62  18.8558 W   7.5        2.7        2.3      120.2      643.5 
100711  203307  47  46.6333 N  62  18.8529 W   7.5        2.7        2.3      120.2      153.5*
100711  203308  47  46.6327 N  62  18.8499 W   7.5        2.7        2.3      120.2      153.5 
100711  203309  47  46.6321 N  62  18.8470 W   7.5        2.7        2.3      120.2      153.5 
100711  203310  47  46.6315 N  62  18.8441 W   7.5        2.7        2.3      120.2      153.5 
100711  203311  47  46.6309 N  62  18.8412 W   7.5        2.7        2.3      120.2      153.5 
100711  203312  47  46.6303 N  62  18.8383 W   7.5        2.7        2.3      120.2      153.5 
100711  203313  47  46.6297 N  62  18.8355 W   7.4        2.7        2.3      120.2      153.5 
100711  203314  47  46.6290 N  62  18.8326 W   7.4        2.7        2.3      120.2      153.5 
100711  203315  47  46.6283 N  62  18.8296 W   7.4        2.7        2.3      120.2      153.5 
100711  203316  47  46.6276 N  62  18.8267 W   7.4        2.7        2.3      120.2      153.5 
100711  203317  47  46.6269 N  62  18.8238 W   7.4        2.7        2.3      120.2      153.5 
100711  203318  47  46.6262 N  62  18.8209 W   7.4        2.7        2.3      120.2      153.5 
100711  203319  47  46.6254 N  62  18.8181 W   7.4        2.7        2.3      120.2      153.5 
100711  203320  47  46.6246 N  62  18.8152 W   7.4        2.7        2.3      120.2      153.5 
100711  203321  47  46.6239 N  62  18.8123 W   7.4        2.7        2.3      120.2      153.5 
100711  203322  47  46.6231 N  62  18.8095 W   7.4        2.7        2.3      120.2      153.5 
100711  203323  47  46.6223 N  62  18.8066 W   7.4        2.7        2.3      120.2      153.5 
100711  203324  47  46.6216 N  62  18.8038 W   7.4        2.7        2.3      120.2      153.5 
100711  203325  47  46.6209 N  62  18.8010 W   7.3        2.7        2.3      120.2      153.5 
100711  203326  47  46.6201 N  62  18.7981 W   7.3        2.7        2.3      120.2      153.5 
100711  203327  47  46.6194 N  62  18.7954 W   7.3        2.7        2.3      120.2      153.5 
100711  203328  47  46.6186 N  62  18.7926 W   7.3        2.7        2.3      120.2      153.5 
100711  203329  47  46.6178 N  62  18.7899 W   7.3        2.7        2.3       12.5*     153.5 
100711  203330  47  46.6170 N  62  18.7871 W   7.3        2.7        2.3       12.5      153.5 
100711  203331  47  46.6162 N  62  18.7843 W   7.3        2.7        2.3       12.5      153.5 
100711  203332  47  46.6155 N  62  18.7816 W   7.2        2.7        2.3       12.5      153.5 
100711  203333  47  46.6147 N  62  18.7788 W   7.2        2.7        2.3       12.5      153.5 
100711  203334  47  46.6139 N  62  18.7762 W   7.2        2.7        2.3        2.6*     153.5 
100711  203335  47  46.6132 N  62  18.7736 W   7.1        2.7        2.3        2.6      153.5 
100711  203336  47  46.6125 N  62  18.7711 W   7.1        2.7        2.1*       2.6      153.5 
100711  203337  47  46.6118 N  62  18.7687 W   6.9        2.7        2.1        2.6      153.5 
100711  203338  47  46.6112 N  62  18.7664 W   6.8        2.7        2.1        2.6      153.5 
100711  203339  47  46.6106 N  62  18.7642 W   6.6        2.7        2.1        2.6      153.5 
100711  203340  47  46.6101 N  62  18.7622 W   6.5        2.7        2.1        6.4*     153.5 
100711  203341  47  46.6095 N  62  18.7601 W   6.3        2.7        2.1        6.4      153.5 
100711  203342  47  46.6089 N  62  18.7582 W   6.1        2.7        2.1        6.4      153.5 
100711  203343  47  46.6084 N  62  18.7564 W   5.9        2.7       13.0*       6.4       29.0*
100711  203344  47  46.6079 N  62  18.7547 W   5.7        2.7       13.0        6.4       29.0 
100711  203345  47  46.6075 N  62  18.7531 W   5.4        2.7       13.0        6.2*      29.0 
100711  203346  47  46.6070 N  62  18.7516 W   5.2        2.7       13.0        6.2       29.0 
100711  203347  47  46.6066 N  62  18.7501 W   5.0        2.7       13.0        6.2       29.0 
100711  203348  47  46.6063 N  62  18.7487 W   4.8        2.7       13.0        6.2       29.0 
100711  203349  47  46.6059 N  62  18.7473 W   4.6        2.7       13.0        6.2       43.1*
100711  203350  47  46.6056 N  62  18.7459 W   4.5        2.7       13.0        6.3*      43.1 
100711  203351  47  46.6052 N  62  18.7446 W   4.3        2.7       13.0        6.3       43.1 
100711  203352  47  46.6049 N  62  18.7433 W   4.1        2.7       13.0        6.3       43.1 
100711  203353  47  46.6045 N  62  18.7421 W   4.0        2.7       13.0        6.3       43.1 
100711  203354  47  46.6042 N  62  18.7409 W   3.8        2.7       13.0        6.3       43.1*
100711  203355  47  46.6039 N  62  18.7397 W   3.7        2.7       13.0        6.3       43.1 
100711  203356  47  46.6036 N  62  18.7385 W   3.6        2.2*      13.0        6.2*      43.1 
100711  203357  47  46.6033 N  62  18.7375 W   3.5        2.2       13.0        6.2       43.1 
100711  203358  47  46.6031 N  62  18.7365 W   3.4        2.2       13.0        6.2       43.1 
100711  203359  47  46.6028 N  62  18.7355 W   3.3        2.2       13.0        6.2       44.0*
100711  203400  47  46.6026 N  62  18.7345 W   3.2        2.2       13.0        6.2       44.0 
100711  203401  47  46.6024 N  62  18.7335 W   3.1        2.2       13.0        6.5*      44.0 
100711  203402  47  46.6021 N  62  18.7326 W   2.9        2.2       13.0        6.5       44.0 
100711  203403  47  46.6020 N  62  18.7317 W   2.8        2.2       13.0        6.5       44.0 
100711  203404  47  46.6017 N  62  18.7308 W   2.8        2.2       13.0        6.5       44.0 
100711  203405  47  46.6015 N  62  18.7300 W   2.7        2.2       13.0        6.5       46.2*
100711  203406  47  46.6014 N  62  18.7293 W   2.5        2.2       13.0        5.8*      46.2 
100711  203407  47  46.6012 N  62  18.7285 W   2.4        2.2       13.0        5.8       46.2 
100711  203408  47  46.6010 N  62  18.7278 W   2.4        2.2       13.0        5.8       46.2 
100711  203409  47  46.6009 N  62  18.7271 W   2.3        2.2       13.0        5.8       46.2 
100711  203410  47  46.6007 N  62  18.7265 W   2.2        2.2       13.0        5.8       46.6*
100711  203411  47  46.6006 N  62  18.7259 W   2.1        2.2       13.0        5.3*      46.6 
100711  203412  47  46.6005 N  62  18.7252 W   2.0        2.2       13.0        5.3       46.6 
100711  203413  47  46.6004 N  62  18.7246 W   2.0        2.2       13.0        5.3       46.6 
100711  203414  47  46.6002 N  62  18.7240 W   1.9        2.2       13.0        5.3       46.6 
100711  203415  47  46.6000 N  62  18.7233 W   1.9        2.2       13.0        5.3       57.6*
100711  203416  47  46.5998 N  62  18.7226 W   1.8        2.2       13.0        6.6*      57.6 
100711  203417  47  46.5996 N  62  18.7219 W   1.8        2.2       13.0        6.6       57.6 
100711  203418  47  46.5995 N  62  18.7212 W   1.8        2.2       13.0        6.6       57.6 
100711  203419  47  46.5993 N  62  18.7205 W   1.8        2.2       13.0        6.6       57.6 
100711  203420  47  46.5991 N  62  18.7199 W   1.8        2.2       13.0        6.6       57.6 
100711  203421  47  46.5990 N  62  18.7192 W   1.8        2.2*      13.0        6.6       45.7*
100711  203422  47  46.5988 N  62  18.7187 W   1.8        2.2       13.0        4.7*      45.7 
100711  203423  47  46.5987 N  62  18.7181 W   1.7        2.2       13.0        4.7       45.7 
100711  203424  47  46.5985 N  62  18.7174 W   1.8        2.2       13.0        4.7       45.7 
100711  203425  47  46.5984 N  62  18.7166 W   1.8        2.2       13.0        4.7       45.7 
100711  203426  47  46.5982 N  62  18.7158 W   1.8        2.2       13.0        4.7       51.9*
100711  203427  47  46.5980 N  62  18.7152 W   1.8        2.2       13.0        5.4*      51.9 
100711  203428  47  46.5979 N  62  18.7145 W   1.8        2.2       13.0        5.4       51.9 
100711  203429  47  46.5978 N  62  18.7137 W   1.8        2.2       13.0        5.4       51.9 
100711  203430  47  46.5977 N  62  18.7130 W   1.8        2.2       13.0        5.4       51.9 
100711  203431  47  46.5975 N  62  18.7123 W   1.9        2.2       13.0        5.4       58.1*
100711  203432  47  46.5973 N  62  18.7116 W   1.9        2.2       13.0        5.0*      58.1 
100711  203433  47  46.5971 N  62  18.7109 W   1.9        2.2       13.0        5.0       58.1 
100711  203434  47  46.5969 N  62  18.7101 W   1.9        2.3*      13.0        5.0       58.1 
100711  203435  47  46.5967 N  62  18.7093 W   1.9        2.3       13.0        5.0       58.1 
100711  203436  47  46.5966 N  62  18.7086 W   1.9        2.3       13.0        5.0       58.1 
100711  203437  47  46.5965 N  62  18.7078 W   1.9        2.3       13.0        4.1*      57.2*
100711  203438  47  46.5963 N  62  18.7070 W   1.9        2.3       13.0        4.1       57.2 
100711  203439  47  46.5961 N  62  18.7061 W   1.9        2.3       13.0        4.1       57.2 
100711  203440  47  46.5959 N  62  18.7053 W   2.0        2.3       13.0        4.1       57.2 
100711  203441  47  46.5956 N  62  18.7044 W   2.0        2.3       13.0        4.1       57.2 
100711  203442  47  46.5954 N  62  18.7035 W   2.0        2.3       13.0        4.1       61.6*
100711  203443  47  46.5952 N  62  18.7027 W   2.0        2.3       13.0        5.3*      61.6 
100711  203444  47  46.5950 N  62  18.7018 W   2.0        2.3       13.0        5.3       61.6 
100711  203445  47  46.5948 N  62  18.7009 W   2.1        2.3       13.0        5.3       61.6 
100711  203446  47  46.5946 N  62  18.7001 W   2.1        2.3       13.0        5.3       61.6 
100711  203447  47  46.5944 N  62  18.6992 W   2.1        2.1*      13.0        5.3       73.0*
100711  203448  47  46.5942 N  62  18.6984 W   2.1        2.1       13.0        5.3*      73.0 
100711  203449  47  46.5941 N  62  18.6976 W   2.1        2.1       13.0        5.3       73.0 
100711  203450  47  46.5938 N  62  18.6967 W   2.1        2.1       13.0        5.3       73.0 
100711  203451  47  46.5936 N  62  18.6959 W   2.1        2.1       13.0        5.3       73.0 
100711  203452  47  46.5934 N  62  18.6951 W   2.1        2.1       13.0        5.3       73.0 
100711  203453  47  46.5932 N  62  18.6943 W   2.1        2.1       13.0        6.3*      61.1*
100711  203454  47  46.5930 N  62  18.6935 W   2.1        2.1       13.0        6.3       61.1 
100711  203455  47  46.5928 N  62  18.6927 W   2.1        2.1       13.0        6.3       61.1 
100711  203456  47  46.5926 N  62  18.6919 W   2.1        2.1       13.0        6.3       61.1 
100711  203457  47  46.5924 N  62  18.6913 W   2.1        2.1       13.0        6.3       61.1 
100711  203458  47  46.5923 N  62  18.6907 W   2.1        2.1       13.0        6.1*      67.3*
100711  203459  47  46.5921 N  62  18.6898 W   2.1        2.1       13.0        6.1       67.3 
100711  203500  47  46.5919 N  62  18.6890 W   2.1        2.3*      13.0        6.1       67.3 
100711  203501  47  46.5917 N  62  18.6882 W   2.1        2.3       13.0        6.1       67.3 
100711  203502  47  46.5915 N  62  18.6873 W   2.1        2.3       13.0        6.1       67.3 
100711  203503  47  46.5913 N  62  18.6864 W   2.1        2.3       13.0        6.1       72.1*
100711  203504  47  46.5910 N  62  18.6856 W   2.1        2.3       13.0        6.6*      72.1 
100711  203505  47  46.5908 N  62  18.6847 W   2.1        2.3       13.0        6.6       72.1 
100711  203506  47  46.5907 N  62  18.6840 W   2.2        2.3       13.0        6.6       72.1 
100711  203507  47  46.5904 N  62  18.6831 W   2.2        2.3       13.0        6.6       72.1 
100711  203508  47  46.5903 N  62  18.6825 W   2.1        2.3       13.0        6.6       72.1 
100711  203509  47  46.5901 N  62  18.6817 W   2.1        2.3       13.0        7.3*      73.9*
100711  203510  47  46.5900 N  62  18.6809 W   2.2        2.3       13.0        7.3       73.9 
100711  203511  47  46.5898 N  62  18.6803 W   2.1        2.3       13.0        7.3       73.9 
100711  203512  47  46.5897 N  62  18.6795 W   2.1        2.3       13.0        7.3       73.9 
100711  203513  47  46.5896 N  62  18.6787 W   2.1        2.2*      13.0        7.3       73.9 
100711  203514  47  46.5894 N  62  18.6777 W   2.1        2.2       13.0       28.4*     129.3*
100711  203515  47  46.5892 N  62  18.6769 W   2.1        2.2       13.0       28.4      129.3 
100711  203516  47  46.5890 N  62  18.6761 W   2.1        2.2       13.0       28.4      129.3 
100711  203517  47  46.5888 N  62  18.6753 W   2.1        2.2       13.0       28.4      129.3 
100711  203518  47  46.5886 N  62  18.6746 W   2.0        2.2       13.0       28.4      129.3 
100711  203519  47  46.5884 N  62  18.6738 W   2.0        2.2       13.0       28.4      129.3 
100711  203520  47  46.5882 N  62  18.6731 W   1.9        2.2       13.0       28.4       18.5*
100711  203521  47  46.5881 N  62  18.6726 W   1.9        2.2       13.0       28.4       18.5 
100711  203522  47  46.5880 N  62  18.6718 W   1.9        2.2       13.0       28.4       18.5 
100711  203523  47  46.5878 N  62  18.6710 W   1.9        2.2       13.0       28.4       18.5 
100711  203524  47  46.5876 N  62  18.6703 W   1.9        2.2       13.0       28.4       18.5 
100711  203525  47  46.5874 N  62  18.6697 W   1.9        2.2       13.0        7.3*      76.1*
100711  203526  47  46.5872 N  62  18.6688 W   1.9        2.2*      13.0        7.3       76.1 
100711  203527  47  46.5871 N  62  18.6681 W   1.9        2.2       13.0        7.3       76.1 
100711  203528  47  46.5869 N  62  18.6674 W   1.9        2.2       13.0        7.3       76.1 
100711  203529  47  46.5867 N  62  18.6667 W   1.9        2.2       13.0        7.3       76.1 
100711  203530  47  46.5866 N  62  18.6660 W   1.9        2.2       13.0        7.7*      77.0*
100711  203531  47  46.5864 N  62  18.6652 W   1.9        2.2       13.0        7.7       77.0 
100711  203532  47  46.5862 N  62  18.6645 W   1.9        2.2       13.0        7.7       77.0 
100711  203533  47  46.5861 N  62  18.6638 W   1.9        2.2       13.0        7.7       77.0 
100711  203534  47  46.5859 N  62  18.6630 W   1.9        2.2       13.0        7.7       77.0 
100711  203535  47  46.5858 N  62  18.6622 W   1.9        2.2       13.0        8.0*      77.0 
100711  203536  47  46.5855 N  62  18.6614 W   1.9        2.2       13.0        8.0       77.0 
100711  203537  47  46.5854 N  62  18.6606 W   1.9        2.2       13.0        8.0       77.0 
100711  203538  47  46.5852 N  62  18.6600 W   1.9        2.2       13.0        8.0       77.0 
100711  203539  47  46.5850 N  62  18.6592 W   2.0        2.2*      13.0        8.0       77.0 
100711  203540  47  46.5848 N  62  18.6584 W   2.0        2.2       13.0        8.0       77.0 
100711  203541  47  46.5846 N  62  18.6576 W   2.0        2.2       13.0        8.1*     318.9*
100711  203542  47  46.5844 N  62  18.6567 W   2.0        2.2       13.0        8.1      318.9 
100711  203543  47  46.5843 N  62  18.6560 W   2.0        2.2       13.0        8.1      318.9 
100711  203544  47  46.5840 N  62  18.6551 W   2.0        2.2       13.0        8.1      318.9 
100711  203545  47  46.5838 N  62  18.6543 W   2.0        2.2       13.0        8.1      318.9 
100711  203546  47  46.5836 N  62  18.6535 W   2.0        2.2       13.0        7.7*      74.8*
100711  203547  47  46.5834 N  62  18.6527 W   2.0        2.2       13.0        7.7       74.8 
100711  203548  47  46.5832 N  62  18.6520 W   2.0        2.2       13.0        7.7       74.8 
100711  203549  47  46.5830 N  62  18.6512 W   2.0        2.2       13.0        7.7       74.8 
100711  203550  47  46.5828 N  62  18.6504 W   2.1        2.2       13.0        7.7       74.8 
100711  203551  47  46.5826 N  62  18.6495 W   2.1        2.2       13.0        7.8*      74.8 
100711  203552  47  46.5824 N  62  18.6487 W   2.1        2.2       13.0        7.8       78.7*
100711  203553  47  46.5822 N  62  18.6479 W   2.1        2.2       13.0        7.8       78.7 
