FileName: C:\TESTNE~1\GP285F.TXT
Local Time: Thu Sep 02 16:30:39 2010

Ship: September 02, 2010 Trip: GP285F Tow: 09
Comments: Zone 12 pres de la zone  19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  193040  46  57.5305 N  61  22.1583 W   6.3        2.1*       2.6*     108.3*     475.5*
100902  193041  46  57.5288 N  61  22.1567 W   6.4        2.1        2.6      108.3      475.5 
100902  193042  46  57.5270 N  61  22.1550 W   6.5        2.1        2.6      108.3      475.5 
100902  193043  46  57.5253 N  61  22.1532 W   6.7        2.1        2.6      108.3      475.5 
100902  193044  46  57.5236 N  61  22.1515 W   6.8        2.1        2.6      108.3      475.5 
100902  193045  46  57.5219 N  61  22.1498 W   6.9        2.1        2.6      108.3      475.5 
100902  193046  46  57.5201 N  61  22.1480 W   7.0        2.1        2.6      108.3      475.5 
100902  193047  46  57.5183 N  61  22.1462 W   7.1        2.1        2.6      108.3      475.5 
100902  193048  46  57.5165 N  61  22.1444 W   7.2        2.1        2.6      108.3      475.5 
100902  193049  46  57.5147 N  61  22.1427 W   7.3        2.1        2.6      108.3      475.5 
100902  193050  46  57.5128 N  61  22.1409 W   7.3        2.1        2.6      108.3      475.5 
100902  193051  46  57.5110 N  61  22.1393 W   7.4        2.1        2.6      108.3      475.5 
100902  193052  46  57.5092 N  61  22.1376 W   7.4        2.1        2.6      108.3      475.5 
100902  193053  46  57.5077 N  61  22.1360 W   7.3        2.1        2.6      108.3      475.5 
100902  193054  46  57.5061 N  61  22.1343 W   7.3        2.1        2.6      108.3      475.5 
100902  193055  46  57.5045 N  61  22.1326 W   7.3        2.1        2.6      108.3      475.5 
100902  193056  46  57.5029 N  61  22.1312 W   7.2        2.1        2.6      108.3      475.5 
100902  193057  46  57.5013 N  61  22.1299 W   7.0        2.1        2.6      108.3      475.5 
100902  193058  46  57.4999 N  61  22.1285 W   6.9        2.1        2.6      108.3      475.5 
100902  193059  46  57.4985 N  61  22.1270 W   6.7        2.1        2.6      108.3      475.5 
100902  193100  46  57.4973 N  61  22.1258 W   6.5        2.1        2.6      108.3      475.5 
100902  193101  46  57.4960 N  61  22.1247 W   6.3        2.1        2.6      108.3      475.5 
100902  193102  46  57.4948 N  61  22.1236 W   6.1        2.1        2.6      108.3      475.5 
100902  193103  46  57.4937 N  61  22.1226 W   5.9        2.1        2.6      108.3      475.5 
100902  193104  46  57.4927 N  61  22.1218 W   5.7        2.1        2.6      108.3      475.5 
100902  193105  46  57.4918 N  61  22.1208 W   5.5        2.1        2.6      108.3      475.5 
100902  193106  46  57.4907 N  61  22.1197 W   5.4        2.1        2.6      108.3      475.5 
100902  193107  46  57.4897 N  61  22.1188 W   5.2        2.1        2.6      108.3      475.5 
100902  193108  46  57.4887 N  61  22.1180 W   5.0        2.1        2.6      108.3      475.5 
100902  193109  46  57.4877 N  61  22.1172 W   4.9        2.1        2.6      108.3      475.5 
100902  193110  46  57.4868 N  61  22.1164 W   4.8        2.1        2.6      108.3      475.5 
100902  193111  46  57.4861 N  61  22.1156 W   4.6        2.1        2.6      108.3      475.5 
100902  193112  46  57.4853 N  61  22.1147 W   4.4        2.1        2.6      108.3      475.5 
100902  193113  46  57.4844 N  61  22.1139 W   4.4        2.1        2.6      108.3      475.5 
100902  193114  46  57.4836 N  61  22.1133 W   4.2        2.1        2.6      108.3      475.5 
100902  193115  46  57.4828 N  61  22.1127 W   4.1        2.1        2.6      108.3      475.5 
100902  193116  46  57.4821 N  61  22.1120 W   4.0        2.1        2.6      108.3      475.5 
100902  193117  46  57.4813 N  61  22.1113 W   3.9        2.1        2.6      108.3      475.5 
100902  193118  46  57.4806 N  61  22.1105 W   3.7        2.1        2.6      108.3      475.5 
100902  193119  46  57.4800 N  61  22.1099 W   3.6        2.1        2.6        1.1*     475.5 
100902  193120  46  57.4792 N  61  22.1093 W   3.6        2.1        2.6        1.1      475.5 
100902  193121  46  57.4784 N  61  22.1087 W   3.5        2.1        2.6        1.1      475.5 
