FileName: C:\TESTNE~1\GP348F.TXT
Local Time: Tue Aug 17 09:49:40 2010

Ship: August 17, 2010 Trip: GP348F Tow: 03
Comments: Zone 12 baie des chaleur stone haven
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  124935  47  47.9150 N  65  20.2268 W   6.7        2.4*       2.6*      78.1*     687.1*
100817  124936  47  47.9165 N  65  20.2246 W   6.8        2.4        2.6       78.1      687.1 
100817  124937  47  47.9180 N  65  20.2224 W   7.0        2.4        2.6       78.1      687.1 
100817  124938  47  47.9196 N  65  20.2201 W   7.1        2.4        2.6       78.1      687.1 
100817  124939  47  47.9211 N  65  20.2179 W   7.2        2.4        2.6       78.1      687.1 
100817  124940  47  47.9227 N  65  20.2156 W   7.3        2.4        2.6      130.7*     687.1 
100817  124941  47  47.9242 N  65  20.2134 W   7.3        2.4        2.6      130.7      687.1 
100817  124942  47  47.9257 N  65  20.2111 W   7.4        2.4        2.6      130.7      687.1 
100817  124943  47  47.9273 N  65  20.2089 W   7.4        2.4        2.6      130.7      687.1 
100817  124944  47  47.9288 N  65  20.2066 W   7.5        2.4        2.6      130.7      687.1 
100817  124945  47  47.9303 N  65  20.2044 W   7.5        2.4        2.6      130.7      687.1 
100817  124946  47  47.9318 N  65  20.2021 W   7.6        2.4        2.6      130.7      687.1 
100817  124947  47  47.9334 N  65  20.1999 W   7.6        2.4        2.6      130.7      687.1 
100817  124948  47  47.9349 N  65  20.1977 W   7.6        2.4        2.6      130.7      687.1 
100817  124949  47  47.9364 N  65  20.1955 W   7.6        2.4        2.6      130.7      687.1 
100817  124950  47  47.9380 N  65  20.1934 W   7.6        2.4        2.6      130.7      687.1 
100817  124951  47  47.9394 N  65  20.1912 W   7.6        2.4        2.6      130.7      687.1 
100817  124952  47  47.9410 N  65  20.1891 W   7.5        2.4        2.6      130.7      687.1 
100817  124953  47  47.9424 N  65  20.1870 W   7.5        2.4        2.6      130.7      687.1 
100817  124954  47  47.9439 N  65  20.1850 W   7.5        2.4        2.6      130.7      687.1 
100817  124955  47  47.9453 N  65  20.1830 W   7.4        2.4        2.6      130.7      687.1 
100817  124956  47  47.9467 N  65  20.1811 W   7.3        2.4        2.6      130.7      687.1 
100817  124957  47  47.9480 N  65  20.1793 W   7.2        2.4        2.6      130.7      687.1 
100817  124958  47  47.9494 N  65  20.1775 W   7.0        2.4        2.6      130.7      687.1 
100817  124959  47  47.9508 N  65  20.1757 W   6.9        2.4        2.6      130.7      687.1 
100817  125000  47  47.9520 N  65  20.1741 W   6.7        2.4        2.6      130.7      687.1 
100817  125001  47  47.9532 N  65  20.1724 W   6.6        2.4        2.6      130.7      687.1 
100817  125002  47  47.9544 N  65  20.1709 W   6.4        2.4        2.6      130.7      687.1 
100817  125003  47  47.9555 N  65  20.1694 W   6.2        2.4        2.6      130.7      687.1 
100817  125004  47  47.9565 N  65  20.1679 W   6.0        2.4        2.6      130.7      687.1 
100817  125005  47  47.9575 N  65  20.1666 W   5.8        2.4        2.6      130.7      687.1 
100817  125006  47  47.9584 N  65  20.1652 W   5.7        2.4        2.6      130.7      687.1 
100817  125007  47  47.9594 N  65  20.1639 W   5.5        2.4        2.6      130.7      687.1 
100817  125008  47  47.9603 N  65  20.1627 W   5.3        2.4        2.6      130.7      687.1 
100817  125009  47  47.9611 N  65  20.1614 W   5.2        2.4        2.6      130.7      687.1 
100817  125010  47  47.9620 N  65  20.1602 W   5.0        2.4        2.6      130.7      687.1 
100817  125011  47  47.9628 N  65  20.1590 W   4.9        2.4        2.6      130.7      687.1 
100817  125012  47  47.9636 N  65  20.1579 W   4.8        2.4        2.6      130.7      687.1 
100817  125013  47  47.9644 N  65  20.1567 W   4.7        2.4        2.6      130.7      687.1 
100817  125014  47  47.9652 N  65  20.1555 W   4.6        2.4        2.6      130.7      687.1 
100817  125015  47  47.9660 N  65  20.1544 W   4.5        2.4        2.6      130.7      687.1 
100817  125016  47  47.9668 N  65  20.1533 W   4.4        2.4        2.6      130.7      687.1 
100817  125017  47  47.9676 N  65  20.1522 W   4.3        2.4        2.6      130.7      687.1 
100817  125018  47  47.9683 N  65  20.1511 W   4.2        2.4        2.6      130.7      687.1 
100817  125019  47  47.9691 N  65  20.1501 W   4.1        2.4        2.6        0.8*     687.1 
100817  125020  47  47.9698 N  65  20.1491 W   4.1        2.4        3.8*       0.8      687.1 
100817  125021  47  47.9704 N  65  20.1481 W   4.0        2.4        3.8        0.8      687.1 
100817  125022  47  47.9711 N  65  20.1471 W   3.9        2.4        3.8        0.8      687.1 
100817  125023  47  47.9718 N  65  20.1461 W   3.8        2.4        3.8        0.8      687.1 
100817  125024  47  47.9725 N  65  20.1451 W   3.8        2.4        3.8        1.1*     687.1 
100817  125025  47  47.9731 N  65  20.1441 W   3.7        2.4        3.8        1.1      687.1 
100817  125026  47  47.9738 N  65  20.1432 W   3.6        2.4        3.8        1.1      687.1 
100817  125027  47  47.9744 N  65  20.1423 W   3.6        2.4        3.8        1.1      687.1 
100817  125028  47  47.9750 N  65  20.1414 W   3.5        2.4        3.8        1.1      687.1 
100817  125029  47  47.9756 N  65  20.1404 W   3.5        2.4        3.8        3.3*      11.4*
100817  125030  47  47.9762 N  65  20.1395 W   3.4        2.4        3.8        3.3       11.4 
100817  125031  47  47.9768 N  65  20.1387 W   3.4        2.4        3.8        3.3       11.4 
100817  125032  47  47.9774 N  65  20.1377 W   3.3        2.4        3.8        3.3       11.4 
100817  125033  47  47.9780 N  65  20.1368 W   3.3        2.4        2.9*       3.3       11.4 
100817  125034  47  47.9786 N  65  20.1360 W   3.3        2.4        2.9        2.1*      11.4 
100817  125035  47  47.9792 N  65  20.1351 W   3.2        2.4        2.9        2.1       19.4*
100817  125036  47  47.9798 N  65  20.1342 W   3.2        2.4        2.9        2.1       19.4 
100817  125037  47  47.9804 N  65  20.1333 W   3.2        2.4        2.9        2.1       19.4 
100817  125038  47  47.9810 N  65  20.1324 W   3.2        2.4        2.9        2.1       19.4 
100817  125039  47  47.9817 N  65  20.1315 W   3.2        2.4        2.9        2.1       19.4 
100817  125040  47  47.9824 N  65  20.1305 W   3.2        2.8*       2.9        3.0*      18.5*
100817  125041  47  47.9831 N  65  20.1294 W   3.3        2.8        2.9        3.0       18.5 
100817  125042  47  47.9839 N  65  20.1283 W   3.4        2.8        2.9        3.0       18.5 
100817  125043  47  47.9847 N  65  20.1271 W   3.5        2.8        2.9        3.0       18.5 
100817  125044  47  47.9857 N  65  20.1257 W   3.7        2.8        2.9        3.0       18.5 
100817  125045  47  47.9867 N  65  20.1242 W   3.9        2.8        2.9        5.0*      23.8*
100817  125046  47  47.9878 N  65  20.1227 W   4.1        2.8        2.9        5.0       23.8 
100817  125047  47  47.9889 N  65  20.1211 W   4.3        3.6*       2.9        5.0       23.8 
100817  125048  47  47.9901 N  65  20.1195 W   4.5        3.6        2.9        5.0       23.8 
100817  125049  47  47.9912 N  65  20.1178 W   4.7        3.6        2.9        5.0       23.8 
100817  125050  47  47.9925 N  65  20.1161 W   4.9        3.6        2.9        5.0       27.3*
100817  125051  47  47.9938 N  65  20.1143 W   5.1        3.6        2.9        5.0       27.3 
100817  125052  47  47.9952 N  65  20.1123 W   5.3        3.6        2.9        5.0       27.3 
100817  125053  47  47.9964 N  65  20.1105 W   5.5        3.6        2.9        5.0       27.3 
100817  125054  47  47.9977 N  65  20.1085 W   5.7        3.6        2.9        5.0       27.3 
100817  125055  47  47.9991 N  65  20.1065 W   5.9        3.6        2.9        5.0       27.3 
100817  125056  47  48.0005 N  65  20.1045 W   6.0        3.6        2.9        5.0       27.3 
100817  125057  47  48.0019 N  65  20.1024 W   6.2        3.6        2.9        5.0       27.3 
100817  125058  47  48.0033 N  65  20.1004 W   6.4        3.6        2.9        5.0       27.3 
100817  125059  47  48.0048 N  65  20.0982 W   6.5        3.6        2.9        5.0       27.3 
100817  125100  47  48.0063 N  65  20.0960 W   6.7        3.6        2.9        5.0       27.3 
100817  125101  47  48.0077 N  65  20.0938 W   6.8        3.6        2.9        5.0       27.3 
100817  125102  47  48.0093 N  65  20.0915 W   6.9        3.6        2.9        5.0       27.3 
100817  125103  47  48.0108 N  65  20.0893 W   7.0        3.6        2.9        5.0       27.3 
100817  125104  47  48.0123 N  65  20.0871 W   7.1        3.6        2.9        5.0       27.3 
100817  125105  47  48.0138 N  65  20.0849 W   7.2        3.6        2.9        5.0       27.3 
100817  125106  47  48.0153 N  65  20.0826 W   7.3        3.6        2.9        5.0       27.3 
100817  125107  47  48.0167 N  65  20.0803 W   7.4        3.6        2.9        5.0       27.3 
100817  125108  47  48.0182 N  65  20.0781 W   7.4        3.6        2.9        5.0       27.3 
100817  125109  47  48.0198 N  65  20.0758 W   7.5        3.6        2.9        5.0       27.3 
100817  125110  47  48.0213 N  65  20.0735 W   7.6        3.6        2.9        5.0       27.3 
100817  125111  47  48.0228 N  65  20.0713 W   7.6        3.6        2.9        5.0       27.3 
100817  125112  47  48.0244 N  65  20.0690 W   7.7        3.6        2.9        5.0       27.3 
100817  125113  47  48.0260 N  65  20.0667 W   7.7        3.6        2.9        5.0       27.3 
100817  125114  47  48.0275 N  65  20.0645 W   7.7        3.6        2.9        5.0       27.3 
100817  125115  47  48.0291 N  65  20.0622 W   7.8        3.6        2.9        5.0       27.3 
100817  125116  47  48.0307 N  65  20.0599 W   7.8        3.6        2.9        5.0       27.3 
100817  125117  47  48.0323 N  65  20.0576 W   7.8        3.6        2.9        5.0       27.3 
100817  125118  47  48.0341 N  65  20.0553 W   7.9        3.6        2.9        5.0       27.3 
100817  125119  47  48.0358 N  65  20.0530 W   7.9        3.6        2.9        5.0       27.3 
100817  125120  47  48.0375 N  65  20.0507 W   7.9        3.6        2.9        5.0       27.3 
100817  125121  47  48.0392 N  65  20.0484 W   7.9        3.6        2.9        5.0       27.3 
100817  125122  47  48.0409 N  65  20.0460 W   7.9        3.6        2.9        5.0       27.3 
100817  125123  47  48.0427 N  65  20.0437 W   8.0        3.6        2.9        5.0       27.3 
100817  125124  47  48.0444 N  65  20.0414 W   8.0        3.6        2.9        5.0       27.3 
100817  125125  47  48.0461 N  65  20.0391 W   8.0        3.6        2.9        5.0       27.3 
100817  125126  47  48.0478 N  65  20.0367 W   8.0        3.6        2.9        5.0       27.3 
100817  125127  47  48.0495 N  65  20.0344 W   8.0        3.6        2.9        5.0       27.3 
100817  125128  47  48.0512 N  65  20.0320 W   8.0        3.6        2.9        5.0       27.3 
100817  125129  47  48.0529 N  65  20.0297 W   8.1        3.6        2.9        5.0       27.3 
100817  125130  47  48.0546 N  65  20.0273 W   8.1        3.6        2.9        5.0       27.3 
100817  125131  47  48.0564 N  65  20.0250 W   8.1        3.6        2.9        5.0       27.3 
100817  125132  47  48.0581 N  65  20.0227 W   8.1        3.6        2.9        5.0       27.3 
100817  125133  47  48.0598 N  65  20.0204 W   8.1        3.6        2.9        5.0       27.3 
100817  125134  47  48.0615 N  65  20.0180 W   8.1        3.6        2.9        5.0       27.3 
100817  125135  47  48.0633 N  65  20.0157 W   8.1        3.6        2.9        5.0       27.3 
100817  125136  47  48.0650 N  65  20.0134 W   8.1        3.6        2.9        5.0       27.3 
100817  125137  47  48.0667 N  65  20.0112 W   8.1        3.6        2.9        5.0       27.3 
100817  125138  47  48.0684 N  65  20.0088 W   8.1        3.6        2.9        5.0       27.3 
100817  125139  47  48.0702 N  65  20.0066 W   8.1        3.6        2.9        5.0       27.3 
100817  125140  47  48.0718 N  65  20.0042 W   8.1        3.6        2.9        5.0       27.3 
100817  125141  47  48.0736 N  65  20.0019 W   8.1        3.6        2.9        5.0       27.3 
100817  125142  47  48.0753 N  65  19.9996 W   8.1        3.6        2.9        5.0       27.3 
100817  125143  47  48.0770 N  65  19.9973 W   8.1        3.6        2.9        5.0       27.3 
100817  125144  47  48.0787 N  65  19.9951 W   8.1        3.6        2.9        5.0       27.3 
100817  125145  47  48.0805 N  65  19.9928 W   8.1        3.6        2.9        5.0       27.3 
100817  125146  47  48.0822 N  65  19.9905 W   8.1        3.6        2.9        5.0       27.3 
100817  125147  47  48.0839 N  65  19.9882 W   8.1        3.6        2.9        5.0       27.3 
100817  125148  47  48.0856 N  65  19.9859 W   8.1        3.6        2.9        5.0       27.3 
100817  125149  47  48.0873 N  65  19.9837 W   8.1        3.6        2.9        5.0       27.3 
100817  125150  47  48.0890 N  65  19.9815 W   8.0        3.6        2.9        5.0       27.3 
100817  125151  47  48.0906 N  65  19.9793 W   8.0        3.6        2.9        5.0       27.3 
100817  125152  47  48.0922 N  65  19.9772 W   7.9        3.6        2.9        5.0       27.3 
100817  125153  47  48.0938 N  65  19.9751 W   7.8        3.6        2.9        5.0       27.3 
100817  125154  47  48.0953 N  65  19.9730 W   7.7        3.6        2.9        5.0      324.6*
100817  125155  47  48.0968 N  65  19.9709 W   7.6        3.6        2.9        5.0      324.6 
100817  125156  47  48.0983 N  65  19.9689 W   7.5        3.6        2.9        5.0      324.6 
100817  125157  47  48.0997 N  65  19.9669 W   7.4        3.6        2.9        5.0      324.6 
100817  125158  47  48.1012 N  65  19.9650 W   7.3        2.2*       2.9        5.0      324.6 
100817  125159  47  48.1027 N  65  19.9631 W   7.2        2.2        2.9        5.0      324.6 
100817  125200  47  48.1041 N  65  19.9612 W   7.2        2.2        2.9        5.0       22.0*
100817  125201  47  48.1055 N  65  19.9594 W   7.1        2.2        2.9        5.0       22.0 
100817  125202  47  48.1069 N  65  19.9576 W   7.0        2.2        2.9        5.0       22.0 
100817  125203  47  48.1082 N  65  19.9558 W   6.9        2.2        2.9        5.0       22.0 
100817  125204  47  48.1096 N  65  19.9539 W   6.8        2.2        2.9        5.0       22.0 
100817  125205  47  48.1110 N  65  19.9521 W   6.8        2.2        2.9        5.0       35.2*
100817  125206  47  48.1123 N  65  19.9503 W   6.7        2.2        2.9        5.0       35.2 
100817  125207  47  48.1136 N  65  19.9485 W   6.7        2.2        2.9        5.0       35.2 
100817  125208  47  48.1149 N  65  19.9467 W   6.6        2.2        2.9        5.0       35.2 
100817  125209  47  48.1162 N  65  19.9449 W   6.6        2.2        2.9        5.0       35.2 
100817  125210  47  48.1175 N  65  19.9431 W   6.5        2.2        2.9        5.0       44.0*
100817  125211  47  48.1188 N  65  19.9414 W   6.5        2.6*       2.9        5.0       44.0 
100817  125212  47  48.1201 N  65  19.9396 W   6.5        2.6        2.9        5.0       44.0 
100817  125213  47  48.1214 N  65  19.9379 W   6.4        2.6        2.9        5.0       44.0 
100817  125214  47  48.1227 N  65  19.9361 W   6.4        2.6        2.9        5.0       44.0 
100817  125215  47  48.1240 N  65  19.9344 W   6.4        2.6        2.9        5.0       44.0 
100817  125216  47  48.1253 N  65  19.9326 W   6.4        2.6        2.9        5.0       44.0 
100817  125217  47  48.1266 N  65  19.9308 W   6.4        2.6        2.9        5.0       44.0 
100817  125218  47  48.1279 N  65  19.9290 W   6.4        2.6        2.9        5.0       44.0 
100817  125219  47  48.1292 N  65  19.9272 W   6.4        2.6        2.9        6.9*      44.0 
100817  125220  47  48.1305 N  65  19.9255 W   6.4        2.6        2.9        6.9       44.0 
100817  125221  47  48.1318 N  65  19.9237 W   6.4        2.6        2.9        6.9       44.0 
100817  125222  47  48.1331 N  65  19.9220 W   6.3        2.6        2.9        6.9       44.0 
100817  125223  47  48.1344 N  65  19.9203 W   6.3        2.6        2.9        6.9       44.0 
100817  125224  47  48.1357 N  65  19.9185 W   6.3        2.6        2.9        6.9       44.0 
100817  125225  47  48.1370 N  65  19.9168 W   6.3        2.6        2.9        6.9       44.0 
100817  125226  47  48.1383 N  65  19.9151 W   6.3        2.6        2.9        6.9       42.2*
100817  125227  47  48.1396 N  65  19.9133 W   6.3        2.6        2.9        6.9       42.2 
100817  125228  47  48.1409 N  65  19.9116 W   6.3        2.6        2.9        6.9       42.2 
100817  125229  47  48.1422 N  65  19.9099 W   6.3        2.6        2.9        6.9       42.2 
100817  125230  47  48.1435 N  65  19.9082 W   6.3        2.6        2.9        6.9       42.2 
100817  125231  47  48.1448 N  65  19.9065 W   6.3        2.6        2.9        6.9       42.2 
100817  125232  47  48.1461 N  65  19.9048 W   6.3        2.6        2.9        6.9       27.7*
100817  125233  47  48.1472 N  65  19.9032 W   6.2        2.6        2.9        6.9       27.7 
100817  125234  47  48.1484 N  65  19.9017 W   6.1        2.6        2.9        6.9       27.7 
100817  125235  47  48.1494 N  65  19.9003 W   5.9        2.6        2.9        6.9       27.7 
100817  125236  47  48.1504 N  65  19.8990 W   5.8        2.6        2.9        6.9       27.7 
100817  125237  47  48.1514 N  65  19.8977 W   5.6       11.5*       2.9        6.9       30.4*
100817  125238  47  48.1523 N  65  19.8964 W   5.4       11.5        2.9        6.9       30.4 
100817  125239  47  48.1532 N  65  19.8953 W   5.3       11.5        2.9        6.9       30.4 
