FileName: C:\TESTNE~1\GP347F.TXT
Local Time: Tue Sep 07 16:23:45 2010

Ship: September 07, 2010 Trip: GP347F Tow: 08
Comments: Zone 12 pres de cape george ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  192347  45  53.8010 N  62   2.7223 W   6.9       13.1*       5.6*      90.7*     672.6*
100907  192348  45  53.8025 N  62   2.7202 W   7.0       13.1        5.6       90.7      672.6 
100907  192349  45  53.8040 N  62   2.7180 W   7.2       13.1        5.6       90.7      672.6 
100907  192350  45  53.8055 N  62   2.7157 W   7.3       13.1        5.6       90.7      672.6 
100907  192351  45  53.8070 N  62   2.7136 W   7.4       13.1        5.6       90.7      672.6 
100907  192352  45  53.8085 N  62   2.7114 W   7.4       13.1        5.6       90.7      672.6 
100907  192353  45  53.8100 N  62   2.7092 W   7.5       13.1        5.6       90.7      672.6 
100907  192354  45  53.8115 N  62   2.7071 W   7.5       13.1        5.6       90.7      672.6 
100907  192355  45  53.8130 N  62   2.7048 W   7.6       13.1        5.6       90.7      672.6 
100907  192356  45  53.8144 N  62   2.7026 W   7.6       13.1        5.6       90.7      672.6 
100907  192357  45  53.8158 N  62   2.7005 W   7.6       13.1        5.6       90.7      672.6 
100907  192358  45  53.8172 N  62   2.6982 W   7.6       13.1        5.6       90.7      672.6 
100907  192359  45  53.8187 N  62   2.6960 W   7.6       13.1        5.6       90.7      672.6 
100907  192400  45  53.8202 N  62   2.6939 W   7.6       13.1        5.6       90.7      672.6 
100907  192401  45  53.8216 N  62   2.6917 W   7.6       13.1        5.6       90.7      672.6 
100907  192402  45  53.8230 N  62   2.6896 W   7.5       13.1        5.6       90.7      672.6 
100907  192403  45  53.8244 N  62   2.6877 W   7.4       13.1        5.6       90.7      672.6 
100907  192404  45  53.8255 N  62   2.6859 W   7.2       13.1        5.6       90.7      672.6 
100907  192405  45  53.8268 N  62   2.6841 W   7.1       13.1        5.6       90.7      672.6 
100907  192406  45  53.8279 N  62   2.6825 W   6.9       13.1        5.6       90.7      672.6 
100907  192407  45  53.8290 N  62   2.6809 W   6.7       13.1        5.6       90.7      672.6 
100907  192408  45  53.8301 N  62   2.6794 W   6.5       13.1        5.6       90.7      672.6 
100907  192409  45  53.8311 N  62   2.6779 W   6.2       13.1        5.6       90.7      672.6 
100907  192410  45  53.8321 N  62   2.6766 W   6.0       13.1        5.6       90.7      672.6 
100907  192411  45  53.8330 N  62   2.6752 W   5.8       13.1        5.6       90.7      672.6 
100907  192412  45  53.8339 N  62   2.6740 W   5.6       13.1        5.6       90.7      672.6 
100907  192413  45  53.8347 N  62   2.6727 W   5.4       13.1        5.6       90.7      672.6 
100907  192414  45  53.8355 N  62   2.6716 W   5.2       13.1        5.6       90.7      672.6 
100907  192415  45  53.8363 N  62   2.6704 W   5.0       13.1        5.6       90.7      672.6 
100907  192416  45  53.8371 N  62   2.6693 W   4.9       13.1        5.6       90.7      672.6 
100907  192417  45  53.8378 N  62   2.6682 W   4.7       13.1        5.6       90.7      672.6 
100907  192418  45  53.8386 N  62   2.6671 W   4.6       13.1        5.6       90.7      672.6 
100907  192419  45  53.8393 N  62   2.6661 W   4.4       13.1        5.6       90.7      672.6 
