FileName: C:\TESTNE~1\GP316FR.TXT
Local Time: Sun Aug 29 15:45:35 2010

Ship: August 29, 2010 Trip: GP316Fr Tow: 09
Comments: Zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  184532  47  27.4076 N  63  48.7539 W   6.1        3.4*       2.5*      45.8*     562.6*
100829  184533  47  27.4094 N  63  48.7527 W   6.3        3.4        2.5       45.8      562.6 
100829  184534  47  27.4112 N  63  48.7515 W   6.4        3.4        2.5       45.8      562.6 
100829  184535  47  27.4130 N  63  48.7502 W   6.5        3.4        2.5       45.8      562.6 
100829  184536  47  27.4148 N  63  48.7491 W   6.6        3.4        2.5       45.8      562.6 
100829  184537  47  27.4166 N  63  48.7479 W   6.7        3.4        2.5       45.8      562.6 
100829  184538  47  27.4185 N  63  48.7468 W   6.8        3.4        2.5       45.8      562.6 
100829  184539  47  27.4205 N  63  48.7455 W   6.9        3.4        2.5       45.8      562.6 
100829  184540  47  27.4223 N  63  48.7442 W   7.0        3.4        2.5       45.8      562.6 
100829  184541  47  27.4242 N  63  48.7429 W   7.0        3.4        2.5       45.8      562.6 
100829  184542  47  27.4261 N  63  48.7415 W   7.1        3.4        2.5       45.8      562.6 
100829  184543  47  27.4280 N  63  48.7403 W   7.2        3.4        2.5       45.8      562.6 
100829  184544  47  27.4299 N  63  48.7391 W   7.2        3.4        2.5       45.8      562.6 
100829  184545  47  27.4318 N  63  48.7379 W   7.2        3.4        2.5       45.8      562.6 
100829  184546  47  27.4337 N  63  48.7366 W   7.2        3.4        2.5       45.8      562.6 
100829  184547  47  27.4356 N  63  48.7355 W   7.3        3.4        2.5       45.8      562.6 
100829  184548  47  27.4376 N  63  48.7342 W   7.3        3.4        2.5       45.8      562.6 
100829  184549  47  27.4396 N  63  48.7329 W   7.4        3.4        2.5       45.8      562.6 
100829  184550  47  27.4415 N  63  48.7315 W   7.4        3.4        2.5       45.8      562.6 
100829  184551  47  27.4434 N  63  48.7302 W   7.5        3.4        2.5       45.8      562.6 
100829  184552  47  27.4453 N  63  48.7290 W   7.4        3.4        2.5       45.8      562.6 
100829  184553  47  27.4472 N  63  48.7278 W   7.4        3.4        2.5       45.8      562.6 
100829  184554  47  27.4490 N  63  48.7268 W   7.3        3.4        2.5       45.8      562.6 
100829  184555  47  27.4507 N  63  48.7257 W   7.2        3.4        2.5       45.8      562.6 
100829  184556  47  27.4524 N  63  48.7246 W   7.1        3.4        2.5       45.8      562.6 
100829  184557  47  27.4539 N  63  48.7236 W   6.9        3.4        2.5       45.8      562.6 
100829  184558  47  27.4554 N  63  48.7226 W   6.8        3.4        2.5       45.8      562.6 
100829  184559  47  27.4569 N  63  48.7216 W   6.6        3.4        2.5       45.8      562.6 
100829  184600  47  27.4582 N  63  48.7207 W   6.4        3.4        2.5       45.8      562.6 
100829  184601  47  27.4595 N  63  48.7199 W   6.2        3.4        2.5       45.8      562.6 
100829  184602  47  27.4608 N  63  48.7191 W   6.0        3.4        2.5       45.8      562.6 
100829  184603  47  27.4620 N  63  48.7183 W   5.8        3.4        2.5       45.8      562.6 
100829  184604  47  27.4632 N  63  48.7175 W   5.6        3.4        2.5       45.8      562.6 
100829  184605  47  27.4643 N  63  48.7167 W   5.4        3.4        2.5       45.8      562.6 
100829  184606  47  27.4654 N  63  48.7160 W   5.3        3.4        9.6*      45.8      562.6 
100829  184607  47  27.4664 N  63  48.7153 W   5.1        3.4        9.6       45.8      562.6 
100829  184608  47  27.4674 N  63  48.7146 W   4.9        3.4        9.6       45.8      562.6 
100829  184609  47  27.4684 N  63  48.7139 W   4.8        3.4        9.6       45.8      562.6 
100829  184610  47  27.4694 N  63  48.7133 W   4.6        3.4        9.6      119.0*     562.6 
100829  184611  47  27.4703 N  63  48.7127 W   4.5        3.4        9.6      119.0      562.6 
100829  184612  47  27.4713 N  63  48.7120 W   4.4        3.4        9.6      119.0      562.6 
100829  184613  47  27.4722 N  63  48.7114 W   4.3        3.4        9.6      119.0      562.6 
100829  184614  47  27.4731 N  63  48.7107 W   4.2        3.4        9.6      119.0      562.6 
100829  184615  47  27.4739 N  63  48.7102 W   4.1        3.4        9.6      119.0      562.6 
100829  184616  47  27.4748 N  63  48.7095 W   4.0        3.4        9.6      119.0      562.6 
100829  184617  47  27.4757 N  63  48.7089 W   3.9        3.4        9.6      119.0      562.6 
100829  184618  47  27.4765 N  63  48.7084 W   3.8        3.4        9.6      119.0      562.6 
100829  184619  47  27.4774 N  63  48.7079 W   3.7        3.4        9.6      119.0      562.6 
100829  184620  47  27.4782 N  63  48.7073 W   3.7        3.4        9.6      119.0      562.6 
100829  184621  47  27.4791 N  63  48.7068 W   3.6        3.4        9.6      119.0      562.6 
100829  184622  47  27.4799 N  63  48.7062 W   3.5        3.4        9.6      119.0      562.6 
100829  184623  47  27.4806 N  63  48.7058 W   3.5        3.4        9.6      119.0       24.6*
100829  184624  47  27.4814 N  63  48.7053 W   3.4        3.4        9.6      119.0       24.6 
100829  184625  47  27.4822 N  63  48.7047 W   3.4        3.4        9.6      119.0       24.6 
100829  184626  47  27.4830 N  63  48.7042 W   3.3        3.4        9.6        4.9*      24.6 
100829  184627  47  27.4837 N  63  48.7037 W   3.3        3.4        9.6        4.9       24.6 
100829  184628  47  27.4845 N  63  48.7032 W   3.3        3.4        9.6        4.9        1.3*
100829  184629  47  27.4852 N  63  48.7027 W   3.2        3.4        9.6        4.9        1.3 
100829  184630  47  27.4859 N  63  48.7021 W   3.1        3.4        9.6        4.9        1.3 
100829  184631  47  27.4866 N  63  48.7016 W   3.1        3.4        9.6        1.6*       1.3 
100829  184632  47  27.4873 N  63  48.7011 W   3.1        3.4        9.6        1.6        1.3 
100829  184633  47  27.4880 N  63  48.7006 W   3.1        3.4        9.6        1.6       14.1*
100829  184634  47  27.4887 N  63  48.7000 W   3.0        3.4        9.6        1.6       14.1 
100829  184635  47  27.4894 N  63  48.6995 W   3.0        3.4        9.6        1.6       14.1 
100829  184636  47  27.4902 N  63  48.6990 W   3.0        3.4        9.6        3.5*      14.1 
100829  184637  47  27.4911 N  63  48.6985 W   3.1        3.4        9.6        3.5       14.1 
100829  184638  47  27.4919 N  63  48.6979 W   3.1        3.4        9.6        3.5       15.8*
100829  184639  47  27.4928 N  63  48.6972 W   3.2        3.4        9.6        3.5       15.8 
100829  184640  47  27.4938 N  63  48.6965 W   3.3        3.4        9.6        3.5       15.8 
100829  184641  47  27.4948 N  63  48.6958 W   3.4        3.4        9.6        3.5       15.8 
100829  184642  47  27.4959 N  63  48.6951 W   3.6        3.4        9.6        3.5       15.8 
100829  184643  47  27.4971 N  63  48.6944 W   3.8        3.4        9.6        3.5       15.8 
100829  184644  47  27.4984 N  63  48.6935 W   4.0        3.4        9.6        3.5       18.5*
100829  184645  47  27.4998 N  63  48.6925 W   4.2        3.4        9.6        3.5       18.5 
100829  184646  47  27.5012 N  63  48.6916 W   4.4        3.4        9.6        3.5       18.5 
100829  184647  47  27.5027 N  63  48.6907 W   4.7        3.4        9.6        3.5       18.5 
100829  184648  47  27.5042 N  63  48.6897 W   4.9        3.4        9.6        3.5       18.5 
100829  184649  47  27.5058 N  63  48.6886 W   5.1        3.4        9.6        3.5       18.5 
100829  184650  47  27.5075 N  63  48.6874 W   5.4        3.4        9.6        3.5       18.5 
100829  184651  47  27.5092 N  63  48.6862 W   5.6        3.4        9.6        3.5       18.5 
100829  184652  47  27.5109 N  63  48.6851 W   5.8        3.4        9.6        3.5       18.5 
100829  184653  47  27.5127 N  63  48.6840 W   5.9        3.4        9.6        3.5       18.5 
100829  184654  47  27.5145 N  63  48.6829 W   6.1        3.4        9.6        3.5       18.5 
100829  184655  47  27.5162 N  63  48.6817 W   6.2        3.4        9.6        3.5       18.5 
100829  184656  47  27.5180 N  63  48.6806 W   6.3        3.4        9.6        3.5       18.5 
100829  184657  47  27.5198 N  63  48.6794 W   6.5        3.4        9.6        3.5       18.5 
100829  184658  47  27.5217 N  63  48.6781 W   6.6        3.4        9.6        3.5       18.5 
100829  184659  47  27.5236 N  63  48.6768 W   6.8        3.4        9.6        3.5       18.5 
100829  184700  47  27.5255 N  63  48.6755 W   6.9        3.4        9.6        3.5       18.5 
100829  184701  47  27.5274 N  63  48.6743 W   7.0        3.4        9.6        3.5       18.5 
100829  184702  47  27.5293 N  63  48.6731 W   7.0        3.4        9.6        3.5       18.5 
100829  184703  47  27.5311 N  63  48.6720 W   7.0        3.4        9.6        3.5       18.5 
100829  184704  47  27.5330 N  63  48.6708 W   7.1        3.4        9.6        3.5       18.5 
100829  184705  47  27.5349 N  63  48.6695 W   7.1        3.4        9.6        3.5       18.5 
100829  184706  47  27.5368 N  63  48.6681 W   7.2        3.4        9.6        3.5       18.5 
100829  184707  47  27.5388 N  63  48.6669 W   7.3        3.4        9.6        3.5       18.5 
100829  184708  47  27.5407 N  63  48.6657 W   7.3        3.4        9.6        3.5       18.5 
100829  184709  47  27.5426 N  63  48.6646 W   7.3        3.4        9.6        3.5       18.5 
100829  184710  47  27.5446 N  63  48.6635 W   7.3        3.4        9.6        3.5       18.5 
100829  184711  47  27.5465 N  63  48.6624 W   7.4        3.4        9.6        3.5       18.5 
100829  184712  47  27.5484 N  63  48.6613 W   7.4        3.4        9.6        3.5       18.5 
100829  184713  47  27.5504 N  63  48.6601 W   7.4        3.4        9.6        3.5       18.5 
100829  184714  47  27.5524 N  63  48.6589 W   7.4        3.4        9.6        3.5       18.5 
100829  184715  47  27.5544 N  63  48.6578 W   7.5        3.4        9.6        3.5       18.5 
